"06261301","先週と違って凍結防止剤は撒かれておらず、乾いてはいるが多少は軽い馬場。人気のライヴレッドアイが先手を奪い、そのまま緩めず地力勝負に持ち込む。４角で後続を引き離して寄せ付けない圧勝で力の差を見せた。上がりの掛かる展開にはなったが差し馬は地力不足で脚を伸ばせず、２着以下は先行勢が流れ込んでの決着に。","　"
"06261302","先週と違って凍結防止剤は撒かれておらず、乾いてはいるが多少は軽い馬場。ノーブルホライズンが向正面で３馬身ほど離し、３角から後続が押し寄せて上がりの掛かる展開に。そこで動いたベルウッドピースに合わせてアルデキングダムもスパートを開始し、直線は２頭で激しい叩き合い。最後の最後にベルウッドピースが僅かに先着していたが、負けたアルデキングダムもダートに変わって上積みがあった。３着以下は時計的にも目立たず。","　"
"06261303","先週と違って凍結防止剤は撒かれておらず、乾いてはいるが多少は軽い馬場。好スタートを決めたミスタートントンがそのまま先手を奪い、２番手以下も抑えて運ぶ落ち着いた流れに。勝ったコックピットサイトは番手でガッチリと抑えて追走し、直線の入口で逃げ馬と２頭で後ろを離すと、半ばで抜け出して快勝。先行勢が楽な展開で２着以下も前残りの形だが、上がりの競馬で大きく離された４着以下は物足りない内容。","　"
"06261304","先週と違って凍結防止剤は撒かれておらず、乾いてはいるが多少は軽い馬場。好スタートを決めた内枠の２頭がそのまま前に行ってすぐに隊列が決まり落ち着いた流れに。逃げていたアンジュレーヌが３角からじわりとペースアップして後続が追い上げづらい展開を作り、完全に押し切ったと思ったところで最後の最後に大外からガーヴィが強襲。勝ち馬はスタートで出遅れ、向正面では砂をかぶって馬鹿つき、４角でもかなり置かれていてかなり若さの目立つ内容で、時計、上がりともに掛かったことも大きかった。","　"
"06261305","今週からコース替わり。内はやや荒れているが逃げ差し共に効くフラットな馬場。スタートから主張する馬はおらず、内のインタノンが押し出されるように先手。緩い流れのまま向正面に入り、そこでピースフルマインドが仕掛けてペースアップ。ロングスパート戦になり、他馬のあとからタイミング良く動けたのが勝ち馬。直線で逃げ粘るインタノンを競り落としての快勝だった。３着オリオンブレードは他馬が動いた際にすっと反応できず、位置が悪くなった分だけ上位２頭には離されてしまった。","　"
"06261306","先週と違って凍結防止剤は撒かれておらず、乾いてはいるが多少は軽い馬場。押してプロスペクトパークが先手を奪い、そのまま淀みのないペースを作るも後続にもぴったり付いてこられて楽な展開にはならなかった。前の馬達を見ながらスムースに運べたのが勝ち馬で、追い出されてからの反応も良くて快勝だった。上がりが掛かって３着以下は差し馬が台頭し、ファルコンミノルは外枠からでもロスのない立ち回りができたことも良かった。","　"
"06261307","今週からコース替わり。内はやや荒れているが逃げ差し共に効くフラットな馬場。バラけたスタート。３枠の人気２頭が持ったまま前へ行ってそのまま遅い流れを作る。４角で追い上げたシャルムグリーンと３頭で後ろを離して直線へ入り、上位の２頭で抜け出して叩き合い。最後はディールメーカーが競り落として快勝。人気のリラは楽な流れを作れた割には案外な内容。休み明けが影響したか。","　"
"06261308","先週と違って凍結防止剤は撒かれておらず、乾いてはいるが多少は軽い馬場。外枠のエクリプスルパンが譲ったことですんなりと隊列が決まり、道中は淡々とした流れに。３角から後続も追い上げてきて決め手比べになるも、番手から抜け出したエクリプスルパンが後続を突き放して完勝。２着パイシャオピンは展開不向きでも自分から動いていって３着以下は離して力のあるところは示した。","　"
"06261309","先週と違って凍結防止剤は撒かれておらず、乾いてはいるが多少は軽い馬場。すんなりと隊列が決まって向正面でペースが落ち着いたところで捲りが入り、ペースが乱高下する消耗戦に。勝ったマクリールは他馬の仕掛けのあとからタイミング良く動けたことはあったが、直線で追い出されてからもしっかりと伸びて完勝。２着テンカムテキも次々と競りかけられて厳しい展開だったが、それでも３着以下は振り切って地力は十分に示せたか。","　"
"06261310","今週からコース替わり。内はやや荒れているが逃げ差し共に効くフラットな馬場。最内からウインベアトリスが先頭に立ってペースを落とすと、力んだエールトゥヘヴンと２頭で併走する形に。このクラスにしては緩いペースになり、４角で先頭に立ったストレイトトーカーが先に抜け出して粘っていたが、最後に甘くなったところで大外からマテンロウブラボーが勢い良く伸びて差し切り。２着ダノンミッションもスムースに運んで成長した姿は見せたが、今回は勝ち馬の決め手が上だった。","　"
