"06205711","馬場が荒れて相当時計・上がり掛かる馬場。ややバラついたスタート。暫く７頭ほどが横並び、外からタイトルホルダーが一瞬前に出るかという気配もあったが、内からランドオブリバティがラチから外に逃げながら先頭に立つ。手綱引っ張りながら１コーナーで先頭、２番手にタイトルホルダー、その外にバニシングポイントが続く。決してペースは速くないが、バニシングポイントが逃げるランドオブリバティに並びかけ、向正面で若干速くなる箇所。ランドオブリバティが４コーナーでバニシングポイントを振り切って逃げ込むかに見えたその時、急に馬場の外側へ逃避してしまい、完全に圏外へ。内を回っていたオーソクレースが先頭に急に替わり、外を回っていたタイトルホルダーとダノンザキッドが迫る。ビッシリ追ってジワジワとダノンザキッドが優勢、内から競り返すオーソクレース。後ろから伸びるのはヨーホーレイク。しかし最後まで、ダノンザキッドの勢いが止まらなかった。２着にオーソクレース、３着ヨーホーレイクが続いた。ほぼ全馬バテ気味の上がり脚。","　"
"06205712","馬場が荒れて相当時計・上がり掛かる馬場。バラついたスタート。案外外の方が行き脚はついて、ジャコマルが押して先手を奪う。内から出てきたシロニイを制して、最初の３コーナーに飛び込めた。２番手にシロニイ、真後ろにブラックマジック。スタンド前は隊列が縦に伸びる。序盤のペースは遅め。ペースダウンしているものの、先頭のジャコマルは４馬身リード。向正面になっても後続がなかなか差を詰めてこない。風に翻弄されているのか？隊列はずっと縦長のまま２周目３コーナーに差し掛かり、ジャコマルとブラックマジックが徐々に先頭に迫る。しかしその動きを制しながらジャコマルがスパートし、直線でもう一度リードし返す。最後まで脚色十分、内を突いて伸びてきたウインキートスの追撃を振り切った。２着はウインキートス、３着はブラックマジックが入線。完全に前の組有利の展開だった。","　"
"09206701","乾いて力の要るダート。フルゲートで人気は割れ加減。内からウェーブメジャーが二脚で先手取って粘り込みを図る所を中団追走のシゲルメダリストが坂を上がって鋭く伸びて抜け出す。人気のメイショウヨシテルはスタート一息で道中中団の内で押し通しの追走で直線は脚上がる。","　"
"09206702","乾いて力の要るダート。人気は上位４頭に。良血のケイアイシェルビーがダート替わりにブリンカーで一変。先手を主張して直線も並び掛けられてもうひと伸びする渋太いところを見せて快勝。メイショウストームが道中押し通しでズブいが渋太く脚を使った。人気のリヴェットは直線内を突くも前に届かず。","　"
"09206703","乾いて力の要るダート。フルゲートで人気は上位４頭に偏る。一番人気に推されたペガサスハーツが二脚で先手も勝ったホッコーカリュウにピッタリとマークされる形で直線の坂で甘くなり馬券圏外に沈む。ホッコーカリュウはホッコータルマエ産駒らしくダートで一変。ノーブルグレイスは終い確実も展開に左右される面が。人気の一頭のキリーティーは３角外から動くも直線は失速。脚の使い所が難しい。","　"
"09206704","この日最初の芝のレース。埒沿いは芝が剥げ加減も極端に避けれてはおらず。フルゲートの新馬戦で人気は割れ加減。人気のサトノラムセスが内から主導権をとって淀みない流れ。直線入口でセルディアーナに並ばれるも内突き渋太く伸びて押し切り図る所を道中後方で４角大外回したヴァリアメンテの決め手にハナ差の惜敗。好位の内を立ち回ったエイカイステラが僅差の３着。４着はそこから３馬身半置かれる。","　"
"09206705","乾いて力の要るダート。落ち着いた頭数での新馬戦。圧倒的人気のテイエムベンチャーはスタート後ややモタ付くも向正面で外に出し３角外から捲くって勝負を決める。先行馬にとっては厳しい展開になり道中後方のヴァンヤールが４角巧く立ち回って直線追い上げるも勝馬とは３馬身差。","　"
"09206706","埒沿いは芝が剥げ加減も極端に避けれてはおらず。少頭数での２歳１勝クラス。マイネルジェロディとウイングリュックがハナ併走で後続を稍離して逃げて速いペース。人気のグレイイングリーンはスタートで後手踏んで後方。３角から早めに動き前を捉まえに行くも後方待機の差し馬の決め手に屈する。ファルヴォーレは直線馬群を捌いて決め手を発揮。","　"
"09206707","荒れて見える内でも伸びる状況。地方騎手を含めて阪神の芝コース初めてという騎手が多く、人気も割れ加減で混戦模様。内からサンライズクロンヌが先手を主張するもニホンピロスクーロが仕掛けて２番手に取り付き厳しい展開に。平均ペースで流れて大きな先行集団の中から４角で馬場中央に出したスカーフェイスが抜け出す。好位追走のアドマイヤミモザは４角で寄られる不利も渋太く伸びる。人気のナリタブレードは後方で外回って伸びは一息。","　"
"09206708","荒れて見える内でも伸びる状況。落ち着いた頭数での長距離戦で１０００Ｍ通過が６２．３秒とスローの流れで直線の決め手勝負に。好位追走の一頭牝馬のシャムロックヒルが直線の追い比べを制す。人気のアドマイヤポラリスは後方からの競馬になり直線は前が壁。割って出る脚もなく３着確保がやっと。","　"
"09206709","乾いて力の要るダート。ＹＪＳの最終戦で前馬乗り替わり。人気は上位３頭に集中。一番人気のサンライズホープが先手を主張して楽な展開。直線も余裕を持って押し切る。昇給戦ならが二番人気に支持されたドスハーツが馬群後方から最速の上がりで追い上げるも前とは差。ただ３着には２馬身半の差を付ける。人気の３歳馬での決着。","　"
"09206710","荒れて見える内もそれほどは悪くない。手頃な頭数での２０００Ｍ戦。ミトノマルーンが先手を主張してスローの流れ。馬群はそれほどバラけず進む。逃げたミトノマルーンが粘り込みを図る所を馬場中央からヴァンランディとムジカが併馬の形で追い込んで来る。人気のシルヴェリオは好位の内も３角での反応鈍く直線の伸びもジリジリに。","　"
"09206711","荒れて見える内もそれほどは悪くない。マイルＧⅠ２勝のインディチャンプが新馬戦以来の１４００Ｍも単勝は抜けた１番人気の支持。ただ道中は馬群後方で直線は外に出したので、先行して内を通った馬に押し切られる。ダノンファンタジーも２歳の秋以来の１４００Ｍ戦で鞍上もテン乗りだったが好位の内を巧く立ち回って快勝。直線荒れ加減の内を通ったがレコードに０．４秒の速い時計で快勝。マルターズディオサは距離短縮でスピードと先行力が活きた。人気の一角のステルヴィオはスタートで後手踏んで後方。直線も全く反応ないまま。","　"
"09206712","乾いて力の要るダート。勝ったワイドカントは内の馬を行かせて好位の外。直線は馬場中央を伸び直線半ばで抜け出し人気に応える。先行馬が残る展開を中団後追走のフジノタカネが外から伸びて全く人気薄ながら先行して粘るハードカウントをゴール前でハナ差だけ捉える。","　"
