"06204601","弱い雨が続き若干時計掛かる馬場。多少バラついたスタート。しばらく序盤は５頭ほどが横並びも、内からルミナスラインとサイタオフェーリアの２頭が前に出て、パドマーヴァティが一歩引いた３番手。あまり競り合わず少し落ち着いたペースで進み、４コーナーで後続が早くも接近し馬群が横に広がる。しかし直線に向いて、逃げていたルミナスラインが単独で抜け出し２馬身リード。外を回った馬の脚色が続かず、内を捌いてきたノアファンタジーとナムラスパローが浮上も、先頭のルミナスラインには全く追いつけないまま。最後まで脚色十分に凌ぎ切った。離れた２着はノアファンタジーが競り勝ち、馬群の外に持ち出した馬は全滅。","　"
"06204602","弱い雨が続き若干時計掛かる馬場。比較的揃ったスタート。好スタートを切ったナックイルシーブとメイサウザンアワーが一歩前に出ていたが、１コーナーでその外からラブカプチーノが主張し、２コーナーで先頭に立つ。２番手はコタが続いた。逃げ馬が１馬身ほどリードして淡々と進み、後続は３頭ずつ縦列で続く。先頭のリードは変わらないまま４コーナーまでは耐えたが、直線入口で後続に迫られ、直線坂下で早くも外からメイサウザンアワーが鋭く伸びてきた。坂を越して一気に引き離す態勢。後続に影も踏ませずの完勝。遅れて外から伸びてきたミュラッカが離れた２着争いを制した。結構楽なペースで前の組は行ってたと思うが、全然粘れてないし多少はスタミナも要した。","　"
"06204603","前日からの雨でかなり脚抜き良く、速い時計が出る馬場。若干バラけたスタート。しばらく６頭ほど横並びで先頭争いをし、内のアイリーライフが１コーナーで先頭。２番手はセイウンブイワンが続く。先行集団はひとかたまり。序盤にインパルスベルンが先頭をつついて並びかける動き。３コーナーで仕掛け始め、苦しいアイリ―ライフを直線入口で交わし、早めに抜け出す。他の先行勢はほぼ脚が止まって差し馬が最後台頭。外を回って浮上したモンサンレックスが離れた２着に飛び込み、最後遅れてロジティープが猛追し３着に間に合った。掲示板上位以外はほぼ脚色をなくしていた。","　"
"06204604","前日からの雨でかなり脚抜き良く、速い時計が出る馬場。バラバラのスタート。内から押してダディフィンガーがサッと先手を奪うが、ペース落す前にスマイルプリティとアールランペイジが並びかけてきて、アールランペイジが特に強気に競り掛けて２頭で速いペースを引っ張る。後続もバラけ気味の隊列。直線に向いて３枠２頭の脚色がすぐ鈍り、外からナイトブリーズが先頭に躍り出る。真後ろを捌いて伸びてきたのがヒロノトウリョウ、マイヨブランの２頭。しかし最後までナイトブリーズが態勢有利を譲らなかった。２着はヒロノトウリョウ。流れに乗れた差し馬とロスした馬との差が激しい。１勝クラスにしてはだいぶ時計も速い決着だった。","　"
"06204605","弱い雨が続き若干時計掛かる馬場。出遅れ多数。内枠各馬が序盤行き脚優勢も、真ん中からセイウンスノーが掛かり気味に逃げて、どんどん飛ばしていく。向正面では早くも２番手タイセイラグーンに１秒以上もの差をつけ、だいぶ縦長の隊列になる。２番手以下もやや速い程度のペース。流石に飛ばし過ぎたか、大量リードは直線まで続いたがセイウンスノーはバッタリ止まり、外から交わして出たレコレータが先頭に躍り出る。２番手のタイセイラグーンが直線でモタれてしまって、最後まで押し通せそうな気配だったが、大外を回って猛追してきたシゲルオテンバがグイグイ迫り、ゴール寸前で差し切った。少し遅れた３着は、ララパピヨンドメルが入線。だいぶ上がりが掛かる決着。","　"
"06204606","弱い雨が続き若干時計掛かる馬場。比較的揃ったスタート。内で好スタートを決めたマスターワークが、外のマリノジュリアを制して先頭に立つ。最初のカーブでペースを落とせて息は入った。頭数少なく若干縦長の隊列。３コーナー過ぎからマスターワークはスパート開始。しかし好位勢も何とか食らいついて進み、４コーナーで馬群も一団に。直線に向いてもまだマスターワークは粘るものの、外から伸びてきたヘイルメリーが徐々に迫り、坂上で差し切った。最後に大外から遅れて仕掛けたラッシュアップが猛追、２着に飛び込んでいる。だいぶ上がりが掛かる決着で、後出しが間に合い、出遅れた５００ｋｇ超え大型馬同士の決着。","　"
"06204607","前日からの雨でかなり脚抜き良く、速い時計が出る馬場。スタートは出遅れ多数。内で好スタートを決めたリンガスウォリアーがサッと前に出て、グラファイトが２番手、その外にアコレドエールが続く。序盤は落ち着いたペースで行けて、ずっとリンガスウォリアーは単騎の形。向正面で徐々に先行集団が固まりかけたが、３コーナーからまた先頭はスパート。手応え良く外から接近してきたアコレドエールが直線で先頭に並びかけ、ジワジワと抜け出す。交わされても内で粘り込むリンガスウォリアー、食い下がるファンタスティック。差し馬勢は軒並み伸びがない。最後まで態勢変わらないままの前残り決着。時計は若干速い程度で、前に有利な流れではあった。","　"
"06204608","前日の雨影響でやや緩んだ馬場状態。少しバラついたスタート。内からサッと出たのはビッグスモーキー、最近なかった果敢な積極策。２番手はレンジストライク、その横にノーザンクリスと続く。バンケットを過ぎてマサハヤドリームがようやく挽回、ビッグスモーキーに並びかける。この２頭で２周目は後続を大きく離し始め、レンジストライクは苦しくなる。外から進出してきたのはネプチュナイト。直線に向いても粘り込むビッグスモーキー、外から追って迫るネプチュナイト、ワンテンポ遅れて外から伸びたスマートアペックスも加わり、３頭が坂上でも争っていたが、最後までビッグスモーキーが粘り通した。例年よりも相当時計・上がりが掛かる決着だったのに、逃げ馬が押し切った。","　"
"06204609","弱い雨が続き若干時計掛かる馬場。スタートは若干バラけ気味。ほぼ楽にオールアットワンスが前に出て抑え気味、追っ付けてマルスが２番手。隊列は案外すぐに決まって、ペースも大して速くない。徐々にコーナーで内からクムシラコが接近。しかし４コーナー出口からオールアットワンスがアッサリ後続を引き離し、最後までリードを守り切って凌いだ。インベタを通って浮上したクムシラコが２着、内を捌いて何とか最後ゴールドチャリスが３着に浮上。結果的に前残り決着で、内枠４頭が上位４着までを独占してる。","　"
"06204610","弱い雨が続き若干時計掛かる馬場。少しスタートバラける。外からカンパラがアッサリと先手を奪うが、ペースは落とさず序盤から飛ばして逃げる。離れた２番手にブレーナード。しかし縦長の隊列も長くは続かず、向正面から後続が追い上げ始めると、３コーナー過ぎにあっさり追いつかれてしまう。好位勢は抵抗する脚なし、直線に向いてウインキートスが先頭。追いかけるエフェクトオン、外から迫るダノングロワール３頭の争いとなり、最後ゴール寸前でダノングロワールが差し切った。後半はずっと１２秒台半ばが続くラップで、上位３頭以下はほぼバテた脚色で相当置かれた。","　"
"06204611","だいぶ雨が強くなってかなり脚抜き良く、速い時計が出る馬場。案外バラついたスタート。外で好スタートを決めたヒデノヴィーナスとウルトラマリンが一歩優勢だったが、最内のレッドアネラが押してハナを切る。ヒデノヴィーナスが真っ先に追いかけ、２頭でかなり速いラップを刻み、３番手ウルトラマリン以下もバラけ気味の隊列。直線に向いて早くも前に出たヒデノヴィーナスがグイグイ引き離し、完全に脚色勝ったまま押し切る態勢。ウルトラマリンは抵抗しきれず劣勢、逆に追いかけるリュウノユキナ。しかし先頭に及ぶほどはなかった。遅れて３着にルッジェーロが浮上、ウルトラマリンは決め手失い４着まで。勝ち馬は１分８秒台に突入、従来の同コースレコードを０．２秒更新。","　"
"06204612","だいぶ雨が強くなってかなり脚抜き良く、速い時計が出る馬場。バラバラのスタート。内で好スタートを決めたペイシャノリッジは控えて、押して主張してきたのはシャルロッテミノル。結構仕掛けて何とか１コーナーで先頭。２番手以下先団も差のない追走、向正面は馬群が固まる。しかしあまり緩まないままで進み、３コーナー過ぎからペイシャノリッジが先頭に入れ替わる。直線に向いて並びかけてきたテオレーマがペイシャノリッジを交わして出るが、大外から猛追してきたのが最後尾にいたダンツエリーゼ。明らかに１頭だけ違う脚色で伸び、ゴール手前で差し切った。上位３頭はみな関西馬。","　"
"07202601","金曜日の雨の影響で重馬場で、脚抜きの良いダート。前走の新馬戦で２着のエリオットが圧倒的な人気。二脚速く先手を取って後続を引き付けての逃げで、直線は危なげなく押し切る。２番人気のエコロキングは中団馬群の外追走も３角から遅れ始めてシンガリでの入線。人気の勝ち馬の外を追走のミヤジオシャラクが直線も大きくはバテずに２着は確保。スタートで躓いて後方からになったショウナンバサロが４角で外から先行２頭に並び掛けるもゴール前で甘くなり、道中押しだったイロエンピツの渋太い脚に屈して３着を明け渡す。","　"
"07202602","今週からＢコースに変更。前日の雨の影響で稍重。牝馬限定で落ち着いた頭数での未勝利戦。人気を集めたキャロライナリーパが最内から先手も道中アタマを上げ煩い面を見せ３角で後続が追い上げて来た時には対応出来ず。勝ったヴァーチャリティは先行争いから一旦控えて３角から進出で４角先頭で押し切る。２・３着には後方追走の人気上位馬が直線外からジリジリと追い上げる。","　"
"07202603","今週からＢコースに変更。前日の雨の影響で稍重。６枠２頭が稍競り合う形で先行争いを演じで２角までポジションが決まらず。ただペースは１０００Ｍ通過が６１．２秒で祖度上がらず。圧倒的人気のトーセンインパルスは好位追走。４角では先頭に並び掛けて直線は危なげなく押し切る。勝ち馬以外の先行馬は終い甘くなって馬群後方追走の馬が追い上げて来る。人気上位だったセブンサミットはこの距離は長かったか。","　"
"07202604","金曜日の雨の影響で重馬場で、脚抜きの良いダート。フルゲートでの新馬戦。新馬戦らしくバラバラのスタートのなか、好発を決めたタガノネクステージが直線も脚色鈍らず逃げきり勝ち。好位追走のヴァガボンドが４角で一旦並び掛けるも直線は突放される。人気のオリンピックデイは直線内も凭れて満足に追えず。","　"
