"01232101","Ａコース最終週。時計はやや掛かっていて、差しが若干有利なコンディション。前半１０００Ｍ通過は６１秒７。馬群は凝縮して直線の決め手勝負に。勝ったフユソウビは出遅れて後方からの競馬。向正面で捲って２番手に押し上げ、直線は渋太く伸びて他馬を退けた。２着ライフセービングも後方からの競馬。勝負所で大外を通って進出し、直線はジリジリ差を詰めた。やや加速が遅かった分、勝ち馬を交わせなかった模様。３着ミラキュラスドラマは内々を追走したことで、３コーナーで位置取りを下げてしまう。ジリジリと追い上げて際どく詰め寄ったが、僅かに交わせずこの着順。","　"
"01232102","ダートは含水量が水準レベルの良馬場。時計の掛かるコンディションで、長く脚を続かせられる馬が有利。道中はペースの緩急がなく、ゴールまで１３秒０付近のラップが続きスタミナ性能が問われたレース。勝ったオシゲは好位後ろ追走から勝負所で前に接近。外から追い上げた２着馬との長い追い比べを制した。２着サンマルリアンは、道中は中団を追走。勝負所で動いて勝ち馬との追い比べになったが、交わせず２着。位置取り差が響いた模様。３着ヘイチャンプは２番手を追走。早めに先頭に立つ競馬だったが、踏ん張ることができずこの着順。","　"
"01232103","ダートは含水量が水準レベルの良馬場。時計の掛かるコンディションで、長く脚を続かせられる馬が有利。ペースは左程速くなく、先行した馬が有利な展開。勝ったイミュータブルは３番手を追走。２着馬と併せる形を取って渋太く脚を伸ばした。２着ビップナージャは好位後ろから外を通って前に接近。ジリジリと脚を伸ばしたが、勝ち馬を交わせず。斤量差が響いた模様。３着は逃げたメイショウコウラン。道中は併走される形だったが４コーナーでそれを振り払い、直線は渋太く粘り込んだ。","　"
"01232104","ダートは含水量が水準レベルの良馬場。時計の掛かるコンディションで、長く脚を続かせられる馬が有利。前半の１０００Ｍ通過は６１秒７。ペースが緩むことなく体力勝負に。勝ったトウキチロウは出遅れて後方からの競馬。向正面から長く脚を使い、直線は２着馬との追い比べを制した。２着クレシューズは好位を追走。直線で一瞬先頭に立ったが、勝ち馬の決め手に屈した形。３着ヴェアリアスは好位追走から４コーナーで先頭に立ったが、直線は踏ん張ることができず前２頭に７馬身差をつけられた。以下はバラけて入線していた。","　"
"01232105","Ａコース最終週。時計はやや掛かっていて、差しが若干有利なコンディション。新馬戦らしく道中のペースは上がらず。その結果、前で運んだ馬が上位を占めた。勝ったレアリゼアンレーヴは好位の内でじっくり運び、直線は渋太く伸びて差し切った。スパッと切れはしなかったが、展開利で残せた形。２着カリーシは２番手からの競馬。こちらも切れる脚ではなかったが、渋太く残した。３着は逃げたシームレス。詰めが甘かったものの、ペースが遅い分踏ん張ることができた。","　"
"01232106","Ａコース最終週。時計はやや掛かっていて、差しが若干有利なコンディション。前半６００Ｍ通過は３５秒３とやや速め。向正面で捲った馬もいて出入りの激しい展開となり、差し・追い込み馬が台頭した。勝ったピンクジンは中団後ろを追走。勝負所で大外を通って進出し、早め先頭から他馬を捻じ伏せた。展開利であるのは確かだが、体力もここでは上位だった印象。２着イゾレエオリアは控えて後方からの競馬。４コーナーで前が壁になる場面があったが、直線に向いて各馬がバラける形になったところをうまく縫って浮上。３着パラダイスシティは大きく出遅れて後方からの競馬。前が止まったこともあり、外から脚を伸ばして浮上。逃げ・先行勢は掲示板すら確保できない厳しい展開だった。","　"
"01232107","２回札幌１日目。金曜日に稍重相当だったダートの含水率は、この日の朝には５％台に。後半戦はパサパサまではいかない良馬場だった。７Ｒはダートの１０００ｍ戦。最内枠からバサラが平均的なペースで逃げて押し切っており、２番手以下は差してきた２着ワンダーヘイルネス以外はほぼ直線で隊列が変わっていない。よって、ワンダーヘイルネスの末脚は評価でき、３着以下は直線でもうひと脚が使えなかったのがどうか。また、勝ったバサラは適性上位で強かったが、２着以下は能力指数的な意味でも時計克服に課題を残したといえる。","　"
"01232108","２回札幌１日目。引き続きＡコースを使用。ペースによって差はあるものの基本的にはフラットな馬場で、時計は少し時計がかかる程度でローカル場らしい感じになっている。８Ｒは芝２６００ｍ戦。レース中間のラップに１３秒台を刻むところがなく、この条件にしては締まった流れになっている。勝ったヴィルトブリーゼは３角から先頭に並びかけて４角で抜け出す競馬。道中流れていたために最後は脚が上がってアドマイヤハイジやベッラアルバに詰められたものの、レースぶりは極めてスムーズだった。","　"
"01232109","２回札幌１日目。引き続きＡコースを使用。ペースによって差はあるものの基本的にはフラットな馬場で、時計は少し時計がかかる程度でローカル場らしい感じになっている。９Ｒは前半３Ｆ通過に３８．１秒もかかっていて、かなり１～２角は緩く流れた。少頭数だったこともあり馬群は密集気味で、直線ではインにいる先行馬がそのまま残るように思えた。しかしながら、残り２００ｍを過ぎると先団外にいたキングロコマイカイ、内で脚をためて直線外に切り替えたグランドゴールド、中団外から追い込んだクラシックステップら、差し馬の勢いが目立った。ゴール前は大混戦で時計に差はないが、印象的には速い上がりを使えた馬を評価したい。","　"
"01232110","２回札幌１日目。引き続きＡコースを使用。ペースによって差はあるものの基本的にはフラットな馬場で、時計は少し時計がかかる程度でローカル場らしい感じになっている。１０Ｒは平均ペースだが序盤に力んでいる馬もチラホラ。向正面に入ってからはレースは流れて全体時計はクラス平均並みだった。上位には直線で末脚を伸ばせた馬が好走した感じだが、馬場がフラットな状態らしく、先団外から早めに仕掛けたメタルスパークも３着に残っている。位置取りを含めた総合的な能力が問われたか。","　"
"01232111","２回札幌１日目。金曜日に稍重相当だったダートの含水率は、この日の朝には５％台に。後半戦はパサパサまではいかない良馬場だった。１１Ｒはレッドエランドールとスカーレットスカイがハナを争う。前半３Ｆ想定タイムは３５．９秒と速めで、３番手以下は縦長馬群での競馬になっていた。そこからは中盤にも１２．０秒のラップを刻むなど、テンでも中でも先行馬には負担がかかって上がりを要する展開に。直線を向いてすぐに後方勢が押し寄せる差し競馬となった。勝ったライラボンドは４角でかなり外を回っていたが、そのような競馬でも問題ない展開だったといえる。","　"
"01232112","２回札幌１日目。引き続きＡコースを使用。ペースによって差はあるものの基本的にはフラットな馬場で、時計は少し時計がかかる程度でローカル場らしい感じになっている。１２Ｒは芝１２００ｍ戦。道中で特に目立った動きはなく、ただ直線でどの馬が伸びてくるかというレースに。あまりに後方にいた馬にはノーチャンスだったが、結果としては差し馬が好走。それなりの位置から、それなりの上がりを使えた馬が馬券圏内を占めた。最下位のラピカズマでも勝ち馬から０．８秒差で大きく負けた馬がいないレースでもあった。","　"
"04233101","パサパサに乾いた良も、軽目で前が残る馬場。人気のレーザーショーがダッシュ良く先手を奪い、そのまま単騎逃げ。あまりペースを落とさずに運んだことで、直線の入口で脱落する馬が多数。前で運んでいた２頭が後続を離しての追い比べになるが、逃げていたレーザーショーが最後までしっかりと脚を使って押しきる完勝。２着のベルウッドワンも後続を大きく離したが、今回は相手が強かった。","　"
"04233102","２開催目に入って最内は若干荒れてきたが、引き続き軽目で良好な馬場。少頭数で前半から緩いペースで流れ、道中の隊列に動きもなく直線へ。番手でガッチリ抑えながら運んでいたチェルヴィニアが持ったまま先頭に立つと、そのまま追うことなく後続を突き離す圧勝。相手に恵まれた面は大きいが、ここでは能力が抜けすぎていた。","　"
"04233103","パサパサに乾いた良の発表も、水が撒かれたかやや黒っぽい状態で前が残る状況。ばらけたスタートからケレスが先頭に立つも、行きたがったチュウワスプリングが無理に抑えず３角から先頭に。そのまま緩めずに運んで直線へ向くと、直線の半ばで後続を突き離しての圧勝だった。勝ち馬を見ながらスムースに運べた２着馬も長く脚は使って３着以下は離せてはいる。","　"
"04233104","パサパサに乾いた良の発表も、水が撒かれたかやや黒っぽい状態で前が残る状況。先手を主張したマイネルボンバーが緩めずに運び、後続もぴったりと付いて行って淀みのない流れ。番手で運んでいた勝ち馬が早めに先頭に並びかけて直線へ向くと、追い出されてからの反応も良くしっかりと伸びて寄せ付けなかった。２着馬もそつの無い立ち回りからしっかりと脚は使えていたが、今回は勝ち馬が強かった。","　"
"04233105","２開催目に入って最内は若干荒れてきたが、引き続き軽目で良好な馬場。新馬戦らしい緩いペースで流れ、直線だけのキレ味勝負。逃げていたニシノインヴィクタが余力十分に粘り込みを図るも、その後の集団で脚を溜めていた勝ち馬がスパッと切れて抜け出した。速い上がりの決着でも余裕のある勝ちっぷりで、まだ気性や体つきは幼いが素質は示した。","　"
"04233106","２開催目に入って最内は若干荒れてきたが、引き続き軽目で良好な馬場。真ん中からニシノアヤカゼがじわりと先頭に立ち、そのまま緩めずに運んで行く。新馬戦にしては速めの流れになって直線へ向き、番手で運んでいた勝ち馬が直線の半ばで抜け出して押し切り。逃げていたニシノアヤカゼが一杯になったところで、その後ろで脚を溜めていたロゼフレアがしっかりと伸びて２着に浮上した。","　"
"04233107","２開催目に入って最内は若干荒れてきたが、引き続き軽目で良好な馬場。道中は一団の隊列で運び、淀みのない流れ。単騎で逃げていたポーラライツが直線の半ば過ぎまでは粘っていたが苦しくなる。好位で運んでいた３着馬が先頭に浮上するも、外から脚を伸ばしてきた８枠２頭の勢いが上。併馬の形になり、交ったホウキボシが最後まで渋太く伸びて抜かせなかった。","　"
"04233108","パサパサに乾いた良の発表も、水が撒かれたかやや黒っぽい状態で前が残る状況。やや縦長の隊列も、落ち着いた流れ。ペースが緩んだ向正面で動く馬もいたが前を脅かすほどではなく、ばらけたまま直線へ。前で運んでいた２頭で直線の半ば過ぎまでは粘っていたが、その後から長く脚を使って伸びてきた勝ち馬が最後は抜け出して快勝。","　"
"04233109","２開催目に入って最内は若干荒れてきたが、引き続き軽目で良好な馬場。やや縦長の隊列で淀みのない流れ。持久力勝負の形になって直線では早々に苦しくなる馬も少なくなかったが、好位で運んでいた勝ち馬は持ったまま内から抜け出す。そのままノーステッキで内ラチ添いを良く伸びて後続を大きく突き離す圧勝。時計も速く、２着以下は影も踏めなかった。","　"
"04233110","２開催目に入って最内は若干荒れてきたが、引き続き軽目で良好な馬場。先行勢は一団の隊列で運んで平均ペース。４角で４頭が先頭に並んでの追い比べになり、内で逃げ粘るミスヨコハマを、大外から伸びたメイショウカイト、その間から伸びたインテグリフォリアの２頭が交わして決着。最後は真ん中のインテグリフォリアが僅かに出ていた。人気のティーガーデンは後方追走のまま全く良いところがなく、直線では追うのも止めていた。","　"
"04233111","２開催目に入って最内は若干荒れてきたが、引き続き軽目で良好な馬場。人気のダンシングニードル、大外枠のロサロッサーナの２頭で外ラチ添いから先行し、内枠のブッシュガーデンが単騎で最内に。前半のペースは速かったが、ダンシングニードルが早々に手応えが悪くなり、２列目で構えていたハーモニーマゼランが半ばで抜け出す。外ラチ添いで脚を溜めていたディアナグラン、更にその後ろにいたマイヨアポアが鋭く伸びて抜け出し決着。勝ち馬は内枠からでも直ぐに外へ寄せて脚を溜める好騎乗が光った。","　"
"04233112","パサパサに乾いて砂が舞う良馬場も、先行馬が残りやすい状況。内枠からランベントライトがじわっと先手を奪い、キュートヘスティアが控えて番手。淡々と流れて４角ではキュートヘスティアが手応え十分に先頭に。直線でも勢いが鈍らず、後続を全く寄せ付けない完勝だった。軽斤量でスムースに先行出来たことは大きかったが、大幅に馬体が増えて成長もはっきりと見える好内容だった。","　"
"10233101","開幕初日の絶好馬場。若干バラついたスタート。４頭が最初の障害を並んで飛越し、メイショウアポイとテーオーコンドルが前に出るが、外のテーオーコンドルが最初の左カーブで先頭に立つ。バンケットでリードを広げて単騎逃げの形に。２番手で続くリメンバーメモリーとメイショウアポイはあまり先頭を追いかける様子はない。２周目でも３馬身ほどリードしているテーオーコンドルに、馬群の外を捲ってイバルとシゲルタヌキが接近してくるが、逃げているテーオーコンドルは手応え余裕。直線に向いてイバルを振り切り、最後追いかけてきたシゲルタヌキを凌いで押し通した。シゲルタヌキが２着、内を進んでリメンバーメモリーが３着に流れ込んだ。ダノンフロンティアは道中ズブさを見せて差し損ねての４着。","　"
"10233102","２月以来の開催で芝の状態は絶好。少頭数での２歳未勝利戦で人気はドナヴィーナスに集中。二の脚速く先手を取ったドナヴィーナスが楽なペースで逃げ、直線も脚色鈍らずスピードで押し切る。２番手追走のプエルタセクレタは勝ちに行く競馬で４角で一旦前との差を詰めるもゴール前で甘くなり、好位から渋太く前を追ったソルトロックに交わされて３着。","　"
"10233103","ダートは良馬場も、週中の台風の影響もあり極端には乾いていない。フルゲートでの３歳未勝利戦でサイレンスゴールドが抜けた人気に。内からメイショウバラッドが行きかけるも二の脚でサイレンスゴールドがハナに立ち、直線は後続を寄せ付けずに快勝。２番手追走のメイショウバラッドはゴール前でやや甘くなって、中団前の外を追走したルクスメテオールが２着に上がる。","　"
"10233104","開幕初日の絶好馬場。比較的横並びで揃ったスタート。最初の障害飛越で最内のショウナンアーチーが優勢になり、スンナリハナを奪う。２番手にダンツキタイとラジェドールが続く。スタンド前で内ラチ沿いをスーパーフェイバーが挽回してきて２番手に浮上。先頭を脅かすが、２周目逃げるショウナンアーチーがスーパーフェイバーを振り切る。３コーナーで３番手にいたダンツキタイが早めに仕掛けて先頭に並び掛け、直線は２頭の一騎打ち。最後まで叩き合いが続いたが、僅かにダンツキタイが競り勝った。逃げたショウナンアーチーは押し通せず惜しくも２着、少し２頭から離れてスーパーフェイバーが３着に入線。人気での決着。","　"
"10233105","２月以来の開催で芝の状態は絶好。多頭数での九州産限定の２歳新馬戦で人気は４頭に集中。スタート直後に最内のマーティーが外に寄れて内枠の馬が寄られる不利を受けるなか、二の脚で人気のテイエムシマジンが先手。直線も渋太く粘るが、大外から出たアイタカが軽量を利して馬場中央を伸びて差し切る。","　"
"10233106","２月以来の開催で芝の状態は絶好。多頭数での牝馬限定の２歳新馬戦で人気は４頭に。二の脚で先手を主張したセイウンデセオが後続を引き付けて逃げて、直線も脚色鈍らずに押し切る。好位の内を追走したミライハーモニーが軽量の利もあり渋太く粘って２着を確保。人気のフォルテローザは中団前を追走するも、外を回った分と上位２頭との斤量差で差し届かず。","　"
"10233107","ダートは良も極端には乾いていない。フルゲートでの３歳未勝利戦で人気は卍巴。人気の１頭のデイトナモードが先手を主張。それをピッタリとマークしていたメイショウクーガーが直線半ばで抜け出す。勝ち馬を見ながら運んだセブンスストリートは、勝ち馬とは決め手の差はでたがシッカリと２着は確保。人気薄のロットゥーラが３着に粘り込んで先行馬での決着。","　"
"10233108","ダートは良も極端には乾いていない。フルゲートでの３歳上１勝クラス戦で、重賞でも好走のあるメイショウモズが抜けた人気に。エーティースピカなど４頭が速いペースで先行争いを演じて先行馬にはキツイ流れに。中団前追走の人気のメイショウモズが４角では前を射程圏に入れて直線はアッサリと抜け出す。道中はシンガリだったバンボーレが、展開利を活かして外から追い込んでゴール前で２着に上がる。","　"
"10233109","２月以来の開催で芝の状態は絶好。フルゲートでの３歳上１勝クラスの特別戦で３歳牝馬が人気に。人気のポルカリズムがゲート内で煩く出遅れて後方からに。３角で捲る競馬でペースが上がったので先行馬には厳しい流れに。捲り切ったポルカリズムも直線は踏ん張れずに、馬群後方を追走したマイネルメモリーが４角で外に出してゴール前で差し切る。先行馬のなかでは人気の一角のアリスヴェリテが休み明けながら３着に食い下がる。","　"
"10233110","２月以来の開催で芝の状態は絶好。落ち着いた頭数での３歳上２勝クラス戦。人気は４頭に集中。先手を主張したウィズユアドリームが後続を引き付けて逃げて、直線もシッカリとした脚取りで押し切る。人気のセブンマジシャンは中団追走から直線はやや前が壁になっていたが、狭い所を割って追い上げる。ファベルは３歳馬との斤量差でジリジリに。","　"
"10233111","ダートは午前中よりも乾燥が進む。夏の小倉名物のダート戦。フルゲートの１戦で、前走でオープン特別勝ちのキングズソードが抜けた人気に。大外からメイショウテンスイが先手を主張して淀みのない流れ。促して２番手を追走したスレイマンが早めの競馬で４角で先頭に立つも、道中は中団の外だったキングズソードが４角で内に入れて追い上げて、直線半ばで危なげなく抜け出す。差し馬の展開をスレイマンが２着に粘るが、３着には後方から直線で外に出して追い上げたシンガリ人気のダンツキャッスルが入線。","　"
"10233112","２月以来の開催で芝の状態は絶好。フルゲートでの３歳上１勝クラス戦で人気は非常に割れる。人気の１頭のセレッソデアモールが減量騎手を背に逃げるも直線は踏ん張れず。逃げ馬を見ながら運んだレッドヒルシューズが一旦抜け出すも、道中シンガリだったアンフィニドールが４角で内を突いて距離を稼ぎ、前を捌いて伸びてゴール前で抜け出す。３着には中央再転入初戦のダイヤモンドフジが内を巧く立ち回って入線。","　"
