"04251501","雨。ダートは稍重で脚抜きの良い状態。フルゲートでの牝馬限定での３歳未勝利戦で人気は三つ巴に。好発からクリップクロップが先手で淡々とした流れも４角まで。好位で前見ながらだった２頭が直線でマッチレース。先に抜けたノンスタンダルドが渋太く粘り、一番人気のスルーザナイトを抑える。４角ムチ入れ進出のクインズエクレアは直線はジリジリに。上位人気３頭で決着。","　"
"04251502","雨。ダートは稍重で脚抜きの良い状態。フルゲートでの３歳未勝利戦で人気は上位３頭に。１番人気に支持されたアイアンソリッドが大外から好発を決め手先手。２番手に取り付くまでに脚を使った感のあるフラッシュケリーと直線での追い比べでアイアンソリッドが先頭を譲らず。好位追走のインディゴアスールが直線も粘るが前の２頭とは差。","　"
"04251503","雨で芝は稍重。この週最初の芝のレースで直線は極端に内を空けることもない。３歳未勝利戦でミクニインスパイアが稍抜けた人気に。淡々とした流れで大きな集団での競馬。長い直線を使っての追い比べでオビドスが直線半ば過ぎで一旦抜け出すも、今回が初出走で前半モタ付いたシャンクスが直線は徐々に外に持ち出して３着馬と併せて伸びて抜け出す。人気のミクニインスパイアはゴール前内から伸びるも切れ負け。","　"
"04251504","雨。ダートは稍重で脚抜きの良い状態。手頃な頭数での３歳未勝利戦でハミルトンが抜けた人気に。そのハミルトンが外から二脚で先手。後続を引き付けての逃げで直線は楽に突き放しての快勝。やや離された２着争いは好位の内追走だったサントモナルカをゴール前でコスモシェルベットが捉える。","　"
"04251505","雨で芝は稍重。フルゲートでの３歳未勝利戦でサンカシグレがやや抜けた人気に。スティーヴバローズが先手を主張。ペースを落としての逃げで直線も粘るが、向正面で外に出して進出のサンカシグレが直線先行の外から差し切る。中団馬群からヴォルヴァがゴール前脚を伸ばして３着に。","　"
"04251506","雨は上がるも芝は稍重。フルゲートでの３歳未勝利の直線競馬。レース前にスーパーフロスの蹄鉄の打ち替えがあり発走時刻が遅延。人気は割れ加減に。二脚で外埒を確保したハッピーダンシングが終いまで脚色鈍らずに押し切る。出ムチ入れてラブカマクフィーが外枠の利もあり好位に付けてで粘り込む。人気のルナティックアイは中団で外埒沿いも勝負所で下がって来る馬がいて進路を探すロス。","　"
"04251507","レース当日からの雨が前半６レースまで続く。ダートは終日稍重で、勝ち馬は全レース４角２番手以内から出ている。頭数が少ないレースが多かったのもあるが、先行有利で差し馬は相手までの傾向が見られた。７Ｒは初ブリンカーのステラスプレンダーが作戦どおりにハナへ。スローで逃げていたが、それを嫌ったベルイストワールが３角手前で後方から一気に先頭へ。ここでペースが上がってそこからは体力勝負となった。結果、ベルイストワールが上がりもまとめて押し切り。ハナを奪われてリズムが崩れたステラスプレンダーも直線でもうひと脚を使って差を詰めている。最後方から追い込んだグランコネクシオンは４着まで。伸びずバテずのセージグリーンが３着に粘っている。","　"
"04251508","レース当日からの雨が前半６レースまで続く。芝は終日稍重。馬場内だけでなく馬場全体が傷んで映るが、馬場中央付近を通っての好走が多かった。メインの新潟大賞典でハピが差してきた馬場だったと覚えておきたい。８Ｒは再Ｂ装着のローガンパスが仕掛けて前へ。馬場も影響しているだろうが、ペースは速くなく上がりも目立たなかった。新潟参戦で話題を集めた武豊騎手騎乗・番手追走のメイショウサチダケが楽そうに映ったが、これを上回る手応えだったのがその後ろにいたキタサンダムール。反応よく伸びて直線半ばで勝負を決めた。メイショウサチダケも止まらず２着は安泰。３着争いは横並び大接戦だが、中央再転入のハルオーブがわずかに先着。時計が掛かる決着となった。","　"
"04251509","レース当日からの雨が前半６レースまで続く。芝は終日稍重。馬場内だけでなく馬場全体が傷んで映るが、馬場中央付近を通っての好走が多かった。メインの新潟大賞典でハピが差してきた馬場だったと覚えておきたい。９Ｒは芝２０００ｍ戦で１０００ｍ通過が１分３秒３。勝ち時計は２分３秒２なので後半１０００ｍはほぼ１分だった。レース展開としてはザ。少頭数のスローという感じ。馬群凝縮から直線を向いての追い比べとなったが、結局は前方の位置取りを取れていたアンテロース、フォーグッド、バガンが上位に好走している。上位はほぼ上がりタイムに差がなく、ここで敗れたからといって評価を下げる必要はなさそう。","　"
"04251510","レース当日からの雨が前半６レースまで続く。ダートは終日稍重で、勝ち馬は全レース４角２番手以内から出ている。頭数が少ないレースが多かったのもあるが、先行有利で差し馬は相手までの傾向が見られた。１０Ｒは序盤がかなりスロー。中盤で１２秒前後のラップを刻むまで速くなって、そこから直線での我慢対決となっている。勝ったのは番手追走から楽に抜け出したカゼノランナー。上がり最速で４馬身差快勝だから、単勝１．６倍の支持は妥当だったようだ。２着ラオラシオンも脚は続いて３着以下を大きく離す好内容だが、今回は相手が悪かった。３着以下は目立たず。強調はできない。","　"
"04251511","レース当日からの雨が前半６レースまで続く。芝は終日稍重。馬場内だけでなく馬場全体が傷んで映るが、馬場中央付近を通っての好走が多かった。１１Ｒは新潟大賞典。３着にダートで活躍するハピが来ているので、それだけタフな馬場状態だったということか。逃げ馬不在のメンバー構成で、ほかの先行できる馬も外枠となり、シリウスコルトにとってはマイペースで運べる理想的な展開となった。１０００ｍ通過は１分１秒３。シリウスコルトは上がりも６位でまとめて２馬身差の快勝。近走の充実度が生きたレースだった。２着３着は後方追走から直線外ラチ付近を進んで伸びてきたサブマリーナとハピ。ともにいい脚ではあるが、位置取りが後方すぎ。特にサブマリーナは位置を取れない弱みが重賞で響いた。","　"
"04251512","レース当日からの雨が前半６レースまで続く。ダートは終日稍重で、勝ち馬は全レース４角２番手以内から出ている。頭数が少ないレースが多かったのもあるが、先行有利で差し馬は相手までの傾向が見られた。先頭は内から仕掛けたネイルンノが確保したが、能力指数的にも位置を取るだけで精一杯。これをマークしていた先行馬が馬場を利して流れ込むところに、クリノミニスターが馬群を割って伸びてきた。上位争いは接戦となり、逃げ馬の後ろを追走していたサドルが僅かに先着している。着差が着差だけに新人騎手の３キロ減が効いたようだ。","　"
"05252701","朝から雨が続き、時計が出て前が残りやすい状態。内から押してミュークチェルシーが主張し、２番手以下もぴったりと付いていって淀みのない流れ。先行勢は７頭が一団になって直線へ向き、内でロスの無い立ち回りができたエイミームーンが抜け出し快勝。逃げたミュークチェルシーも後ろは離して最後まで脚は続けられた。他の先行勢はバテてしまって３着争いは差し馬同士の接戦に。","　"
"05252702","朝から雨が続き、時計が出て前が残りやすい状態。ばらけたスタート。前の２頭が主張しあって入りはやや速くなったが、隊列が決まってからは流れが落ちついた。一団のまま直線へ向いての追い比べになったが、逃げ馬の手応えが良いまま。直線の半ばで後ろを離して危なげなく押し切る完勝だった。２、３着馬は最後に詰め寄ったものの、加速がやや鈍かった印象。馬場を考慮すれば時計自体は平凡か。","　"
"05252703","朝から雨が続き、時計が出て前が残りやすい状態。番手で収まりかけたシンガソングが３角の手前から先頭に立ち、後続を２馬身ほど離して直線へ。最後は詰め寄られたものの、最後までしっかりと脚を続けて押し切った。２着エムティエスターテもそつのないレース運びで長く脚は続けたが、勝ち馬には僅かに及ばず。３着以下は決め手に欠ける印象。","　"
"05252704","雨は降り続いているが、今週からコース替わりな事もあって馬場状態は良いまま。スタートから出して行く馬は不在で、内枠のアルシャンティが労せずに先手。一団の馬群のまま落ちついた流れで４角を回り、直線の決め手比べに。人気の２頭がラスト１Ｆで抜け出し、外のリポサンテが突き抜けて決着。勝ち馬はここでは地力が上で、これまでよりも上がりの掛かる決着になったのも良かった。４着以下は平凡。","　"
"05252705","雨は降り続いているが、今週からコース替わりな事もあって多少は時計が掛かるものの馬場状態は良いまま。すんなりと隊列が決まって落ちついた流れ。直線だけの競馬になって直線で外からウインイザナミが抜け出したが、内の狭い所を割って伸びてきたベラジオワールドが抜け出して決着。上がりの競馬で、３着以下には決定的な差はつけた。","　"
"05252706","雨は降り続いているが、今週からコース替わりな事もあって多少は時計が掛かるものの馬場状態は良いまま。少頭数で直ぐに隊列が決まり、落ちついた流れでスローペース。４角で馬群が凝縮して直線の追い比べになり、馬場の真ん中からホウオウアートマンがあっさりと抜け出して快勝。２着オストラヴァも勝ち馬の後ろから最後まで脚は続けて３着以下は離せている。人気のエデルクローネは休み明けか雨馬場が影響したか、全く良いところが無かった。","　"
"05252707","朝から雨が続き、時計が出て前が残りやすい状態。内、外から２頭で先手争い。３角の手前からベンヌが取り切って後ろを離して４角を回ると、直線は更に突き離して圧勝。付いていった他の先行勢が苦しくなってしまい、最後は差し馬勢が浮上して３着争いは大接戦に。勝ち馬のスピードがここでは抜けていた。","　"
