"07214203","朝方までの雨の影響で脚抜きの良い稍重のダート。フルゲートでの３歳未勝利戦で人気は上位４頭に集中。促し先手を主張したフランコイメルが直線も脚色鈍らずに押し切る。ネビーイームはスタートで躓いたがジワリと好位取り付き前を追うも直線はエンジンの掛りやや遅く差し届かず。道中後方にいたシーフードパイセンが直線外に出して追い上げ３着は確保。人気の一角のメイショウシロガネは好位の内も道中追い通しで３角でモタつき圏外に。","　"
"07214204","朝方までの雨の影響で脚抜きの良い稍重のダート。フルゲートでの３歳未勝利戦で人気は三つ巴。ティーティーゴーが出ムチを入れて稍速い流れ。人気のトレサイーユは好位から早めに先頭に立つも中団追走のヒロノクイーンの決め手に屈する。前走この距離で好走したテイエムグレイトが好位の外追走から渋太く伸びて２着に上がる","　"
"07214205","芝は良馬場発表も朝まで小雨が降ったのでパンパンの馬場ではなく、泥のハネ上がる状態。２歳新馬戦でスタニングローズが抜けた人気に。スタートの速い馬はいたが内からブレスレスリーが二脚で先手を主張。道中は内埒沿いも直線は馬場中央に出して直線は脚色鈍らず。人気のスタニングローズは好位の外も掛り加減で直線は逃馬との差詰まらず。マイネルレノンは馬場入場後に放馬もレースでは大きく崩れず。上位３頭で４着以下を引き離す。","　"
"07214206","芝は良馬場発表も朝まで小雨が降ったのでパンパンの馬場ではなく、泥のハネ上がる状態。既走馬相手のデビュー戦で２着と好走したサマートゥリストが好位の内追走から直線入口で抜け出して危なげなく押し切る。４角で勝馬の直後に取り付いたダノンターキッシュが２着を確保。ヴィトーリアは４角で前が壁になり大外まで持ち出すロスが響いた。人気上位での決着。","　"
"07214207","脚抜きが良く時計の出る馬場。人気のレプンカムイが積極的に運んで先手。中盤で一団の隊列になったが、３角からペースアップして他の先行勢を消耗させ、直線は楽に抜け出して好時計で完勝。","　"
"07214208","乾いてそれなりに時計の出て前が残りやすい状況。逃げ馬が後続を離して速い流れで運んだが、２番手以降は平均ペース。上がりの掛かる展開になったが、勝ち馬は勢いが付いてから最後までしっかりと伸びて完勝。２着馬は展開も向いて勝ちパターンに見えたが、手前が変わらず最後は甘くなった。","　"
"07214209","乾いてそれなりに時計の出て前が残りやすい状況。少頭数で一団の隊列。３角で中団の馬達がゴチャ付いて更に前が楽な展開になったか。勝ち馬は直線で内を避けて追い出し、最後までしっかりと伸びて完勝。内々をロスなく運んだ２着馬は最後に甘くなった。","　"
"07214210","脚抜きが良く時計の出る馬場。やや縦長の隊列だが、向正面に入ってペースが緩んで先行勢には楽な流れ。逃げ馬が早めにペースアップして後続は追い上げづらい展開になり、前々で運んでいた馬が最後までしっかり脚を使えていた。人気の３歳勢は時計の速い決着に対応できなかったか良い所なし。","　"
"07214211","乾いてそれなりに時計の出て前が残りやすい状況。平均ペースで淀みなく流れ、持久力勝負の形に。先行していた馬が直線に入っても余力があり、勝ち馬は１年２ヶ月ぶりでも体力のあるところを見せた。人気のフライライクバードも最後は詰め寄ったが、上位２頭を脅かすほどの勢いはなかった。","　"
"07214212","脚抜きが良く時計の出る馬場。勝ったスカリーワグが好発から先手を奪い、そのまま淡々と運んで行く。直線に入っても手応えには余裕があり、楽に後続を突き離して完勝。２着馬は内枠を利してロスの無い立ち回りから最後もしっかりと伸びたが、勝ち馬とは斤量差もあった。","　"
