"04204301","内ラチ沿い２頭分はだいぶ馬場が荒れた状態。バラついたスタート。外から行き脚ついたインシュラーが促して先手を奪い、外のメイショウキタグニ、コーンススが２番手を争う。スタンド前でジワジワとインシュラーが２番手以下にリードを広げ始め、１コーナーの時点で１秒以上差をつける。２番手コーンスス以下もバラバラと間隔を詰めずに続く隊列。２周目向正面では２秒以上も広げているが、２番手以下の動きはほとんどないに等しい。膠着状態が続くまま。３コーナーを過ぎても２番手コーンススと３番手バイオレントブローは動きがない。直線に向いても手応え十分のインシュラーが、最後まで押し通した。コーンススが一杯に粘り込んで２着を確保、内を突いたタガノファジョーロが最後バイオレントブローを交わし３着に浮上。行った行ったの決着。","　"
"04204302","乾いてやや力の要る馬場。人気の各馬が先行して道中は動きもなく落ち着いた展開。それほど速いペースでもなかったが、４着以下は４角ですでに余力なし。前で競り合った２頭の脚色が鈍ったところで、勝ち馬だけがしっかり伸びて完勝。","　"
"04204303","乾いてやや力の要る馬場。人気のタガノが先手を主張し、そのまま緩めず飛ばして行く。上がりの掛かる展開になって他の先行勢は振り切ったが、勝ち馬だけはしっかりと脚を伸ばして差し切られた。","　"
"04204304","内ラチ沿い２頭分はだいぶ馬場が荒れた状態。バラついたスタート。ラプオナヴィータとモッズストーンの２頭が先頭で最初の障害を跳び、モッズストーンがハナを奪う。ラプオナヴィータが２番手、離れた３番手が一団で固まる。序盤から先頭で逃げるモッズストーンが飛ばし始めるが、２コーナー過ぎから後続が徐々に追い上げてきて、３コーナーで先頭に追い付いてくる。早めに先頭に並んだキャプテンペリーが最終障害後に抜け出し、後ろから８枠２頭とホウオウアクセルが接近。しかし最後までキャプテンペリーが態勢有利を維持して押し切った。熾烈な２着争いはオレンジオレンジが制し、僅差でホウオウアクセルが続いた。","　"
"04204305","全体的に内側が荒れてきて、やや力の要る馬場。新馬線にしては速いペースで流れ、上がりの掛かる展開に。勝ち馬は終始外を回る形になったが、自分から動いていって最後まで脚色しっかり。２着は内をぴったり回ってのものだけに、ここでは力が一枚上だった。","　"
"04204306","乾いてやや力の要る馬場。前の４頭で後続を離して運ぶが、ペースはスロー。それでも２周目３角手前から苦しくなる馬ばかりで、逃げた勝ち馬だけが終始楽な手応え。直線でえ大きく突き離して圧勝も相手に恵まれたことが大きかった。","　"
"04204307","乾いてやや力の要る馬場。中盤で緩んで先行勢は一団の隊列。３角からの４Ｆ勝負で先行勢が楽に見えたが、逆に失速してしまい差し馬が台頭しての決着に。走破時計は平凡。","　"
"04204308","全体的に内側が荒れてきて、やや力の要る馬場。積極的に主張する馬は少なく、前半から緩いペースに。直線での決め手比べになったが、先行勢が楽な展開だったこともあり差し馬は出番なし。","　"
"04204309","乾いてやや力の要る馬場。内枠から主張して逃げた勝ち馬が緩めずに運んで行き、直線でも全く寄せ付けずに圧勝。付いていった他の先行勢はバテてしまい、離れた２着以下は差し馬が台頭して混戦に。","　"
"04204310","全体的に内側が荒れてきて、やや力の要る馬場。道中は一団でゆったりとしたペースで流れ、直線の決め手勝負に。前で運んでいた２着馬が先に抜け出して粘っていたが、それを見ながら運ぶ形になっていた勝ち馬がしっかり伸びて快勝。外から脚を伸ばす馬も多かったが、前との差はそれほど詰められなかった。","　"
