"04215101","開幕週。内ラチ側に蹄跡多いが、速い時計が出る馬場。比較的横並びで揃ったスタート。最初の飛越で黄色帽の２頭が優勢。僅かにマリオが先頭に出て、ラブオナヴィータは引っ張って譲る様子。スタンド前ではやや慎重、序盤は好位勢も詰めて追走していた。しかし２周目に入って徐々にマリオがスパートを開始、２番手以下をジワジワと引き離し始める。３コーナーで果敢に追うのがテイエムディランとショベルヘッド、４コーナーではテイエムディランだけしか追いかけられてない。直線に向いてマリオがもう一度リードを広げ、最後までテイエムディランの追撃を楽に振り切った。２着はテイエムディラン、先頭から２秒遅れて３番手のショベルヘッドが流れ込んだ。勝ち時計は未勝利にしてはかなり優秀。","　"
"04215102","そこそこ速い時計の出るダート。序盤はゆったりしたペースで後半５Ｆの持続力勝負。好位を追走したタマモパッションが危なげなく抜け出して６馬身差の圧勝。勝ち時計も速く、ここでは力が違った。２着にはマイペースで逃げたジョイフルダンサーが粘り込んだ。勝ち馬が強すぎた面もあるが、３着以下は時計勝負に対応できなかった。","　"
"04215103","そこそこ速い時計の出るダート。Ｍペースの前残り戦。ハナを切ったボルタドマールが２着アスターヘキサゴンとの長い叩き合いをクビ差凌ぎ切った。３着ビップソリオはチークピース着用で追走に集中できた点が好走につながった。４着以下は速い時計に対応できなかった。","　"
"04215104","開幕週。内ラチ側に蹄跡多いが、速い時計が出る馬場。障害未勝利と同じ距離。バラついたスタート。最初の障害を４頭が横並びで飛越するが、外のザメイダンとマイサンシャインの２頭が抜け出す。スタンド前でマイサンシャインが先に出て、ザメイダンの後ろは離れてマイネルオフィールが３番手。その後ろは一団で馬群が固まる。だいぶペースは落ち着いた。２周目は後ろの集団が徐々に接近してくるが、先頭２頭は後続に差を詰めさせない。ザメイダンは手応え良く回って、直線に向き真っ先に抜け出す。粘るマイサンシャインに外からノーザンクリス、後ろからマイネルオフィールが迫る。ザメイダンは完全に１頭抜け出して完封。２着はノーザンクリスが入線、マイサンシャインが何とか３着に粘った。","　"
"04215105","そこそこ速い時計の出るダート。Ｍペースの縦長展開。２番手で楽に追走できたスマートプレジールが反応良く抜け出して５馬身差の完勝劇。２着のレッドコーラルはリズムよく逃げたが今回は相手が強すぎた。３着はトキメキナイト内にモタれる面を見せながらもなんとか浮上できた。勝負所で大方の順位が決まるほどの縦長展開であっただけに、追走力性能が求められたレースであった。","　"
"04215106","開幕週で前残り傾向。時計はそこまで速くない。スローペースの上がり勝負。２番手でスムーズにレースを進めたソリタリオが後続を寄せ付けず突き放した。２着にはモタれつつも脚を伸ばしたニャンチンノンが浮上。３着のロードオルデンは追われてからの反応は良かったが最後の詰めが甘かった。４着以下は上がり勝負に対応できず。","　"
"04215107","そこそこ速い時計が出るダート。▲減量のエイユーストロングがハナを切り、それほど速くないペースを刻む。３～４角でも迫ってくる馬がおらず、かなり楽な単騎逃げに見えた。残り１Ｆ地点で３馬身ほど抜け出すと、最後は脚が上がりながらゴールまで走り切った。エイユーストロング以外の先行馬が脱落するなか、末脚を伸ばしてきたのが後方待機勢のワンダーヘイルネスとクイーンズテイスト。上がり３Ｆタイムはそれぞれ３６秒１、３５秒９と良い脚を使えている。これらに展開が向いたというよりは、勝ち馬以外の先行馬が不甲斐なかったか。","　"
"04215108","秋の開催開幕週の直千競馬。１～７着までを１２～１８番の７頭が占めたように、外枠＆外ラチ沿いが有利な決着となった。勝ったモテモテは１４番枠から２番手に付けて道中の手応えも楽。危なげなく抜け出して着差以上の完勝だった。２着リュッカは１７番枠からラチ沿いを逃げての好走。３着グレイトミッションはダッシュ一息も１、２着馬のすぐ後を確保したことが好走につながった。冒頭で触れたように、内枠勢はノーチャンス。今回の着順が能力だとは思わない方がいい。","　"
"04215109","そこそこ速い時計が出るダート。コスモノアゼットが抑えきれない感じで、暴走気味の大逃げに。他の馬は平均的なペースで追走していた。４角で限界を迎えたコスモノアゼットを目標にしたことで、後続勢はやや早めのスパートとなる。時計に対応できない馬はこの時点で脱落し、実質上位４頭での競馬に。この流れを先行して押し切ったカズロレアートは強い競馬。ポテンシャルの高さを感じさせた。３着キースローガンはゴール前での脚が良好。２、４着馬も良く粘っている。時計の出やすい良馬場とはいえ１分５１秒５の勝ち時計は優秀。","　"
"04215110","開幕週で前有利の芝。この馬場傾向もあってか、前目に付けた５２キロの３歳牝馬ブリングトゥライフの脚色が最後まで衰えなかった。２着にも４角で好位内にいたサルマンが入ったので３連単は４８万馬券となる波乱の決着に。前が止まらない分後続勢の末脚は目立たなかったが、上がり上位のコートダルジャンやコンフィアンス、マケルナマサムネあたりは実力に大きな差はなさそう。","　"
"04215111","開幕週で前有利の芝。１頭除外となって８頭での競馬。最初の２Ｆ目以外はずっと１２秒台のラップで推移し、ラスト３Ｆ目から１０秒９と急加速。上がり３Ｆは１０秒９－１０秒７－１１秒７と、加速力と良い脚を長く使う適性が求められた。この展開で２馬身差を付けたアイコンテーラーは完勝と言える内容。２着フローズンスタイルは最後やや苦しくなるが２着確保、これは展開利もあった。３着マリノソフィアは案外伸びられず。こちらは放牧明けでは一息の可能性がある。４着以下は負けすぎ。","　"
"04215112","開幕週で前有利の芝。序盤に単勝１番人気のゲノムが故障を発生し、内ラチ沿いの馬は窮屈になる不利があった。道中はかなりゆったりとした流れ。先行有利の馬場状態で前３Ｆ３４秒９－後３Ｆ３４秒３の後傾０秒６のスローペースなら、当然先行馬が上位を独占する。ＩＤＭ下位の馬がラチ沿いで後続を離して好走しているので、レースレベル的には判断が難しい。大敗組も次走で普通に巻き返してきそうだ。","　"
"05214101","乾いて標準的な良馬場。内から２着馬が主張して先手争いは起こらず。淡々と流れて直線の追い比べになるが、前で運んでいた２頭の手応えが楽なまま。最後は後続に詰め寄られたが、実質マッチレースの形で先着したのが勝ち馬。離された６着以下は実力不足。","　"
"05214102","開幕週らしい良好な馬場。ゆったりとしたペースになって先行勢は宥めながらの追走に。直線の切れ味勝負になり、中団で溜めていた勝ち馬が外へ出すと目立つ脚色で伸びて快勝。２着以下もそれなりに脚は使っているが、勝ち馬とは着差以上に差があった。","　"
"05214103","開幕週らしい良好な馬場。すんなりと隊列が決まってゆったりと流れ、折り合いに苦労する馬も数頭出る状況。人気のラズベリームースが楽に逃げていたこともあって直線の入口で後続を突き離し、最後まで危なげのない快勝。２着馬も前を見ながらロスのない競馬はできたが、最後は伸び切れなかった。","　"
"05214104","乾いて標準的な良馬場。ばらけたスタートからダッシュを決めた人気の２頭が先行し、新馬戦にしては速めの流れ。直線の入口から人気２頭のマッチレースになるが、２着のワールドが伸びあぐねるのを尻目に勝ち馬はしっかりと押し切り快勝。他の先行勢は早々にバテてしまい、３、４着は追い込み馬が浮上。３着のオクトニアオンは大出遅れから最後までかなり長く脚は使えている。","　"
"05214105","開幕週らしい良好な馬場。新馬戦にしてもゆったりと前半が流れ、道中は一団の隊列。直線の決め手比べになって勝ち馬は好位の内から直線も最内を突いて先に抜け出して押し切る。２着馬もしっかりと脚は使ったが、位置取りの差が僅かに出た。","　"
"05214106","乾いて標準的な良馬場。抜群のダッシュを決めたウラカワノキセキに抵抗してユイノが主張。新馬戦にしては速いペースでばらけた隊列になり、持久力勝負に。勝ち馬は先団の内でスムースに運び、前で渋太く粘っていた２頭を最後はしっかりと交わして快勝。","　"
"05214107","乾いて標準的な良馬場。逃げ馬がやや折り合いを欠いて後続を離して運び、やや縦長の隊列。スタミナ比べの形から逃げ馬が直線の半ばで一杯になり、内でロスなく立ち回ってきた馬が脚を伸ばして決着。上位の２頭はやや展開が向いた面はあるが、しっかりと長く脚を使えていた。","　"
"05214108","乾いて標準的な良馬場。前に行った５頭で後続を離して運び、速いペースで流れていく。直線の半ばまでは先行勢が粘れていたが、集団の後ろでジックリ運んでいた勝ち馬が外へ出して一気の脚で差し切る快勝。","　"
"05214109","開幕週らしい良好な馬場。少頭数で前半からゆったりと流れ、３角からペースアップ。直線の決め手比べになって先に抜け出した勝ち馬が２着馬に一瞬は交わされたが、最後に差し返して決着。着差は僅かだがここでは力が上だったよう。","　"
"05214110","乾いて標準的な良馬場。すんなりと隊列が決まって道中は一団の隊列でスローペースで流れ行く。先行勢が楽な展開から決め手比べになり、直線で早めに抜け出したウインドジャマーが危なげなく押し切り。２着以下の差し馬も良く伸びてはいたが、隊列の差が響いて届かず。","　"
"05214111","開幕週らしい良好な馬場。少頭数で前半はかなり緩いペースで流れるが、それを嫌ってコマンドラインが３角手前で動いて番手に。４角からの決め手比べになり、先に抜け出したコマンドラインを見ながら運んでいた２、３着馬が詰め寄るが、相手が伸びれば伸びた分だけ勝ち馬も脚を使って押し切った。時計は平凡だが、上位の決め手は優秀。","　"
"05214112","開幕週らしい良好な馬場。抑えて運ぶ馬ばかりで、道中はかなり馬群が凝縮したスローペース。折り合いに苦労する馬が多数出た中で、同じく行きたがったレガトゥスは無理に抑えず３角で捲り切る。それでもペースアップは甘くて先行勢が楽な展開のままになり、危なげなく押し切り。差し馬勢はゴチャ付いたこともあって伸び切れない馬も数頭いた。","　"
"09214101","乾いてパサパサのダート。落ち着いた頭数での２歳未勝利戦。新馬戦２着のナオミニデレデレヤが人気を集めるも馬群で砂被って煩く直線は伸びず。内からコンスタンティンが先手を主張も、ダッシュ付かずで１角シンガリだったエアフォースワンが３角手前で捲くり切ってハナに。この時点では馬群は一団になるも４角手前でバラけてエアフォースワンが粘り込み図るも坂で甘くなって、３角まで先頭だったコンスタンティンが盛り返して差し切り勝ち。好位追走のタイセイドレフォンも渋太く伸びて２着に。","　"
"09214102","乾いてパサパサのダート。少頭数での２歳未勝利戦。前走で２着の内枠２頭が人気に。スタート直後にシュルヴィーヴルが躓き落馬。その外にいたカフジペンタゴンも影響を受けて落馬。内から人気のビーアイオラクルが先手。直線は前を行く空馬を気使いながも抜け出す。外から好位に取り付いたスズカワールドは直線追われて甘くゴール前で人気の１頭のピンクダイヤに交わされる。","　"
"09214103","６月以来の開催で芝の状態は良好。少頭数での２歳未勝利戦。新馬戦で２着の２頭は人気を分ける。内のタイセイディバインがスタート後内にヨレ大きく置かれるもスローで流れた為３角では一団に。人気のジャスティンロックが４角手前で外から進出に対してサトノアヴァロンは内に拘って直線に向いて人気２頭の追い比べに。出遅れたタイセイディバインが外から進出も直線の追い比べでは劣勢に。上位人気での決着。","　"
"09214104","乾いてパサパサのダート。少頭数での２歳新馬戦。上位人気はわれて拮抗。スンナリと２番手追走のシダーが直線半ばで抜け出して快勝。時計は平凡も後続に３馬身の差をつける。スタートで後手を踏んだサンライズスコールが３角から長く脚を使い２着は確保。人気に支持されたクチャモザクワジャは後方でモタ付き直線の伸びも一息。","　"
"09214105","６月以来の開催で芝の状態は良好。手頃な頭数での２歳の新馬戦。人気は３頭に集中。シャンバラが先手を取って１０００Ｍ６４．０秒のスローの流れ。二脚速く２番手に取り付いたアートハウスが４角で並び掛けて直線は独走。逃げたシャンバラが粘る所を前半ズブさを見せたショウナンアデイブが３角から長く脚を使ってゴール前で２着に上がる。４着以下は３着から４馬身離される。","　"
"09214106","ダートは乾いて力の要る状態。落ち着いた頭数での２歳新馬戦。チャリタブルソートが稍抜けた人気に。メイショウウインダがゲート入りを嫌ったので奇数番と２番・１０番以外の偶数番もゲート内で待たされる。内から先手を取ったジャスパーグレイトがスローで逃げて直線は後続を突き放す。道中最後方にいたファンウワーズが直線追い込んで２着に上がるも勝馬とは１０馬身差。","　"
"09214107","ダートは乾いて力の要る状態。フルゲートでの３歳上の１勝クラスで上位人気は割れ加減。スターオブスパーダが先手を主張も各馬追いかけてやや速い流れに。中団前の外追走のシゲルホサヤクが終始外回るも直線半ばで抜け出し押し切る。やや前崩れになったので下げてシンガリ追走のトーホウラデンが追い込んで２着に上がるかと思われたが内でワンダーイチョウが前捌いて伸びる。","　"
"09214108","芝の状態は良好。少頭数での３歳上の２勝クラス。馬場入場後にオーマイダーリンが除外に。内からダンツイノーバが先手も８枠２頭が掛り加減に追走して淀みない流れ。好位の内をロスなく回ったマルカエイペックスが直線逃馬の外に出して抜け出す。人気のタガノディアーナは直線前が壁で追い出しを待たされたのが痛かった。","　"
"09214109","芝の状態は良好。落ち着いた頭数での２歳牝馬１勝クラス。上位人気は割れて拮抗。大外からポメランチェが好発を切って先手。稍速い流れもゴール前まで踏ん張れる。掛り加減に２番手に取り付いたダークペイジが渋太く伸びて抜け出す。人気のラキエータは好位追走も追われての伸び一息。","　"
"09214110","乾いて力の要るダート。フルゲートでの３歳上３勝クラス。この条件は相変わらず出馬ラッシュ。上位人気はやや割れ加減。内から２枠の２頭がレースを引っ張り、人気のサイファーシチーと５枠２頭が好位を追走。サウンドワイズが早々に後退して４角でサイファーシチーと５枠２頭が前に並び掛け追い比べ。そこへ道中は後方にいたシャイニーブランコが内から前を捌いてゴール前で抜け出す。勝馬と同じ位置にいた馬でも直線外に出して馬は届かず。","　"
"09214111","開幕週で芝の状態は良好。フルゲートでのハンデのド競走で昇級初戦のヴェントヴォーチェが人気に。ペースは上がらず、前半３Ｆは３４．２秒。開幕週の馬場を考えるとユッタリで逃げたアスタールビーが３着に残る展開。好位の内をロスなく回ったサヴォワールエメが軽量を活かして直線抜けだす。４角では一団のシンガリだったナランフレグが直線大外に出して２着。人気のヴェントヴォーチェは中団の前もやや掛り加減で直線の伸びはジリジリに。","　"
"09214112","乾いて力の要るダート。落ち着いた頭数での３歳上２勝クラス。人気は三つ巴。外からダディーズメジャーが先手を主張して淡々とした流れ。スタート一息で道中はやや後方になったユアヒストリーが３角から長く脚を使い直線は後続を突き放す。人気のローウェルはゲートで隣りの馬が煩くやや出負け。３角では鞍上の手動き直線はバッタリ。好位の外追走も３角での反応の鈍かったメイショウヨシテルは直線盛り返して２着に。上位はバラバラの入線。","　"
