"02241301","曇天。直線が稍強い向かい風。フルゲートでの３歳未勝利戦で人気は非常に割れる。ニ脚で先手を取った軽量のテキーラワルツが直線も粘る所、大外から好位に取り付いたロードトレイルが直線は馬場中央を伸びて差し切る。好位から直線前捌いて伸びたサニイアールは逃馬に差し届かず３着。人気のサクソフィーナは中団馬群も直線の伸びはジリジリに。","　"
"02241302","曇天。直線が稍強い向かい風。ダートは良馬場も極端には乾燥していない。フルゲートでの３歳未勝利戦でスターゲットが抜けた人気に。軽量のハヤブサキンチャンの逃げを２番手で追走のヨリナエスポワールが直線抜け出し人気のスターゲット追撃を抑える。先行３頭での決着","　"
"02241303","曇天。直線が稍強い向かい風。ダートは良馬場も極端には乾燥していない。フルゲートでの牝馬限定の３歳未勝利戦で人気は割れ加減。外枠のサンマルブーケが好発から二脚で先手。行き切って女性騎手の斤量の恩恵もあり一杯に粘り込む。押して２番手に取り付いたディディットがそのまま２着に粘り込み行った行った。人気の一角のサトミノエガオは外から被せられて戦意喪失。","　"
"02241304","２週目で芝の状態は悪くない。フルゲートでの３歳未勝利戦で人気は割る。サイコウダネが先手主張もやや速い流れ。それを３角手間からコンドライトとブラックバラードが捲り加減に動いたので、展開は差し馬に。中団の外から他馬よりワンテンポ遅らせて動いたパンジャが４角では大外を回りながら直線突き抜ける。長く脚を使ったテンダーデイズが外から伸びて２着に。人気のコンドライトは３角で捲くるも直線踏ん張れず。","　"
"02241305","２週目で芝の状態は悪くない。少頭数での牝馬限定の２歳新馬戦で人気は割れ加減。ニ脚で先手を取ったヴーレヴーが直線も脚色鈍らずに押し切る。促しつつの追走だったチギリが直線渋太く伸びて２着に上がる。人気のドゥアムールはスタート一息で直線も追われてジリジリに。","　"
"02241306","２週目で芝の状態は悪くない。馬場入場後ローレルゼロが放馬して除外になり７頭立てになった２歳新馬戦。人気は上位４頭に集中。ニ脚で先手を取ったリリーフィールドが直線は後続を突き放しての快勝。人気のユリはハナ併走も直線は甘くなり、内をロスなく立ち回ったオカメノコイが２着に上がる。バラバラになっての入線。","　"
"02241307","開催２週目の土曜日で、数日雨も降っておらず馬場状態は絶好。１勝クラスの芝２０００ｍで２分を切る時計が記録されるなど速い時計が記録される状況だった。芝１２００ｍでは前半が速く流れると好時計となるため、あまり勝ち時計は当てにならないか。７Ｒは２角で少し緩んだものの、その後はほぼ一貫ペース。勝ったカテリーナは１分４８秒を切る時計だからペースはしっかり流れたといえる。レースは番手からスウィートリワードが抜け出して、カテリーナはそれを目標に伸びていた。そのほかの馬は脚色が同じ感じ。位置取り順に決まった印象で、そのなかで外から差を詰めたシャーリーゴールドの末脚は評価したい。","　"
"02241308","開催２週目の土曜日。ダートは先週と同じで軽い良馬場。２歳新馬ダ１０００ｍで５９秒の勝ち時計が記録されるなど、鈍足タイプには厳しい馬場だった。８Ｒは１勝クラスのダート１０００ｍ。番手追走から楽に抜け出したニルアドミラリの完勝で、２～６着馬はあまり差がなかった。２歳新馬戦と同じ勝ち時計にもかかわらず勝ち馬の独走になったので、評価できるのは勝ち馬の距離適性の高さぐらい。レースレベルはあまり高くないと考えるべきだろう。","　"
"02241309","開催２週目の土曜日で、数日雨も降っておらず馬場状態は絶好。１勝クラスの芝２０００ｍで２分を切る時計が記録されるなど速い時計が記録される状況だった。芝１２００ｍでは前半が速く流れると好時計となるため、あまり勝ち時計は当てにならないか。９Ｒは８頭立ての芝１２００ｍ戦。それでもスローで流れることはなく、前半３Ｆ通過は３３．５秒。勝ち時計１分８秒１は前週のナムラローズマリー（未勝利戦で１分７秒９）よりも遅いが、函館芝としてはかなり速い決着だった。逃げたジューンブレアがこの時計で押し切っては後続勢はなす術がない。高速決着での前残りレースと判断してよく、開催が進んで荒れた馬場になればここで敗れた馬も巻き返せるか。","　"
"02241310","開催２週目の土曜日で、数日雨も降っておらず馬場状態は絶好。１勝クラスの芝２０００ｍで２分を切る時計が記録されるなど速い時計が記録される状況だった。芝１２００ｍでは前半が速く流れると好時計となるため、あまり勝ち時計は当てにならないか。１０Ｒはマイモーメントが押してハナを主張。各馬がこれに離れずついていき、３角手前ではゼットスパンキーとジーククローネがハナを並走する形に。これら前３頭はいずれも人気薄。早くから脚を使ったことで４角出口では勢いが鈍っていた。４角出口では外から捲ったエイトスターズが先頭に立つ。エイトスターズの脚が最後少し鈍ったところに、馬群中で脚をためていたキットハナガサクが強襲して差し切った。差し展開だが１→２→３番人気での決着なので順当。","　"
"02241311","開催２週目の土曜日で、数日雨も降っておらず馬場状態は絶好。１勝クラスの芝２０００ｍで２分を切る時計が記録されるなど速い時計が記録される状況だった。芝１２００ｍでは前半が速く流れると好時計となるため、あまり勝ち時計は当てにならないか。１１Ｒは１番人気オルフェストが内枠を利して逃げる。前半３Ｆ通過３３．９秒はこの日の馬場を考えると緩いと判断していいペースで、直線では決め手勝負になっている。その結果、後方にいたレッドアヴァンティが３３秒台の末脚を使って優勝。道中の位置取りはあまり関係ないレースになったと判断していいか。逃げたオルフェストは上がり負けしたようで８着だった。","　"
"02241312","開催２週目の土曜日。ダートは先週と同じで軽い良馬場。２歳新馬ダ１０００ｍで５９秒の勝ち時計が記録されるなど、鈍足タイプには厳しい馬場だった。１２Ｒは大外からカリフォルニアがハナ。先頭に立っても全くペースを緩めず２コーナー後もペースは速め。これについていった馬、ついていけなかった馬に分かれて縦長馬群で勝負所を迎えている。直線入口ではカリフォルニアが後続を３馬身ほど離す。しかし、ラスト１Ｆを迎えるとカリフォルニアもバテバテになっていて後続勢がこれに接近。後方から捲って位置を上げたテンクウジョーがゴール前で先頭に立って優勝した。ペースが締まったことで上がりを要し、体力のない馬には厳しいレースになった。","　"
"05243501","先週までと同様に、乾いた良でも軽くて時計の出る馬場。好ダッシュを決めたアルーリングタイムが先頭に立ち、直後に人気のエクサビットが取り付き平均ペースで流れる。前の２頭が手応え十分なまま直線へ向き、３番手の馬と３頭で後続を離して追い比べ。逃げていたアルーリングタイムが追い出されてからもしっかりと伸びて上がり最速で押し切る完勝。２着エクサビットも十分な時計で走ってはいるが、今回は相手が強かった。","　"
"05243502","先週までと同様に、乾いた良でも軽くて時計の出る馬場。１角までに隊列が決まると、逃げ馬がやや力んだ走りで後続を大きく離して単騎逃げ。向正面でガクッとペースが落ちたところで後続が詰め寄り、３角でアショカが一旦は前に出たが再びセイウンパイオニアが前に出てペースアップ。やり合う前の２頭に乗じてトクシージェネラルが楽に先頭に並びかけ、ラスト１Ｆで抜け出したがそこから内へもたれて失速。トクシージェネラルを見ながらスムースに競馬をしていたのが勝ち馬で、ロスの無い立ち回りからしっかりと伸びて抜け出す完勝だった。","　"
"05243503","先週までと同様に、乾いた良でも軽くて時計の出る馬場。ばらけたスタート。積極的に主張する馬がおらず、最内枠からセイウンマカロンがじわっと先頭に。比較的落ち着いたペースで流れて直線に入り、先行馬向きの展開を作って危なげのない完勝。２着のルージュベルベットも勝ち馬には離されてしまったが、３着以下にはキッチリと差は付けた。３着以下は時計的にも物足りない内容。","　"
"05243504","先週までも良い馬場だったが、今週からコース替わりで内も良好な状態。ばらけたスタート。内から好発を決めたスコアが押して先手を主張すると、他馬は引いて直ぐに隊列が決まる。１、２馬身ほどリードを保って運んでもペースは緩く、先行勢が楽な展開を作って直線へ。内をやや開けた進路で追い出したが、その空いた内を突いたのが勝ち馬。あっさりと抜け出し押し切る快勝だった。最後は８枠の２頭が外から追い込んで来たが、枠順、展開ともに今回は厳しかった。","　"
"05243505","先週までも良い馬場だったが、今週からコース替わりで内も良好な状態。過半数が出遅れ。少頭数で緩いペースで流れて各馬が抑えながら一団の隊列で流れ、直線の切れ味勝負に。後ろで構えていた馬達の反応があまり良くなく、伸びあぐねている間に逃げていたショウナンマクベスがそのまま押し切った形。最後は外から２着馬が良く伸びてはきたが、馬格のない牝馬だけにどれだけ上積みがあるかは疑問。","　"
"05243506","先週までと同様に、乾いた良でも軽くて時計の出る馬場。真ん中からダッシュを決めたアイビーヒメチャンが先頭に立ち、そのまま淀みのないペースで引っ張る。先行していた５頭以外は４角で離されて直線へ向き、内を上手に立ち回ったクレーキングが最後は力強く抜け出して完勝。上がりの掛かる展開になったこともあり、２着には後方からパースウェイドが浮上。３着以下は体力が続かなかった。","　"
"05243507","先週までと同様に、乾いた良でも軽くて時計の出る馬場。内から押してリンクスクードボルが先手を奪い、そのまま緩めずに運んで２番手以下もピッタリとついて行く。４角で後続が追い上げてきて外へ広がり追い比べになり、好位から抜け出したのがラッキーアメリカン。最後はやや一杯になり、内から勢い良く伸びたニシノヴィヴィの決め手には抵抗できず。勝ち馬は内枠で砂を被って追走はモタつき、直線は捌き遅れるところがありながらだったが、終わって見れば力が上の勝ちっぷりだった。","　"
"05243508","先週までも良い馬場だったが、今週からコース替わりで内も良好な状態。前の４頭が後続をやや離して運ぶも、ペースはゆったり。３角過ぎからじわりとペースアップして直線の追い比べ。逃げていたピースワンデュックが追い出されてからもしっかりと反応して最後まで危なげのない走りで押し切る完勝。人気のルーベンスは逃げ馬を見ながら運んで追い出されたが、案外伸びずで最後は２着馬にも交わされてしまった。","　"
"05243509","先週までも良い馬場だったが、今週からコース替わりで内も良好な状態。少頭数でゆったりと流れ、各馬抑えて運び直線の決め手勝負。逃げていたニューステソーロが粘っていたが、その直後でロスの無い立ち回りをしていた勝ち馬があっさりと抜け出して快勝。２着のフォルラニーニも外からそれなりの脚は使ってるが、勝ち馬とは決め手の差があった。","　"
