"01242211","馬場の内は踏みこなれて、土煙上がるほどに芝が剥げているが、馬場の外は伸びにくい状況。少々時計掛かる水準。比較的横並びで揃ったスタート。内から促しカンティーユが今回も逃げる。２番手にカルネアサーダが続く。あまり先頭で競り合ってはいないのに、だいぶ速いペースで進行。好位勢も追い上げは躊躇している中、２列目の内にいたプルパレイが早めに先頭に迫る。直線の序盤に逃げ馬に並んであっさり交わす。内を回ってソウテンとエイシンフェンサー、その外からダノンマッキンリー、大外からキミワクイーンが猛然と迫る。しかしプルパレイは早めに出し抜いていた強みが生きて、上手く押し切れた。２着は大外を猛追してきたキミワクイーンが優勢、逃げたカンティーユが３着に踏ん張る。","　"
"01242212","パサパサに乾いて砂煙上がるが、時計は標準並み。上がりは掛かるが先行有利馬場。バラついたスタート。最内で好スタートを決めたタクシンイメルが１コーナーで先頭に立つ。ピッタリ真横にイッツオンリーユーとダイタジャスティスが続く。３頭並んで進んで後続を引き離し、隊列も縦に伸びる。まずまず速いペースで進行。好位勢にタイセイミッションが強気に迫り、直線でとうとう逃げ馬に並び掛け、半ばで力強く押し切った。一杯に粘り通したタクシンイメルが２着を確保、遅れて足を伸ばしてきたドッピアーコが３着に浮上。","　"
"04243201","馬場内側の蹄跡は増えてきたが、まずまず速い時計が出る馬場。若干バラついたスタート。好スタートを決めたヴァトレニが最初の障害飛越を無事にクリアし、手綱抑えながらも先頭に立つ。２番手にアメリカンピースとサトノレギオン、その外にスズノイナズマが続くが、スタンド前では後続もあまり離されず一団で固まって進行。ゴール板を過ぎてからジワジワとヴァトレニが後続を引き離し始め、スズノイナズマとアメリカンピースが並んで追いかける。半数の馬が先頭から大きく水を空けられ、２周目３コーナーでは前行く３頭にほぼ絞られる。アメリカンピースが手応え良く先頭のヴァトレニに並び掛けつつ最終障害を飛越、ほぼ差のない叩き合いとなったが、僅かに内のヴァトレニが競り勝っていた。ほぼ首の上げ下げだけの差。アメリカンピースは惜敗２着。少し離れての３着に、スズノイナズマが入線。４着以下は大きく離されてる。","　"
"04243202","パサパサに乾いて砂煙上がるが、時計は標準並み。先行有利馬場。若干バラついたスタート。真ん中から抑え気味にキタノマキシムがスンナリ先手、その外にラキアレクサンダーが続く。序盤はゆったり入ったがまずまずのペースで進行、先行集団はほとんど差なく固まって進む。後続の仕掛けも無いまま４コーナーに差し掛かった際、逃げていたキタノマキシムが急に外へ張り出しラキアレキサンダーとカレンタクトを押し出してしまう。逃げ馬が外へ張った内を掬って、ミスサラワクとコスモフレディが進出。直線に向いて詰まることなくコスモフレディが先頭に立ち、力強く押し切った。好位集団の内で追走していたサノノゴールドが、勝馬の真後ろを追って２着に浮上。ミスサラワクが３着に入線。","　"
"04243203","馬場内側の蹄跡は増えてきたが、まずまず速い時計が出る馬場。バラついたスタート。６頭ほどが並んでいたが、内から押っ付けてイノキが主張。被せるようにリュウノヒルドが出てきたが、イノキに譲って２頭で併走。やや速い程度のペースで進行し、隊列も少しバラけ気味。促しながらの手応えだが、イノキが直線に向いて２番手以下にリードをつける。内を捌いてジワジワ伸びてきたキョウエイボニータが、ゴール手前で粘るイノキを交わして伸び勝った。イノキも良く粘ったが２着、外を回って渋太く脚を伸ばしたメイリーが３着に入線。","　"
"04243204","パサパサに乾いて砂煙上がるが、時計は標準並み。先行有利馬場。若干バラついたスタート。ダートに進入しても４頭ほどが並んで争っていたが、かなり押してレッドレナートが強気に先手を奪い、ペイシャツネが２番手で続く。しかし争っていた割に前半のペースはそこまで厳しくはなく、先団が９頭ほど固まったまま直線に向く。直線入口に向いてからジワジワとリードを広げたレッドレナートが、最後まで脚色衰えず力強く押し切った。２番手ペイシャツネにその内からゴールデンオスカー、その外に交わしてフジゴウキャクがジワジワ接近。しかしペイシャツネも踏ん張りが効いて、何とか２着に耐える。フジゴウキャクが僅差の３着に入線。","　"
"04243205","馬場内側の蹄跡は増えてきたが、まずまず速い時計が出る馬場。バラバラのスタート。内から押してブルドッグキングが先手を奪い、すぐに手綱引っ張ってペースを落とす。３コーナー過ぎで先行集団が固まって進行し、直線に向いてもまだ強気には仕掛けていない。２列目の内からココアミュレット、外３番手から渋太く粘るマイネルチケット、後方待機から外を回って足を伸ばしてきたマスカレードボール。少しモタれながらも外のマスカレードボールが最後優勢になり、渋太く伸び勝った。マイネルチケットが２着、中団から内を突いて最後脚を伸ばしたアユツリーが３着に浮上。","　"
"04243206","馬場内側の蹄跡は増えてきたが、まずまず速い時計が出る馬場。バラバラのスタート。大外枠のエイシンポリシーが好スタート、内から突っ張ってくる各馬を制すように先頭に躍り出る。２番手に出鞭をくれて出てきたバロサント、その内にユウキヒャクバイが続く。ペースは途中でゆったり落ち着いて進行し、先頭のエイシンポリシーは単騎で全く絡まれず。直線に向いて悠々二枚腰を発揮し、最後まで態勢有利を維持。外からカンデラリアが渋太く伸びてきたが、最後まで横に並ばせることなく押し切った。カンデラリアは良く伸びてきたが２着、３着はユウキヒャクバイが入線。結局前に行った３頭がそのまま上位に残っているし、決め手ある馬がいなかった。","　"
"04243207","馬場内側の蹄跡は増えてきたが、まずまず速い時計が出る馬場。出遅れ多数、バラバラのスタート。８枠２頭がジワッと進出し、ネッロランパンテが先手を奪う。２番手にジオセントリックが続くが、逃げ馬とは競り合わず落ち着いたペースに合わせる。先行集団５頭と後方の６頭が３コーナー手前で合流、ほぼひとかたまりとなって、みな手綱絞ったまま直線へ向く。ジオセントリックが非常に良い手応えで直線楽に先頭に立ち、鞍上の叱咤に応えグイグイ抜けきる。遅れて内を捌いてトライデントスピアが伸びてきたが、ジオセントリックがさらに引き離すばかりで差が詰まらない。隊列の差があったとはいえ、ジオセントリックが強い勝ちっぷりだった。トライデントスピアが２着に浮上、決め手は劣ったがダノンホイットニーが３着を確保。","　"
"04243208","パサパサに乾いて砂煙上がるが、時計は標準並み。先行有利馬場。比較的横並びで揃ったスタート。外枠各馬の行き脚が良くて、ウィンドフォールがジワッとゴール板を過ぎて先頭に躍り出る。２番手にインオービットが続き、外枠各馬がほぼ先団を固めて進行。ペースが未勝利戦以上に遅く、相当ゆったりした流れ。楽な先行勢は４コーナー途中からスパート開始、直線に向いてもウィンドフォールは二枚腰を発揮し引き離すばかり。２列目内からキャネルが迫っているが、全然差が詰まって来ない。最後まで危なげなく、ウィンドフォールが押し切った。２着はキャネルが浮上。好位追走から外を回って足を伸ばしたクラウンシエンタが３着に入線。","　"
"04243209","馬場内側の蹄跡は増えてきたが、まずまず速い時計が出る馬場。若干バラついたスタート。内からジワッとロムネヤが単独で先頭に立つ。２番手にタケトンボ、その内にヴィゴラスダンサーが続く。４番手以下が固まって進むが、先頭は競り合いもなくスンナリした展開。直線に向いても粘りを見せるロムネヤ、食らいつく２番手２頭。馬群の外を回って鋭く伸びてきたテウメッサが、あっという間に先頭のロムネヤを捉える。断然の脚色でテウメッサが伸び勝った。逃げたロムネヤが２着を確保、タケトンボが僅差の３着争いを凌いだ。前にいった３頭は上位に残っていたが、勝馬の脚色がズバ抜けていた。","　"
"04243210","馬場内側の蹄跡は増えてきたが、まずまず速い時計が出る馬場。スタート揃わずバラついた。５頭が横並びで出てきたが、真ん中からペイシャカレンが強気に先頭に躍り出る。２列目から早めにカフジテトラゴンが先頭に並び掛けてきて、２頭が一旦リード。残り２００ｍでカフジテトラゴンが先頭に躍り出る。馬群外を回る馬の反応は一息のまま、外ラチ沿いからクムシラコが狭い間を通し、ゴール寸前で伸び勝った。カフジテトラゴンが２着、２列目追走から脚を伸ばしたスリーアイランドが３着。案の定好タイムでの決着で、外枠２桁馬番の馬が上位に並んでいる。","　"
"04243211","馬場内側の蹄跡は増えてきたが、まずまず速い時計が出る馬場。若干バラついたスタート。行き脚良くトゥードジボンが単独で先手を奪い、２番手にラインベックが進出するが、先頭に並びかけてはこない。だいぶゆったりしたペースで進行し、直線に向いてもまだしばらく動きがない。残り４００ｍでやっと馬群が横一線になり、外を回る差し馬も渋太く伸びてきたが、逃げているトゥードジボンはまだ楽な手応え。一杯に粘りを見せ、最後まで振り切れた。好位でついて回ったディオが２着に浮上。後方から大外を回って伸びてきたジュンブロッサムは、辛くも３着争いを制したが、流れが向かず。決着時計は平凡な部類。","　"
"04243212","パサパサに乾いて砂煙上がるが、時計は標準並み。先行有利馬場。バラバラのスタート。ダートに進入して内からシークレットヴァウが突っ張って出る。大外枠のサフランヒーローが２番手、案の定ここでも落ち着いたペースで進行。直線に向いて粘る２頭が馬体をピッタリ併せて粘り、後続との差をジワジワ引き離す。完全に一騎打ちの様相。最後まで続いた叩き合いは、サフランヒーローが一歩前に出て凌いだ格好。シークレットヴァウは２着、離れた３着には好位３番手で追走していたレイデルマールが流れ込んだ。３着以下は走破タイム平凡。","　"
"07242201","開幕週で芝の状態は良好。少頭数での２歳未勝利戦で人気は上位４頭で拮抗。ニ脚の速かったメイショウツヨキが、オンザムーブに行かせて２番手追走から４角で前に並び掛けて抜け出す。先手を主張したオンザムーブは早めに交わされるも大きくはバテずに２着は確保。人気のバダジェフスカは中団も３角過ぎではムチが入って直線の伸びはジリジリに。","　"
"07242202","ダートは乾いてパサパサ。輪乗りで砂ホコリの舞う状態。フルゲートでの３歳未勝利戦でララバッカナールが一応の人気。大外からエブリモーメントがジワリと先手。好発を決めた人気のララバッカナールが好位から４角では前を射程圏に入れて直線半ば過ぎで捉える。エブリモーメントは交わされて脚色鈍りゴール前でエピファドールにも捉えられる。","　"
"07242203","開幕週で芝の状態は良好。フルゲートでの３歳未勝利戦で人気は割れる。先手を主張したレディーヴァリューが引き付けての逃げで一団での競馬。４角で一旦後続に詰め寄られるも直線ひと伸びして休み明けながら快勝。人気薄のアクイローネが３角外から進出で長く脚を使って２着に。直線内を突いたマイネルコモドーアがゴール前で３着に浮上。","　"
"07242204","ダートは乾いてパサパサ。輪乗りで砂ホコリの舞う状態。フルゲートでの３歳未勝利戦でヘニーズネフューが一応の人気に。先行争いが激しくなった上、向正面で捲る馬がいたりして出入りの激しい流れで直線はバテ合いに。道中中団の後にいたミグラテールが減量利もあり直線の戦線を先着。人気のヘニーズネフューは道中シンガリ。直線は外に出して追い上げるも掲示板がやっと。","　"
"07242205","開幕週で芝の状態は良好。落ち着いた頭数での２歳新馬戦でカムニャックが抜けた人気に。大外からソードナイトが先手もペースは上がらず１０００ｍが６４．１秒のスローの流れ。直線の決め手勝負で、下げて外に出した人気のカムニャックが３角からジワリ進出ええ直線抜け出し完勝。内に拘ったホウオウレイヴンと出遅れながらも勝ち馬目標に外から伸びたルージュシークエルが２着同着。","　"
"07242206","ダートは乾いてパサパサ。フルゲートでの３歳未勝利戦で人気は三つ巴。内から二脚でブレイブハートマンが先行も、好発のクインズアトリアが追いかけてハナ併走。４角手前で人気のエイシンコクスンが加わり３頭雁行に。直線に入ってエイシンコクスンが抜け出す。初ダートで適性の高さを示した。先行馬での決着で、人気の１頭のノイヤーヘルトはスタートの芝の部分でモタ付き、直線差は詰めるも４着まで。","　"
"07242207","開幕週で芝の状態は良好。少頭数での３歳上１勝クラスで人気は拮抗。ブラックサンライズが先手。後続をやや離して速いペースで逃げるも３角過ぎから各馬ペースを上げて一団に。直線は横に広がっての追い比べで減量騎手騎乗のローザサンリヴァルとブロッケンボウが馬場の外から伸びる。人気のクワイエットホークは斤量差大きく切れ負け。","　"
"07242208","ダートは乾いてパサパサ。手頃な頭数での３歳上１勝クラスで休み明けながらルシュヴァルドールが抜けた人気に。大外からニホンピロマリンバが掛り加減に２角手前でハナ。２番手に取り付いたグーヴェルナイユが４角で前に並びかけ、鞍上がムチを落とすみ直線渋太く粘って押し切る。好位追走のキングオブフジは直線勝馬と脚色同じも渋太く。人気のルシュヴァルドールは好位で前見ながらも追われて反応鈍く。","　"
"07242209","開幕週で芝の状態は良好。落ち着いた頭数での３歳上１勝クラスの特別戦でベラジオボンドが抜けた人気に。二脚でザパリスマッチが先手も２角で掛り加減にゴーマックスとアンジョルラスが前を交わして速い流れに。人気のベラジオボンドは出たなりで道中はシンガリ。４角大外から進出で他馬より１秒近く速い上がりで一気に差し切る。マイルならクラス上がっても通用。好位を巧く立ち回ったダイシンビヨンドが２着に。人気の１頭ジャズは後方からも末脚不発。","　"
"07242210","ダートは乾いてパサパサの状態。落ち着いた頭数での３歳上３勝クラスの特別戦でフレンチギフトが人気も上位４頭で拮抗。内からグラストンベリーが先行主張で後続をやや離しての逃げ。３角では逃馬を除いて一団に。２番手追走のメイショウカゲカツが４角で逃馬捉えて粘り込むも、道中中団で勝負所で仕掛け遅れたかも思われたオシゲが直線外に出して決め手発揮で抜け出す。人気のフレンチギフトは４角好位も終われて伸びは案外。","　"
"07242211","開幕週で芝の状態は良好。サマー２０００シリーズ２戦目のハンデ戦。人気は上位４頭で拮抗。テーオーシリウスが速いペースで後続をやや離して逃げるも４角では一杯に。外からやや離れた２番手のコスタボニータが埒沿いピッタリを回って４角先頭で押し切る図るも、人気のリフレーミングが直線は外に出し、ゴール前でが内にササリながらも差し切ってレコース勝ち。人気の１頭のディープモンスターはハンデが堪えた。","　"
"07242212","開幕週で芝の状態は良好。落ち着いた頭数での３歳上２勝クラスの特別戦で上位人気は拮抗。１番人気に支持されたロードトレゾールが外から先手。やや速いペースで逃げて直線粘り込み図るもひと踏ん張り利かず。道中内ピッタリを回ったヤマニンアンフィルが直線も内埒ピッタリを伸びて抜け出す。逃馬見ながらだったテーオースパローが決め手の差で２着に。","　"
