"06245511","北風が強めに吹いている影響か、一日を通して先週までの開催よりも若干時計の掛かる状況。前に行った各馬がスムースに先行して平均ペースよりやや遅めか。勝負所で後続が押し上げてきて追い比べになり、集団から抜け出したのが勝ち馬。上がり勝負の形になって２着以下は大接戦になった中で、決定的な差は付けた。人気のミアネーロはスタートが決まらず、距離も短かったか流れに乗れず終いだった。","　"
"06245512","北風が強めに吹いている影響か、一日を通して先週までの開催よりも時計、上がりが掛かる状況。先行勢が抑えながら運び、我慢しきれなかったヤングワールドが３角手前から先頭に並んで併走のまま直線へ。好位でスムースな立ち回りができたサザンステートが直線の半ばで抜け出し、じわりと詰め寄ってきたウインダミアを抑え込んで決着。人気のニットウバジルは最後に甘くなってしまったが、勝負所で躓くロスがありながらも良く盛り返した方か。","　"
"07244501","ダートは乾いた状態。フルゲートでの２歳未勝利戦で人気は上位３頭に集中。先行馬見ながらの追走から直線は馬場の外に出したカペルブリュッケがシッカリと伸びて人気に応える。道中馬群後方だったセルズパワーが直線は馬群を縫って伸びてゴール前で２着に上がる。外から好位に取り付いたショウナンヤッホーはゴール前踏ん張れずに３着に。","　"
"07244502","ダートは乾いた状態。フルゲートでの牝馬限定の３歳上１勝クラスで人気は上位３頭に集中。パルメリータの逃げで序盤は縦長に。３角でイッツオンリーユーが外からハナに立つも人気のヒヒーンは好位でペースは崩さず。４角でヒヒーンが前を捉えて抜け出し図るが、好位の内追走のサイモンブーケはその外に切り替えてゴール前で差し切る。３着には未勝利馬のスターチョウサンが長く脚使って追い上げる。","　"
"07244503","ダートは乾いた状態。フルゲートでの３歳上１勝クラスで連闘のビバップが人気に。そのビバップが二脚で先手。行き切って直線も脚色鈍らずに押し切る。２番手追走のニホンピロトッティが直線も食い下がり行った行ったに。人気の１頭のスターザサンライズは後方待機で直線勝負も、空馬との併走になり走り辛くなる。","　"
"07244504","開催３週目も芝の状態は悪くない。フルゲートでの牝馬限定の２歳未勝利戦でコルドンブルーが抜けた人気に。大きな先行集団で流れ、道中は中団だった人気のコルドンブルーが直線は馬場中央を伸びて抜け出す。二脚で２番手に取り付いたロイヤルウィルが直線も大きくはバテずに２着に。","　"
"07244505","開催３週目も芝の状態は悪くない。フルゲートでの２歳未勝利戦でレッドサジェスが抜けた人気に。スローの流れで大きな集団。直線の決め手勝負で３角から長く脚を使ったロカヒをゴール前でノラリクラリが捉える。人気のレッドサジェスが馬群でやや掛かり加減で直線は内を突くが上位２頭には切れ負け。長く脚を使ったエキサイトバイオが直線追い上げるも３着とは僅差の４着。","　"
"07244506","ダートは乾いた状態。フルゲートでの３歳上１勝クラスで人気は割る。内からララマルシュドロワが先手。直線入口で後続を振り切って逃げ込み図るも、中団の前追走の初ダートのミッドナイトラスタが直線渋太く伸びてゴール前で差し切る。全くの人気薄のアオカミが直線外から追い込んで３着に。","　"
"07244507","２４年１２月の中京開催最終週の土曜日。７Ｒはカレンワッツアップが見せムチでハナへ。中盤までは平均よりも少し遅いペースだったが、残り４Ｆからティエラサンタが動いたタイミングでラップが速くなる。それでもカレンワッツアップはハナをキープして直線へ。中盤に加速したことでラスト１Ｆがかかるタフな展開になったが、後続勢も脚が鈍っていて結局は勝負所で前にいた馬での決着に。カレンワッツアップは直線で外に逃避して減速するアクシデントあり。勝ったアークドールはその隙をついての好走だが、勝負所で外を回って最後まで脚が続いたのは評価していい。","　"
"07244508","２４年１２月の中京開催最終週の土曜日。８Ｒはヤングジョッキーシリーズの１戦目。騎手選抜だが前がかりになる騎手がおらず、テン３Ｆは３７．８秒のスロー。そこから中盤は１２．１秒よりも速いラップで推移するのだが、このラップについていったのは４頭だけ。５番手以下の馬は直線を向くまでゆったりと構えすぎていて、直線を向いたときには既に勝負圏外に。普通のペースで走れた前４頭が上位を独占して、ハナ併走から抜け出したタガノデュード、３番手追走のシルキーガールが３着以下を離した。評価できるのはこの上位２頭ぐらい。ＪＲＡ初騎乗騎手などがいた影響で変なレースとなった。","　"
"07244509","２４年１２月の中京開催最終週の土曜日。９Ｒは２歳芝１２００ｍのオープン特別。しかしながら、アメリカンステージがスッとハナに立つと他馬は自重。前半３Ｆが３５．１秒→後半３Ｆが３４．０秒のスローペースとなった。この緩い流れでも馬群は縦長で進んでおり、前にいた馬、コーナーでロスなく運べた馬に有利なレースとなった。勝ったアメリカンステージはこれが初芝。楽なペースでいけた恩恵はあるが、芝でもしっかり脚が回っている。２着ポッドベイダーは内前をロスなく進めた。３着ドゥアムールは１列後ろからになったのが痛かった。４着ナムラトロムは枠を生かせず。外を回った分の差が出た。","　"
"07244510","２４年１２月の中京開催最終週の土曜日。８Ｒはヤングジョッキーシリーズの２戦目。初ブリンカー装着のワイワイレジェンドと逃げて勝った経験があるユイノイチゲキがハナを争って３番手以下を離す。４番手にいたメイショウホオズキも５番手を離しており、第１戦とは違ってハイペースになっている。その結果、１４００ｍ戦でレースの上がり３Ｆは３９秒を要した。逃げ先行馬はバテてしまい、馬群外から伸びてきた馬が上位となる外差しレースになった。ただ、勝ったアイファースキャン、２着ランスオブサターンは４角で４～６番鄭にいた馬。ある程度位置を取って直線で踏ん張れたことが上位好走につながった。","　"
"07244511","２４年１２月の中京開催最終週の土曜日。１１Ｒはダート１８００ｍの３勝クラス。中盤は締まった流れとなっていて、好走するにはしっかりとした実力が求められた。勝ったフタイテンロックは軽ハンデはいえ重賞で好走経験があった馬。２着フルオール、３着マルブツプライドは内枠からうまく走れたのもあるが、走れるだけの力を備えていたと判断したい。メイショウコガシラは外を回った分、上位勢との差がついてしまった。","　"
"07244512","２４年１２月の中京開催最終週の土曜日。１２Ｒは１勝クラスの芝１４００ｍ戦で前半３Ｆが３３．８秒なら速い流れといえる。そのなかで勝ち切ったのがスカイハイ。道中は内をロスなく立ち回り、直線はうまくスペースを見つけることができた。２着ベストオブユーも内を立ち回れた馬。それを考えると、勝負所で外を回って３着のビダーヤは好内容。４着ソルトクィーンは前走よりも速いペースになったことが誤算だった。","　"
"08247501","ダートは標準的な良馬場。２歳未勝利戦で人気は三つ巴。キャリーグレイスの逃げを人気のカフェロワイヤルが追いかける展開。道中馬群馬群後方で３角ではムチの入ったショウナンアトレが直線は前捌いて伸びて抜け出す。人気の１頭のリードプリンシパルは行き脚なく後方。直線は外に出し最速の上がりも４着まで。","　"
"08247502","ダートは標準的な良馬場。２歳未勝利戦でグティとトモジャイブで人気を二分。内からコパノオーランドが先手を主張。淡々とした流れで直線も大きくはバテず。外から中団前に取り付いたヒフミバンダムが４角は巧く馬群の間を捌いて直線抜け出す。２番手追走のスメラギが食い下がって２着。人気のグティは初ダートで動けず。","　"
"08247503","芝は今週からＤコーース。内埒沿いの荒れた部分はカバー出来ていないが、内回りコースで極端に外を回すこともない。２歳未勝利戦でエイシンパンタレイが抜けた人気に。二脚で先手を取ったブライティアブーケが行き切って内埒沿いを渋太く粘るが、外から２番手に取り付いたスピリットライズが直線逃馬競り落として先着。人気のエイシンパンタレイは中団の外で伸びはジリジリに。","　"
"08247504","全面的に蹄跡増えてきて、若干時計掛かる水準。比較的横並びで揃ったスタート。最初の障害でインディゴブラックが一歩優勢になりジワッと出て行って、最初の右カーブでグングンリードを広げて逃げる。離れた２番手にエターナリー、次いでケンアンビシャスが続くが、２度目のスタンド前でグングン先頭との差を詰める。ケンアンビシャスが勢いに乗って２周目向正面で先頭と並び、２頭が後続とのリードを広げる。２頭のスパートに後続がついて行けない。直線でも２頭が並んで熾烈な叩き合いが続き、最後僅かにインディゴブラックが競り返して押しきった。ケンアンビシャスも２着に耐え、後方追走から直線内を進んで足を伸ばしたエンデュミオンが３着に浮上。","　"
"08247505","芝は今週からＤコーース。内埒沿いの荒れた部分はカバー出来ていないが、内回りコースで極端に外を回すこともない。落ち着いた頭数での２歳新馬戦でメディテラニアンとグレートシールで人気を二分。外からグレートシールが先手でスローの流れ。それを嫌ってか３角手前でベラジオガルフが動き、そこからやや出入りのあるあなれに。","　"
"08247506","ダートは標準的な良馬場。２歳新馬戦でタイムイズマネーが抜けた人気に。二脚で先手を取ったペイシャヴァルツーがスピードに任せて後続を引き離しての逃げ。直線も脚色鈍らず終わってみれば９馬身差。人気のタイムイズマネーは好位追走も直線の伸びはジリジリ。","　"
"08247507","芝は今週からＤコース。内埒沿いはやや荒れた状態。フルゲートでの牝馬限定の２歳未勝利戦で人気は割る。大きな集団で淡々とした流れの好位を追走したパラディレーヌが４角先頭で直線は後続突き放して人気に応える。混戦をなった２着争いは中団から伸びたアイスモントが先着。人気の１頭のマテンロウシルビアは出遅れてシンガリ。何も出来ないまま。","　"
"08247508","ダートは標準的な良馬場。フルゲートでの３歳上１勝クラスでパカーランが抜けた人気に。メイショウトムが先手を主張してマイペースの逃げ。それをスンナリ追走のカネトシゴウトが直線入口で前を捉えて抜け出す。人気のパカーランは好位の外から直線前を追うも勝馬との差は詰まらず。道中シンガリのペネトレイトゴーが直線大外から追い上げてゴール前で３着に上がる。","　"
"08247509","ダートは標準的な良馬場。フルゲートでの３歳上２勝クラスの特別戦でルクスメテオールが抜けた人気に。バラけたすターとからパドマが二脚で先手。淡々とした流れで直線も大きくはバテず。好位追走のムームが直線も粘り込み図る所を中団追走から直線外に出したルクスメテオールが差し切って２着続きにピリオド。","　"
"08247510","ダートは標準的な良馬場。牝馬限定の３歳上２勝クラスの特別戦でテーオールビーがやや抜けた人気に。ラヴオントップが先手を主張で淡々とした流れ。中団追走のネバーモアが３角から動いて長く脚を使い直線は後続を５馬身離しての快勝。人気のテーオールビーは好位も出入りのある流れで直線はジリジリに。","　"
"08247511","芝は今週からＤコース。内埒沿いはやや荒れた状態。フルゲートでの３歳上オープンのハンデ戦でソンシがやや抜けた人気に。シロンが先手もペースは上がらず大きな集団で流れる。好位で前見ながらのメイショウソラフネが直線は馬場中央に出してシッカリと伸びる。人気のソンシは馬群後方。直線は外に出し差は詰めるもいかにも展開不向き。","　"
"08247512","芝は今週からＤコース。内埒沿いはやや荒れた状態。３歳上２勝クラスでムーンリットナイトが抜けた人気に。スローの流れで外から早めに好位に進出したブルーミンデザインが直線も渋太く粘る所を、人気のムーンリットナイトがそれを目標に馬場中央を伸びてゴール前競り落とす。３着以下はやや離されての入線。","　"
