"01242611","内ラチ沿いは結構荒れているが、それでも内側を通る有利が大きい状況。時計は標準並み、上がり性能必須。ほぼ横並びで揃ったスタート。徐々に真ん中からエトヴプレが先手を奪うが、大外のセッションが絡んで並び掛け、３コーナーでは優勢。内から馬体を割って入れようとするエトヴプレ。結構速いペースで進行、２列目３頭もほぼ差なく続く。４コーナー出口で馬群が大きく横に広がるが、直線に向くと２列目からサトノレーヴが力強く抜け出す。あっと言う間に後続との差を２馬身弱広げて押しきった。勝馬の真後ろを捌いて伸びてきたエイシンスポッターが２着優勢、最後尾から大外を回って鋭く伸びたオオバンブルマイが３着。雨に祟られがちな同レースではあるが、過去１０年間で最速タイムを記録。","　"
"01242612","内ラチ沿いは結構荒れているが、それでも内側を通る有利が大きい状況。時計は標準並み、上がり性能必須。比較的横並びで揃ったスタート。アマイとユイの２頭がダッシュ良く１コーナーに飛び込むが、アマイがやや優勢。２番手ユイも競りかけることはせず、すぐにペースは落ちつけた。メリハリのないペースでしばらく進んで、後続が押し上げてくる前に先頭のアマイがスパート。再度直線で食らいつくユイ、その２頭の間を割って伸びるエグランタイン。そして最後、馬群の大外を回って鋭く伸びてきたエゾダイモン。エグランタインが押しきれそうな所だったが、ゴール寸前でエゾダイモンが見事に差し切った。０．１秒差以内に５頭が僅差で並ぶ大混戦だった。エグランタインが惜敗２着、僅差でアマイが３着に踏ん張る。","　"
"04243601","馬場の全面的に蹄跡増えてきたが、まだ少し時計速い決着になる、上がり性能必須の馬場。比較的横並びで揃ったスタートも、すぐにバラける。最初の障害をニシノパプルブリリとピーターサイトが並んで飛越するが、ピーターサイトがジワッと先頭に躍り出る。２番手はニシノパプルブリリとザスリーサーティが並び、人気上位が先団を固める展開。１コーナーに進入してから、徐々に先頭のピーターサイトがジワッと引き離す様子があり、２番手の２頭が追う。４番手以下が徐々に置かれ始める様子がある。ピーターサイトは非常にリズム良いテンポで飛越し、手応えもずっと楽なまま。３コーナー過ぎでニシノパプルブリリが先頭に迫ろうと動くが、直線最終障害で引き離される。最終障害後にザスリーサーティが猛然と追ってきて先頭を交わす勢いで伸びたが、僅かにピーターサイトが凌ぎ切った。ザスリーサーティは惜敗２着、ニシノパプルブリリは何とか３着を守った。","　"
"04243602","パサパサに乾いて砂煙上がるが、時計は標準並み。かなり前・内ラチ沿い有利。若干バラついたスタート。内から促しミラクルジニアが先頭に立ち、２番手にウヌボレヤサンとバウンドトゥウィンが続く。２コーナーでペースを落とし、隊列が決まった後は後続が徐々に差を詰めてきて馬群が凝縮。しかし先頭にまで捲って動く馬がいない。４コーナー過ぎで逃げていたミラクルジニアが脱落し、２番手ウヌボレヤサンが強気に先頭に出る。追いかけるバウンドトゥウィン、後ろの組もなかなか追い上げきれてない。直線あっと言う間に５馬身リードを広げたウヌボレヤサンが、最後まで脚色衰えずに押し通した。２着はバウンドトゥウィンがそのまま流れ込み、３着は内を進んで脚を使ったタキザクラが入線。３着争いは大混戦だったが、結局先行した減量・女性騎手同士の決着だった。","　"
"04243603","馬場の全面的に蹄跡増えてきたが、まだ少し時計速い決着になる、上がり性能必須の馬場。バラバラのスタート。セイウングレイが出て行けそうだった所、外ラチ沿いを割って出てコムーネが先頭。ピッタリ併走するシュラフがずっと態勢有利で、半ばから徐々に前に出る。後続はバラついた隊列で、どの馬も追い通し。３列目からジワジワ接近してきたチョングクが最後先頭のシュラフに並び掛け、力強く抜けきった。シュラフはコムーネを競り潰して２着に踏ん張る。一旦後退していたセイウングレイが、後半立ち直ってコムーネを交わし３着に浮上。","　"
"04243604","パサパサに乾いて砂煙上がるが、時計は標準並み。かなり前・内ラチ沿い有利。バラバラのスタート。外で好スタートを決めたのはオーブルクールだが、内から促しバルサミコが強気に突っ張って出る。ペイシャツネ、コファーズ、オーブルクールが加わり４頭の先行争い。５番手以下は４馬身以上離される。３コーナーを過ぎて先頭がオーブルクールとバルサミコの２頭に変わり、直線に向いて後続を５馬身以上引き離した一騎打ちの様相。徐々にオーブルクールが前に出て、危なげなく最後まで押し切れた。バルサミコは競り返せず流れ込みになったが２着を確保。馬群の内を捌いて、最後ゴールデンオスカーが猛然と伸びてきたが、こちらは届かず３着浮上まで。勝ち時計は同日同条件の２勝クラス勝ちタイムよりも速い。","　"
"04243605","馬場の全面的に蹄跡増えてきたが、まだ少し時計速い決着になる、上がり性能必須の馬場。若干バラついたスタート。５頭が横並びでしばらく進むが、ゴーソーファーがジワリと先頭を窺い、２番手にアイスリーディングが続く。全くペースが上がらないまま進行し、後続も徐々に差を詰めて３コーナー手前でほぼ一団。馬群の外をユーディキウムが捲り気味に進出し、先頭１列目に並び掛けるが手応えが苦しい。直線に向いてゴーソーファーが二枚腰を発揮、その真後ろから迫るソードマスター。馬群を捌いてカゼノタカトシとダングラールが迫る。しかし最後まで態勢有利を維持し、ゴーソーファーが押し切った。２着争い３頭の叩き合いは、最後カゼノタカトシがグッと伸びて２着を確保。３着はソードマスターが優勢。ほぼ上がりだけの競馬、時計的にも平凡。","　"
"04243606","馬場の全面的に蹄跡増えてきたが、まだ少し時計速い決着になる、上がり性能必須の馬場。半数以上が出遅れ。促してエポカスピーガが楽に先頭に立ち、特に後続が競りかける様子もなくゆったりした進行。しかしその割にコーナー通過時は隊列が縦に伸びている。後続が詰められないまま直線に向き、内回りとの合流時点で馬群が横に広がる。残り２００ｍで好位でついて回っていたマイエレメントが先頭に立ち、力強く伸び勝った。２着争いは３頭横並びで進んでいたが、僅かにウインベアトリスが２着優勢。外を回ったブルーブレイブが３着。","　"
"04243607","馬場の全面的に蹄跡増えてきたが、まだ少し時計速い決着になる、上がり性能必須の馬場。バラついたスタート。真ん中からビーンスタークが出て行く所に、外からファストフィールが交わして１コーナーで先頭に出る。序盤は多少争いもあったが、２コーナー過ぎに大幅にペースを落とす。その向正面でチビノシエラザードが一気に捲って先頭に躍り出て、速いペースで進行。２番手で食らいつくファストフィール。好位、中団の組が虎視眈々と構えつつ直線に向かうが、先頭のチビノシエラザードはなかなか垂れない。好位勢の脚も止まり、大外を回って鋭く伸びたジャンバラヤが猛然と迫ったが、僅かにゴール前捉え切れずチビノシエラザードの押し切りを許した。ジャンバラヤは惜敗２着。離れた３着争いは、僅かにヒットアンドロールが競り勝っている。","　"
"04243608","パサパサに乾いて砂煙上がるが、時計は標準並み。かなり前・内ラチ沿い有利。若干バラついたスタート。内で好スタートを決めたグロバーテソーロが強気に主張。ピコニが２番手に取りつき、２列目にシークレットマターとグロッシェンが続く。２コーナー過ぎに少し緩んで後続が一気に差を詰め、一瞬団子状態になったが、向正面で先頭がペースを上げて、後ろから追う側が追走に苦労している。先頭の２頭、グロバーテソーロとピコニが併走しつつ直線へ向き、その後ろ３番手グロッシェンを挟んで、少し遅れて密集する後方集団という隊列。直線でピコニが僅かに先頭に出たかというタイミングで、グロッシェンが満を持して脚を伸ばし、一気に先頭の２頭を交わしグイグイ引き離す。最後まで手応え良く、断然の脚色で伸び勝った。２着はピコニが優勢、最後は垂れたが逃げたグロバーテソーロが３着に入線。４着以下はそこからさらに大分離された。","　"
"04243609","パサパサに乾いて砂煙上がるが、時計は標準並み。かなり前・内ラチ沿い有利。バラついたスタート。外からトーアいアイギスがジワッと先手を主張、２番手にフェイマスドクター、その外にニジュウダンサーが競りかけてくる。直線に向いて逃げたトーアアイギスが先手を奪い、直線まで危なげなく凌ぎ切っていた。インユアパレスが直線で馬群を捌いて猛然と迫ったが２着に飛び込んだ所まで。３着は好位内を突いて脚を伸ばしたグレタが優勢。","　"
"04243610","馬場の全面的に蹄跡増えてきたが、まだ少し時計速い決着になる、上がり性能必須の馬場。バラついたスタート。イティネラートルが好スタートを決めたが、内から押してヴィルヘルムが先手を奪う。単騎で行って若干リードを作るが、３コーナー過ぎでゴートゥファーストが早めに並び掛けてくる。しばらくは抵抗していたが、直線の序盤に早くもゴートゥファーストが交わして前に出る。後続は横一線となっていたが、内を捌いて伸びたバレエマスターがジワジワ接近、ゴール手前で見事に差し切った。馬群の中を割って鋭く伸びてきたテンノメッセージが、ゴール寸前で２着に浮上。ゴートゥファーストは良く粘りはしたが、結果的に３着。","　"
"04243611","馬場の全面的に蹄跡増えてきたが、まだ少し時計速い決着になる、上がり性能必須の馬場。バラついたスタート。スリールミニョンとケイテンアイジンがダッシュ良く前に出るが、その間を割って出るようにシンフォーエバーが進出して追い付き、先頭に躍り出る。まずまず速いペースで進行し、少し隊列も間延びしていたが、３コーナー過ぎでペースダウン。後続が一気に差を詰めて馬群が凝縮。直線に向いてすぐ馬群が横一線に広がり、シンフォーエバーも内ラチを空けて惰性に乗って馬場の３分所を逃げる。その外を回ってトータルクラリティが真っ先に先頭に躍り出る。残り２００ｍでコートアリシアンが強襲、一旦はコートアリシアンが抜け出すような体勢になる。しかし最後、トータルクラリティが盛り返し、競り合いを凌ぎ切った。コートアリシアンは惜しくも２着。離れた３着争いは３頭が並んでいたが、馬群を捌き損ねたプロクレイアが、最後マジカルフェアリーを交わして３着に浮上。","　"
"07242601","開催３週目も芝の状態は悪くない。手頃な頭数での２歳未勝利戦で人気は割れ加減。大外のゼンダンタカが好発も、九州産のレーニスが先手を主張して淡々とした流れ。好位追走の人気のモンテディアーナが４角で前に並び掛けて抜け出し図るも、中団追走のウィルサヴァイブが直線前捌いて伸びてモンテディアーナを競り落とす。人気上位での決着。","　"
"07242602","ダートは良も極端に乾燥している状態ではない。フルゲートでの３歳未勝利戦でワーキングアセットが抜けた人気に。シュムックとのハナ争いを向正面で制したダブルジャッジが３角過ぎで後続を引き離して直線押し切る。好位の内を巧く立ち回ったファセットが一旦２番手に上がるが、３角から長く脚を使ったメイショウオオコが外から伸びて２着争いをハナ差で制す。人気のワーキングアセットは出たなりで後方。直線はエンジンの掛り遅く４着まで。","　"
"07242603","開催３週目も芝の状態は悪くない。フルゲートでの３歳未勝利戦でテイクザクラウンがやや抜けた人気に。外からダノンウィルヘルムが促し１角でハナ。淀みないながれで大きな集団で流れる。直線の追い比べを内をロスなく回った２枠２頭が抜け出す。後方追走から直線は内突き前を捌いたオメガナビゲーターは３着に。人気のテイクザクラウンが集団から離れた後方。４角極端に外回って直線は伸びず。直線は内を選択した馬が末脚を伸ばす。","　"
"07242604","開催３週目も芝の状態は悪くない。多頭数での３歳未勝利戦で人気は三つ巴。初ブリンカーのエリカマルゲリータが好発もサーナーティオンが二脚で先手。リーゼダムールに外から被せられるも直線脚色鈍らずに後続を突き放す。好位に控えたエリカマルゲリータは直線前を追うも届かず。人気上位での決着。４角で外を回っては届かず。","　"
"07242605","開催３週目も芝の状態は悪くない。落ち着いた頭数での２歳新馬戦で人気は三つ巴。内からインディゴアスールが先手を取ってスローの流れ。４角で人気各馬が好位に取り付くが、内を巧く立ち回ったクラウディアイが抜け出す。サトノクローザーは直線で下がる馬を避け立直すロスが響く。人気のロカヒは促し好位も直線は切れ負け。","　"
"07242606","ダートは良も極端に乾燥している状態ではない。１頭取り消して１５頭立ての牝馬限定の３歳上１勝クラスで人気は割れ加減。３頭雁行の先行争いから３角過ぎで振り切ったタガノミストが直線リードを広げて押し切るかに思えたが、道中後方のブループリマドンナが直線は外に出して猛然と追い上げゴール前で差し切る。","　"
"07242607","ダートは良も極端に乾燥している状態ではない。３歳未勝利馬を含めてもフルゲート割れの３歳上１勝クラス。ジョータルマエが出ムチを入れてハナ主張。外から２番手に取り付いたカズタンジャーが４角で逃馬に並び掛けてアッサリと抜け出す。道中後方から長く脚を使ったアスクデビューモアがゴール前で逃げたジョータルマエを交わして２着に。","　"
"07242608","この日５レース目の芝のレースで内がやや荒れ始める。１頭取り消して１５頭立ての３歳上１勝クラスで人気は三つ巴。ツェルニーがゲートで暴れ外枠発走に。奇数番の馬はゲート内でやや待たされる。４枠２頭の先行を見ながらの人気のバレルターンが直線抜け出し図るも、道中後方のハワイアンティアレが直線外に出して決め手発揮。人気上位での決着。","　"
"07242609","ダートは乾燥が進んで輪乗りで砂ホコリが上がるように。フルゲートでの３歳上２勝クラスの特別戦でポッドロゴが抜けた人気に。エンプレスペイとグレンがハナ併走で逃げてやや速い流れに。３角で馬群が凝縮した時にサンライズゴラッソが早めに動き４角先頭で押し切り図るも、道中後方のカズペトシーンが直線外に出して突き抜ける。人気のポッドロゴも勝ち馬に併せて外から伸びるも脚色は違いすぎた。","　"
"07242610","この日６レース目の芝のレース。内はやや荒れ始める。少頭数での牝馬限定の３歳上２勝クラスの特別戦。カンティプールが抜けた人気に。メルトユアハートの逃げをカンティプールがピッタリとマーク。先行３頭と後方縦長４頭に別れるが、４角で一団に。息の入らない展開になった先行は直線苦しくなり、中団追走だったチルカーノが抜け出す。","　"
"07242611","ダートは乾燥が進んで輪乗りで砂ホコリが上がるように。３歳上のオープン特別でブライアンセンスが人気に、ロードヴァレンチとテーオーサンドニが前で遣り合って１０００ｍ６０秒を切る速い流れで差し馬に展開が向く。中団前のサンデーファンデーが直線で抜け出し図る所を、道中中団のリチュアルが外から並び掛け、更に外から道中後方だったバハルダールが並び掛け追い比べをバハルダールが制す。","　"
"07242612","ダートは乾燥が進んで輪乗りで砂ホコリが上がるように。３歳上１勝クラスでスターターンが抜けた人気に。アメリカンチケットが内から先手を主張してやや速い流れ。人気のスターターンが中団の前追走から直線は内を突いて抜け出し人気に応える。中団追走のライジンが直線馬場中央に出して前を追うも差は詰まらず。","　"
