"05231501","降雪の影響でところどころ水が浮く不良馬場。内枠から先手を主張したスーパーリベロがそのまま淀みなく運んで速めの流れ。そのまま緩めずに運び、直線の半ばで後続を振り切ってそこからリードを広げて圧勝。２着以下は時計の出る馬場に対応しきれず、最内をロスなく運んだ差し馬が２着に浮上して決着。","　"
"05231502","降雪の影響でところどころ水が浮く不良馬場。５枠の２頭で先手争い。隊列が決まってからは流れが落ち着き、先行勢は息を入れられた。直線の決め手比べになり、勝ち馬は好位からあっさりと抜け出し最後は流す完勝。先行していた２頭は追い出されてからの反応が甘く、２着には差し馬が浮上して決着。","　"
"05231503","降雪の影響でところどころ水が浮く不良馬場。内からダッシュを決めたドラゴンヘッドが先手も、やや力んだ走りでペースを落とせず。４角で先行集団が凝縮して直線の追い比べに。粘る先行勢を、その後ろから運んでいた２頭が最後に抜け出して決着。３着馬も展開が厳しかったことを考慮すれば内容は悪くない。","　"
"05231504","降雪の影響でところどころ水が浮く不良馬場。逃げ馬が後続をやや離して運び、淡々としたペースを作って持久力勝負に持ち込む。時計の出る馬場で後続は追い上げることができず、先行していた勝ち馬が最後までしっかりと脚を使って押しきる快勝。２着以下も前目のポジションで競馬していた馬が占めた。","　"
"05231505","積雪の影響はそれほどなく、比較的良好な馬場。淡々と流れて東京らしい落ち着いた展開。直線の決め手比べで先行していた２頭が抜け出す。人気のルーラルハピネスは前の２頭を見ながら追い出したが、脚色が同じになって交わせず。４着以下は速い上がりに対応できず。","　"
"05231506","積雪の影響はそれほどなく、比較的良好な馬場。各馬が抑えながら運んでかなり緩い流れ。人気のブレイディヴェーグが好位で構えて直線の入口で持ったまま先頭。追い出されるとあっさりと突き離して力の違いを見せつける圧勝。２着以下は速い上がりに対応できず離されてしまった。","　"
"05231507","積雪の影響はそれほどなく、比較的良好な馬場。逃げ馬が後続をやや離して運ぶが、ペースは速くない。先行勢が楽な展開から直線の決め手比べになり、番手で追走していた勝ち馬が先に抜け出す。外から脚を伸ばした２着馬に並ばれそうになったが、そこから渋太く粘って交わさせず。","　"
"05231508","降雪の影響でところどころ水が浮く不良馬場。前に行った２頭がやや併走する形で運んで速めのペースに。前の２頭がやや離して直線へ向くが、直線の半ばで勢いの付いた２頭が抜け出して決着。３着馬は内枠でやや詰まって伸び遅れたところはあった。","　"
"05231509","積雪の影響はそれほどなく、比較的良好な馬場。内からジオフロントがじわりと先手も、緩いペースを嫌ったバラジが向正面で先頭に。そのまま緩いペースで運んで直線の決め手比べに。直線の入口でバラジがリードを築いてそのまま危なげなく押し切り。２着のキングズパレスが外から良く伸びてはいるが、３着以下は先行勢が流れ込んだだけ。","　"
"05231510","積雪の影響はそれほどなく、比較的良好な馬場。すんなりと隊列が決まりそうになったが、外からルースが押して押して前へ行ってペースを緩められず。馬群が一団になって直線の追い比べになり、内から抜け出しかかる馬達の脚色が鈍ったところで外から伸びた２頭が抜け出し決着。勝ち馬はやや展開は向いたが、少しｄかえ時計の掛かる馬場と軽斤量もあって良く伸びた。","　"
"05231511","積雪の影響はそれほどなく、比較的良好な馬場。真ん中からダッシュを決めたニシノカシミヤが淡々と引っ張って淀みのないペース。直線は内外へ広がっての追い比べになり、狭い最内をこじ開けてドゥアイズが抜け出しかけるも、同じくロスの無い立ち回りをしたハーパーが最後まで渋太く脚を使って接戦を制した。３着のモリアーナは外から伸びて抜け出しそうな勢いはあったが、最後に僅かに甘くなってしまった。","　"
