"04201211","開幕週でも外差しの決まる状態。前がやや広がった隊列で運び、外回りにしては速めの流れ。直線は内外広がっての追い比べになったが、先行した馬が最後まで渋太く粘り込んで差し馬には出番なし。","　"
"04201212","開幕週でも外差しの決まる状態。やや縦長の隊列になり、先行した３頭が緩めず速めのペースで運んでいく。ゴール前は外から脚を伸ばした各馬が押し寄せたが、先に抜け出していた勝ち馬が最後まで渋太く粘り込み。","　"
"05202601","Ｈペース追い込み決着。極端に速いペースというわけではないが、これを耐えられる馬がいなかった。道中後方待機組に流れが向いた。","　"
"05202602","強風。Ｍペースで持続力勝負。ここは勝ち馬の力が上だった。先行勢も粘ってはいるが、２着以下は時計平凡。","　"
"05202603","強風。スロー上がり３Ｆ勝負。末勝負が得意そうな脚を見せたのは３着馬くらいで、他はあまり目立った脚色ではなかった。展開・隊列の差が大きい一戦。","　"
"05202604","軽い馬場。スロー上がり勝負で勝ち馬圧勝。２着馬は良い脚を見せたが、３着以下はほぼ隊列のまま流れ込む程度だった。","　"
"05202605","スロー上がり勝負。切れる脚を使えた馬が差して１、２着。前で粘った３、４着馬は上がり負けの格好。","　"
"05202606","軽い馬場でＭペース。前も残せる流れだが、ここは上位２頭が良い脚を使えた。３着以下は上がりや時計に限界がありそう。","　"
"05202607","軽い馬場。中盤緩んで前有利展開。先行できて上がりも纏められたのが上位３頭。強風の影響か、時計は平凡だった。","　"
"05202608","軽い馬場。スロー上がり勝負。やや風の影響もあり。前が有利な流れでもある程度上がりが使えないと置かれる。２着馬は出負けが響いた。","　"
"05202609","軽い馬場。スローで前有利展開。２、３着馬が残る流れだったが、スローとみて早めに仕掛けた勝ち馬が差し届いた。風の影響か上がりがあまり速くない。","　"
"05202610","軽い馬場。Ｍペースで持続力必要。上位３頭は時計面でも勝っていた。差はハンデ差。４着以下はスピードで劣った。","　"
"05202611","軽い馬場。平均ややスロー寄りで前残り展開。前に行った２頭が入れ替わっただけで、展開的にも楽。後方からでは間に合う流れではなかった。風の影響か上がりはあまり速くない。","　"
"05202612","軽い馬場。中盤緩んで前残り展開。ここは１、２着馬にとって良い展開となった。３着馬は追い込んだが、４着以下は目立つ脚を使えた馬はいなかった。","　"
"08203601","乾いた馬場。Ｈペースで流れ上がりの掛かる消耗戦。４角で外捲り進出した勝ち馬が直線抜け出し完勝。２着争いは２頭。","　"
"08203602","乾いた馬場。Ｈペースで流れ好位の内回った勝ち馬が直線粘る逃げ馬を捉えて完勝。","　"
"08203603","乾いた馬場。平均ペースで流れ中団から４角外捲ってきた上位２頭が直線抜け出し後続を突き放して入線。","　"
"08203604","時計の速い馬場。スローペースで流れ馬群一団で直線勝負。逃げ馬が渋太く粘るが、好位追走した勝ち馬が外から並んで競り落とした。","　"
"08203605","時計の速い馬場。スローペースで流れ馬群一団で後半３Ｆ勝負。好位の内追走した勝ち馬が一旦は前を塞がれながらも番手の外追走した２着馬を捉えて完勝。","　"
"08203606","乾いた馬場。Ｈペースで流れ好位の外追走した勝ち馬が直線抜け出し完勝。２着争いは差し馬２頭。","　"
"08203607","時計の速い馬場。少頭数でスローペースで流れ馬群一団で直線勝負。好位の内回った勝ち馬が先行した２頭を外から並んで競り落として勝利。","　"
"08203608","時計の速い馬場。Ｈペースで流れ中団追走した差し馬が内外に分かれて馬群を抜け出し叩き合って入線。","　"
"08203609","乾いた馬場。前半緩んで後半４Ｆ勝負。中団から早めに動いた勝ち馬が直線叩き合いを抜け出した。その直後を追走した馬が２着に浮上。","　"
"08203610","時計の速い馬場。平均ペースで流れ馬群一団で直線勝負。番手追走した勝ち馬が直線抜け出し完勝。２着争いは差し馬２頭。","　"
"08203611","時計の速い馬場。Ｈペースで流れ縦長展開。中団追走した勝ち馬が好位から先に抜け出した２着馬を捉えて勝利。３着馬だけがここに迫った。","　"
"08203612","乾いた馬場。Ｈペースで淀みまず流れ中団馬群追走した勝ち馬が直線外出し最後４頭の叩き合いを制した形。","　"
