"04214703","前日に雨が降って湿っていて、脚抜き良く速い時計が出る状況。バラバラのスタート。内から好スタートを決めたカンリンボチェが１頭抜け出し、楽に先手を奪う。２番手に３頭並んで接近、２コーナー過ぎでスマイルヴィヴァンとマイバウムが先頭を追う。向正面でアドヴェントイヴも捲って先頭１列目外に並びかける。しかし道中まずまず速いペースで進んでいたのに、カンリンボチェは手応えずっと良くて、４コーナーでも余裕十分。直線に向いて２番手のスマイルヴィヴァンを振り切ってグングンリードを広げ、最後まで独走状態。危なげなく押し通した。２番手でついて回っていたスマイルヴィヴァンは、直線で根負けしたが２着は確保。イモータルソウルは最後直線で伸びて３着も、先頭にはかなり遠かった。","　"
"04214704","元々蹄跡もだいぶ増えてきた最終週だが、前日雨の影響で馬場が渋っている。一歩目は比較的横並びで揃ったスタート。内から押してタイセイソニックが先手を奪い、１頭で逃げられるかというムードだったところに、アキリザーブが絡んでいく。譲らないタイセイソニックを追うアキリザーブ。飛ばす２頭に大きく離れた３番手にノーザンクリス、以下集団が固まって追走。しばらくは突っ張っていたタイセイソニックだが、２コーナーを過ぎて後続がグングン追いついてくる。ノーザンクリスとマイネルパラディがジワジワと迫り、４コーナーで先頭を捉える。直線の障害でノーザンクリスが先頭、その横からバイオレントブローが迫る。外から伸びるのはシャリオバルト。先行勢の脚が止まり、差し馬２頭の叩き合いとなり、僅かにバイオレントブローが差し勝った。２着がシャリオバルト。３着にノーザンクリスが残る。序盤後方にいた差し馬２頭の決着になった。","　"
"04214705","前日に雨が降って馬場が緩み、直線内が厳しい差し有利の馬場状態。比較的横並びのスタート。外からマリノプリエールが一旦は先頭に出るが、内から押してキミコソシャチョウが突っ張って出てくる。２頭が並んで先導はするものの、コーナーカーブでペースダウン。後続があっさり追いついて馬群は一団で進む。お互い仕掛けずひとかたまりで直線に向き、最初に抜け出すはマリノプリエール。真後ろ外から猛追し、直線半ばでキャンディセントが交わした。マリノプリエールは残せそうな態勢だったが、最後内を捌いて伸びてきたローシャムパークが猛追、ゴール手前で２着に浮上。マリノプリエールは３着。ペース遅いわりに上がりも掛かり、スタミナ問われる競馬になった。","　"
"04214706","前日に雨が降って馬場が緩み、直線内が厳しい差し有利の馬場状態。バラついたスタート。内の馬がスタート優勢、序盤はブラウシュヴァルツが優勢。内から来た１枠２頭に譲りそうな気配も見えたが、ペース落としつつ３コーナーでラチ沿いを先頭。直線に向いて内ラチ沿いは避けて馬場の３分どころを粘る。直線の半ばで馬群が横一線に広がっての追い比べも、最後までブラウシュヴァルツが一杯に粘り通した。内から接近したレッドヴィエントはゴール手前で減速、馬場の外で３頭が併せて伸びた中、エアリアルが僅差で２着を制した。３着は大外のアクアマリンブルー。直線に向いてからの決め手が通じる展開だったが、逃げ馬が結局踏ん張れた。","　"
"04214707","前日に雨が降って馬場が緩み、直線内が厳しい差し有利の馬場状態。バラバラのスタート。外のベルビエースが一旦は優勢だったが、真ん中からキャラクターピースが突っ張ってきて先手を奪う。向正面で馬群が一気に縮まり一団になる。４頭ずつ並んで進んで、直線に入るとすぐに馬群が横一線に広がる。ベルビエースにフルフィルが並ぶものの、直線の半ばで馬場の外を回った差し馬勢がジワジワ伸びてきて、完全に直線後半は優勢。一番大外を回ったマイネルダンク、その内クオンタムの脚色がいい。クオンタムの若干内を捌いてサンフローリスがいい脚で迫るものの、クオンタムが最後まで踏ん張った。サンフローリスが２着、僅差でマイネルダンクが３着。馬場の大外を回った差し馬が上位を独占。","　"
"04214708","前日に雨が降って湿っていて、脚抜き良く速い時計が出る状況。ややバラついたスタート。しばらく７頭ほどが横並びで進んでいたが、ダートに進入してビップエレナがジワジワと前に出る。内からピュアプリンセスが突っ張ってくるが、これを被せて制してビップエレナが３コーナー先頭。２番手にチャイブテソーロが続き、隊列が縦長になる。しかしこれでペースはあまり速くない。直線に向いても手応え十分のビップエレナがさらに引き離す脚を見せ、食い下がるチャイブテソーロも粘りを見せる。差し馬が追いつく隙も無く、最後までビップエレナが押し通した。２着チャイブテソーロ、行った行ったの決着。最後に鋭く伸びてスマートレジーナが３着に浮上。","　"
"04214709","前日に雨が降って馬場が緩み、直線内が厳しい差し有利の馬場状態。バラついたスタート。外のジューンバラードがリードしていたが引っ張っていて、内のレットミーアウトが押してジワジワと先手を奪う。２番手はレンツシュピッツェ、外にバーディシャーが取り付く。向正面で先頭がペースダウンし、離れていた後続が一気に追いついて、３コーナー過ぎはほぼ一団。４コーナーをほとんど馬群横並びで回ってくるが、直線に向いて逃げていたレットミーアウトがもう一粘り。外をスンナリと伸びてきたレヴェッツァがジワジワ迫るが、レットミーアウトはかなりの粘り腰を見せる。しかしゴール寸前、最後はレヴェッツァが交わし切った。２着は最低人気のレットミーアウト、離れた３着に遅れてマイネルマーティンが浮上。","　"
"04214710","前日に雨が降って馬場が緩み、直線内が厳しい差し有利の馬場状態。バラついたスタート。真ん中から押してニシノオイカゼがあっさりと先手を奪い、その後ろ内にプラタナス、外にシゲルソウサイが続く。序盤はどの馬も緩い馬場に対して慎重、ペースも遅め。５番手以下の集団がコーナー最内を避けて進むが、先頭のニシノオイカゼは残り８００ｍでスパートして、直線は馬場の真ん中に持ち出して３馬身リード。真後ろから追うシーリアスラブがジワジワと伸びてゴール手前で交わし、押し通せたかと思えたが、最後ゴール寸前でシーリアスラブの直後を伸びてきたフェアリーグルーヴが猛追、首の上げ下げに持ち込んでギリギリ交わしていた。シーリアスラブは２着、離れた３着争いは３頭が横並びも、僅かにトゥルーヴィルが優勢。","　"
"04214711","前日に雨が降って湿っていて、脚抜き良く速い時計が出る状況。ややバラついたスタート。内の２頭が行き脚優勢で、押してメイショウヨソユキがキャノンバローズと併走しつつ１コーナー先頭で飛び込む。外から接近していたフルデプスリーダーとアーバンイェーガーは２列目に下げず、向正面で再度先頭に並びかける。先頭はなかなか楽になれない。速いペースで中団辺りが間が空く隊列。３コーナーで後続がジワジワと接近、直線に向いてフルデプスリーダーとゴールドパラディンが抜け出す。ゴールドパラディンが脚色良く先頭に躍り出て、押し通す勢いだったが、ゴール寸前で強襲してきたのがフローリン。最後叩き合いに持ち込み、ゴール板ではフローリンの首が下がって勝ちをもぎ取った。ゴールドパラディンは惜敗２着。少し離れた３着に、ニュートンテソーロが浮上。３勝クラスにしても速い時計で決着した。","　"
"04214712","前日に雨が降って馬場が緩み、直線内が厳しい差し有利の馬場状態。若干バラついたスタート。外枠各馬が行き脚優勢、押してベルクハイムがサッと先手を奪う。意外や抑えずに進んで、内からクラヴィルがつつくとさらにリードを広げ、３コーナーでは隊列が縦に伸びる。ベルクハイムは常に３馬身以上のリードを保って直線に向き、後続もなかなか外に持ち出せないぐらい。直線内回りとの合流地点で８枠３頭が先頭に並び、スリートップキズナが優勢になるが、モタれて苦しんでいるその内からアップストリームが盛り返した。最後のゴール寸前で、スリートップキズナの両隣からザスリーサースティとトーセンメラニーが伸び、ザスリーサースティが２着に浮上、トーセンメラニーが３着を奪った。","　"
"10214701","朝方まで雨が残り芝は重馬場。多頭数での２歳未勝利戦。新馬戦で２着のスカイトレイルが一応の人気。内からヴァーチュアスが先手を主張してペースは上がらず。人気のスカイトレイルは稍掛り加減に好位の外追走も直線は伸びずバテず。人気の一角のレガーミが好位追走から４角先頭で好位追走のタイセイディバインと追い比べも道中シンガリにいたアールチャレンジが内埒沿いで距離を稼いで進出して直線外に凭れながも差し切る。","　"
"10214702","朝方まで雨が残りダートは不良で脚抜きの良い状態。フルゲートでの２歳未勝利戦でダートに矛先を向けてきたコンクパールが抜けた人気に。レースではややアオリ加減のスタートも二脚で先手を取って直線は後続を８馬身突き放しての２歳レコード勝ち。２着争いは完全にバテ合いで先行して粘ったビーストアタックが僅かに先着。","　"
"10214703","朝方まで雨が残り芝は重馬場。フルゲートでの３歳未勝利戦。ここ２走２着と好走のジューンブルームが人気に。レースでゲート内で煩く出負けして馬群の内を追走することに。直線馬場中央に出して伸びるも、同じスタート一息で後方だったテーオーディエスの内を巧く立ち回っての伸びに屈する。好位から直線馬場中央に出す正攻法のテーオーブレイブは上位２頭の決め手に屈す。","　"
"10214704","朝方まで雨が残り芝は重馬場。フルゲートでの３歳未勝利戦。各馬ラストチャンスで人気は割れ加減。減量騎手起用で初芝だったゾンニッヒが好位追走から早め抜け出しで中団から差を詰めたクールブリエの追い上げを封じる。人気のアスカノミライは直線馬場の悪い内に入ってジリジリに。","　"
"10214705","午後から芝は稍重に回復。手頃な頭数での２歳新馬戦でメルヴィルが抜けた人気に支持される。レースでは一旦中団に取り付くもコーナーで膨れ加減で直線は反応なく後退。好発から好位に取り付いたダークペイジが直線は馬場中央を伸びて抜け出す。先手を主張したスマイルムーンが大きくはバテずに２着を確保。４角で巧く外に出したシンリミテスがゴール前で３着に上がる。","　"
"10214706","ダートは午後から重に回復も脚抜きの良い状態は変らず。フルゲートでの３歳未勝利戦で前走初出走で直線追い込んだララシャンドンが抜けた人気に。レースでは初戦とは変って互角にスタートを切って二脚で好位の外に取り付き直線は内から先手を主張したレーヴリアンと内外離れての追い比べを制す。中団前で押し通しの追走だったヤマニンフラクタルがバテず３着に入って３連系は穴に。","　"
"10214707","芝は稍重で各馬内をあける状況。牝馬限定の３歳上１勝クラスで未勝利を含めてのレース。人気は割れ加減。好位追走のリノとローレルアイリスの追い比べでローレルアイリスがクだけ先着。好位追走の馬が直線外に出しての決着で、人気の一角のデアリングウーマンはスタートで後手、内から好位に取り付くも直線内を突いて伸びず。ウインドラブリーナは４角シンガリで大外回して差詰めるも僅差の４着まで。","　"
"10214708","天候は回復して日差しが出るまでに。芝は稍重。未勝利戦をレコード勝ちのエスコーラが抜けた人気に。レースでも中団で折り合って４角で外に持ち出しで危なげなく抜け出す。先手を取ったアンフィニドールが内埒沿いを粘るが、馬場中央を伸びたスズカキングとシャイニングフジに交わされる。勝馬の強さのみが目立ったレース。","　"
"10214709","日差しは陰って曇天。稍重の芝でのレース。フルゲートでの３歳上２勝クラスの特別戦。人気のメイショウゲンセンが先手を主張して直線内を突いて逃げ込み図るが、道中馬群で掛かり加減だったマイネルジェロディが直線外に出して決め手を発揮。混戦の３着争いは馬群捌いて伸びたスキップが外か好位追走のメメントモリをクビ差捉える。人気の一角のマリーナは好位で前見ながらも直線の伸び一息。","　"
"10214710","ダートは重馬場で脚抜きの良い状態。フルゲートでの３歳上の２勝クラスの特別戦。人気は割る。内からユキノグローリーが仕掛けて先手を取って淡々とした流れも３角過ぎでは一杯に。３角過ぎで押し出される形でハナに立ったスエーニョブランコとタイセイアゲインが直線も脚色鈍らずに押し切る。中団前にいたカルロスミノルが前を追うも離れた３着まで。道中後方の馬では届かず。","　"
"10214711","日差しは陰って曇天。稍重の芝でのレース。手頃な頭数での３歳上３勝クラスのハンデ戦。上位人気は拮抗。人気の一角のビアイが先手を主張してやや速いペースで逃げるも直線はひと踏ん張り利かず。前走この距離で好走したサヴォワールエメが好位追走から直線馬場中央を伸びて前走がフロックでないことを示す。道中後方のダノンシティは直線大外に出し差を詰めるもｃ３着まで。","　"
"10214712","ダートは重馬場で脚抜きの良い状態。フルゲートでの３歳１勝クラスで人気は上位４頭に集中。新馬戦以来のダートだったキトゥンズマーチがスタートでは躓き加減も先手を取って淡々と逃げるも３角手前で道中後方だったサンバデジャネイロが一気に捲くり切って直線も一杯に押し切る。人気のメイショウハナモモが中団の内から直線前を追うもクビ差届かず。人気上位馬か掲示板も勝馬の作戦勝ち。","　"
