"02211611","開催進んで蹄跡残るが、時計標準でやや内有利。案外バラついたスタート。内からワールドウインズが態勢有利も、外からレッドジェニアルが行き脚を利かせて先手を奪う。２番手に続くのがマイネルファンロン。２頭が併走で後続を大きくリード、離れた３番手にトーセンスーリヤ。１０００ｍ通過も５８秒５と速い。２頭大逃げの形が３コーナーを過ぎても続くが、ここからようやく後続が迫りだす。真っ先にトーセンスーリヤが４コーナーで前の２頭を交わして先頭、続くバイオスパークとサトノエルドール。しかし最後までトーセンスーリヤが押し通した。２着争いは前で耐えていたバイオスパークに、最後内を割ってアイスバブルが猛追し、ゴール寸前でクビ差変わった。","　"
"02211612","開催進んで蹄跡残るが、時計標準でやや内有利。ややバラついたスタート。好スタートを決めたシトラスノキセキと、真ん中からレッチェバロックが行き脚速く、２頭で後続を４馬身リード。しかしこれでもいつもより遅いぐらいのペース。真ん中に固まった３番手以下の集団が続き、４コーナーで一気に接近。直線に向いて先頭に立ったのはフォイヤーロート。最後に外から差し馬勢が一斉にやってきたが、フォイヤーロートは最後まで態勢有利をキープして押し通した。２着争いは僅かに大外のオシリスブレインが優勢、３着にはサトノジヴェルニーが入線。","　"
"03211601","硬い馬場。スロー前残り展開。上がりに反応できたのが勝ち馬だけ。他はジリジリ流れ込むので精一杯。勝ち馬もメンバーに恵まれた感はある。","　"
"03211602","硬い馬場。２歳戦としては厳しい流れで持久戦に。内有利状況で、外から進出した２着馬はロスが響く形に。逆に、勝ち馬は最内を抜けて来れたのが大きい。さすがにペースが厳しく、バテた馬の方が多かった。","　"
"03211603","中盤緩んで前残り。それでも上位２頭は後続を離す形でしっかり脚も使っている。時計も上々。離れた３着以下は現状力負け。","　"
"03211604","硬い馬場で内有利。Ｍペース持久戦。逃げて突き放した勝ち馬が強かった。２着馬含め、他先行勢は粘れているとは言えず、差し馬勢も不利な外からでジリジリとだけ。勝ち馬には馬場も向いた感。","　"
"03211605","硬い内有利馬場でスロ―。時計も上がりも掛かるが、終いで反応できていたのは勝ち馬だけ。着差以上に２着以下は内容が乏しい。","　"
"03211606","Ｈペース消耗戦。前２頭を見る位置から勝ち馬が抜け出す。最後は外にヨレたが押し切れた。上がりが掛かっても差してこれたのは２着馬だけで、他はほぼバテた逃げ馬も交わせず。まだまだ全体的に体力不足という印象。","　"
"03211607","硬い馬場で内有利。一度１３秒のラップ区間はあるものの、上がりも掛かりほぼ持久戦。有利な内で脚を溜められた勝ち馬が抜け出した。粘る２着馬に差し馬が迫るが、外を回すのは不利な状況。","　"
"03211608","Ｈペース消耗戦。ペースが流れた割には時計も平凡だし、差し馬勢も浮上できず。斤量軽い３歳馬が前で残っただけで、時計通りレベル低め。","　"
"03211609","硬い内有利馬場。スロー後半５Ｆ持続戦。ここは勝ち馬がスタミナの違いを見せつけ圧勝。緩い流れで前付けできたのも大きかった。３着馬が４角で待たされる格好になった分というくらいで、離れた２着以下は上がり脚で完全に劣っていた。","　"
"03211610","硬い内有利馬場。Ｈペース消耗戦。ハンデ戦らしくＧ前は差し馬も浮上してきたが、有利な内を立ち回れた勝ち馬が押し切る。外を回して伸びて来た差し馬は馬場は不利だが展開は向いた。","　"
"03211611","硬い内有利馬場。１頭が飛ばして逃げて全体のラップは速いが、離れた２番手以下は平均速め程度。勝ち馬にとっては絶好の流れと隊列。ＯＰでは力上位を示した。２着以下は差し馬の浮上もあったが、有利な内を突けた２着馬が粘った。","　"
"03211612","Ｈペース消耗戦。ここは前が厳しく、差し馬に流れが向いた。その中で決め手を使えたのが１、４着馬。３着馬はペースの割に粘っていた方。２、５着馬はややジリっぽかった。","　"
"10213601","内ラチ沿いに蹄跡が増えてきて少々時計掛かる状況。バラついたスタート。若干メイショウギガースが優勢だったが、最初の障害でクライムメジャーとミンナノシャチョウが先頭に出る。襷でビップデヴィットが捲り気味に先頭に躍り出て、メイショウギガースが並びかける。この２頭がしばらく引っ張ってリードを広げるが、２周目向正面でメイショウギガースが脱落し、クライムメジャーが２番手から追う。３コーナー過ぎてここにミンナノシャチョウとツブラナヒトミが加わり、直線の最終障害を越えて４頭の叩き合いで、間を割ってグッと伸びたのがツブラナヒトミだった。２着はクライムメジャー、ビップデヴィットが３着。","　"
"10213602","曇天。芝は良馬場もパンパンの馬場ではない。落ち着いた頭数での２歳未勝利戦。新馬戦で馬券対象になった３頭が上位人気に。内からカンティプールが先手もマイネルレノンがピッタリと追いかける。先行馬見ながら進めた人気のコナブラックは４角で外へ、アランヴェリテは内へ。直線は馬体を離しての追い比べになったが、コナブラックが馬場中央を伸び先着。ダノンピーカブーはエンジンの掛り遅い。","　"
"10213603","曇天。ダートは良発表も全体に黒ずんだダート。フルゲートでの牝馬限定の３歳未勝利戦で、上位人気は割れ加減。先行激化の中団前追走のシゲルリジが直線前を捌いて抜け出す。人気のミスズフィーリングは鞍上押すも行き切れず、３角過ぎで下がる馬捌けずに後退してそのまま。２番手で流れに乗ったマーチャンフェイスは勝馬の決め手に後塵も３着以下はやや離す。接戦の３着争いは３角掛り加減に進出したアシタバが競り勝つ。","　"
"10213604","曇天。ダートは良発表も全体に黒ずんだダート。当日に１頭取り消して１５頭での３歳未勝利戦、前走で馬券の対象になった４頭で卍巴の人気。内からヨロシオスナが先手を主張して淡々とした流れを作るも好位からインテンスフレイムが早めに動き４角先頭で直線は後続を突き放す。先行した上位人気馬での決着。","　"
"10213605","日差しが出るまでに天候は回復。芝は良馬場もパンパンの馬場ではない。少頭数での２歳新馬戦。タイセイディバインが稍抜けた人気に支持されるもスタート一息で外に出し中団に取り付くも直線は反応なく後退。ロードリライアブルのスロー逃げの２番手に付けたグーデンドラークが直線危なげなく抜け出す。４角で好位の馬での決着。","　"
"10213606","芝は良馬場もパンパンの馬場ではない。フルゲートでの３歳未勝利戦。人気は２枠の２頭に集中。人気２頭が馬群の内で前を捌くのに手間取るのを尻目に外目の枠から出たハクサンハーバーが道中も馬群の外回りながらも４角先頭で直線は馬場中央を伸びる。人気２頭は先に抜け出した勝馬に及ばず。","　"
"10213607","ダートは良馬場も完全には乾きっていない。手頃な頭数での３歳上の１勝クラスで牝馬限定戦。３歳のリアンクールが人気を集めるも前半モタ付き後方からになり３角手前から長く脚を使うも届かず。勝ったラボエームは３角から動き４角では前に並び掛け、直線は後続を突き放しての快勝。直線はバラバラになっての入線。","　"
"10213608","芝は良馬場もパンパンの馬場ではない。フルゲートでの３歳上１勝クラス。人気は割れ加減。人気のジュストコルが内枠で出遅れて何も出来ないまま。一団で稍速い流れの好位を追走したグランレイが直線馬場中央をシッカリ伸びる。掛かり加減に好位追走のダブルアンコールが渋太く粘って２着。道中後方のタツリュウオーは終いの脚は目立った。","　"
"10213609","芝は良馬場もパンパンの馬場ではない。多頭数での３歳上２勝クラス。３歳馬には秋には重賞戦線を戦いそうな素質馬も。内からソニックベガは先手を取って１０００Ｍを６０．４秒のマイペースの逃げ。その直後の内を追走した人気のマリアエレーナが直線シッカリと伸びて着さ以上の内容で、秋が楽しみに。人気の一角のジオフロントは中団前追走もコーナーでモタ付く。広い馬場向き。","　"
"10213610","ダートは良馬場も完全には乾きっていない。３歳上の３勝クラスのダート１０００Ｍ戦はレアケース。スタート一息ながらもメディクスが馬群後方から差し切って距離適性の高さを見せる。外から目一で先行したラホーヤノキセキは直線一旦抜け出すも勝馬の決め手に屈す。人気を集めたサウンドワイズは一旦は好位取り付くもジリジリと下がってシンガリ負け。","　"
"10213611","芝は良馬場もパンパンの馬場ではない。落ち着いた頭数のでＧⅢ戦で今年は小倉で開催の為に１８００Ｍでの施行もサマーマイルの第２戦。ハンデ戦らしく人気は割れる。ディアンドルが仕掛けて先手を主張してマイペースの逃げも直線は余力なく後退。好位の内追走のアンドラステが直線も内に進路を取って抜け出す。カテドラルはスタート一息で後方。４角大外回るも渋太く伸びて、内から差を詰めたクラヴェルとの２着争いを制す。人気のロータスランドは好位追走も直線の伸び一息。","　"
"10213612","ダートは良馬場も完全には乾きっていない。フルゲートでの３歳上１勝クラス、人気は稍割れ加減。向正面でソジュンが捲り加減に動き、他馬もそのあとに続いたので捲り合戦的な流れに。３角外から動いたキョウワウォールが長く脚を使って直線は抜け出す。中団でマイペースに徹したパイプライナーがジリジリと伸び２着に。先行した人気上位のサワヤカコーズサン、タイキフォースは展開的に厳しく。","　"
