"03201501","乾いているが時計速めの断然前有利状況。少しバラついたスタート。しばらく序盤６頭ほど横並びも、真ん中シルバージャックが１馬身ほど態勢有利。そのまま逃げの手に出る。ソルレオーネが２番手で食らいつくが、途中から徐々に引き離され始める。好位勢も追っ付け通しで追走に手いっぱい。楽な手応えでシルバージャックが直線で４馬身リード、後続は追い縋れず完全に独走態勢。馬群を割ってニーケススマイルが、馬群の外からマタギが追い上げるが、先頭ははるか遠く。最後まで粘り腰も落ちず、シルバージャックが好時計で押し通した。","　"
"03201502","仮柵Ｂコース移動も、全面的に馬場が荒れて外差し優勢。バラバラのスタート。しばらく６頭程横並びだが、最内のナーシサステソーロが枠の差で徐々に先頭に出る。２番手にナスノメロディーが続く。一旦縦長になった馬群も、向正面後半から徐々に縮んでくる。先行集団が結構押っ付けて進むが、３コーナー過ぎから外を捲ってハクサンチコチャンが一気に押し上げ、直線入口で先頭に立つ。その真後ろからカシマホオズキがジリジリと迫り、２頭が叩き合い。先に抜け出た強みで、最後までハクサンチコチャンが凌ぎ切った。減量騎手のワンツー。","　"
"03201503","乾いているが時計速めの断然前有利状況。出遅れ多数。好スタートを決めたエモシオンを、タガノグリュックが楽に交わすが、外からペルルドールがサッと２番手に取り付く。１コーナー過ぎで隊列はどんどん縦に伸び、２頭ずつ併走で続く縦列になった。しかしだいぶ縦長だったのに、前を行く２頭は馬体をピッタリ併せて３番手以下をどんどん引き離す一方になる。好位勢は全くついて行けない。タガノグリュックが何とか態勢有利をキープしようとするが、４コーナーでペルルドールが満を持して交わして先頭。直線はペルルドールの独走状態。最後までリードを広げ、バテたタガノグリュックに対し２秒以上の差をつけて押し切った。後続は全く追い上げられず、タガノグリュックがバテているのに届かない。","　"
"03201504","内ラチ沿い３頭分が全面的に荒れている状況。比較的揃ったスタート。最初はサダムドミニックが態勢有利も、ミュートエアーが押して先手を主張。あまり隊列は縦にならず、好位勢も離されずに追走。襷でランドハイパワーが落馬し、複数の馬が影響受ける中、マイネルレオーネが２周目で捲って早めに接近。３コーナーでミュートエアーを早目にパスし、クオンタムシフトとフライクーゲルが後に続く。しかし手応え十分のマイネルレオーネが直線の障害を勢いよくクリアし、ほぼ持ったままで引き離して完勝。最後に外から追い上げたカポラヴォーロが２番手に浮上。","　"
"03201505","内ラチ沿い３頭分が全面的に荒れている状況。比較的揃ったスタート。内からアイアス、外からモルゲンロートが主張。しばらく２頭で数回先頭を入れ替えるテン争いを繰り広げ、襷でもまだ続くが、襷を過ぎてモルゲンロートがアイアスを振り切る。後続はだいぶバラける。２番手にマイネルサージュ、続いて追い上げたウインスラーヴァが先頭に迫り、２周目３コーナーでウインスラーヴァが捲りきって先頭に出る。モルゲンロートは４コーナーで後退。直線に向いてウインスラーヴァにマイネルサージュが並びかけるも、再度ウインスラーヴァが競り返して凌ぎ切った。３着にはフォイヤーヴェルクが浮上。","　"
"03201506","乾いているが時計速めの断然前有利状況。バラついたスタート。内枠の方がスタート優勢。好スタートを決めたクリノヴィンセントを、ホッコーアカツキが押して交わす。２番手にベルダーイメルが続く。先団は固まるが隊列はだいぶ縦に伸び、ペースも速め。３コーナーに入っても先頭は全くペースを緩めない。何とか３番手で食らいつくクリノヴィンセント、後方から押し上げるのはマイネルイリャルギのみ。直線に向いても１馬身リードで目一杯に粘り込むホッコーアカツキだが、最後外からマイネルイリャルギが迫る。しかし最後まで態勢有利を維持し、粘り通した。相当上がりが掛かったが、走破タイムはまずまず。","　"
"03201507","仮柵Ｂコース移動も、全面的に馬場が荒れて外差し優勢。比較的揃ったスタート。しばらくお互い譲り合いが続くが、内のシルバースミスが枠なりに先頭へ。１コーナーに進入する前からかなりペースダウンするムードで、隊列もすぐ固まる。道中は馬群が縮むのみで一切動きがない。ほとんど３列横並び一団で進み、４コーナーで外からオールステリーナが先にスパート。直線でエレベルが２番手で追いかけるが、脚色がイマイチ。もう一つ外から鋭く伸びてきたレッドルーヴルが、先頭のオールステリーナを楽々捉えて完勝。最後、エレベルが３着に残せず外から伸びた出サフィアンテに交わされた。","　"
"03201508","乾いているが時計速めの断然前有利状況。比較的揃ったスタート。外から押してブルベアパンサーが一旦主張するが、内から結構押して抵抗してきたメイショウロサンが、１コーナーは先頭で飛び込んだ。先行集団は一団、向正面でペース落ちる。その際、外からコンシードとカルロスミノルが進出してくるが、コンシード３コーナーで脱落し、カルロスミノルが勢いに乗って４コーナーで先頭。内の先行馬が脚色一杯の様子で、伸びたのは馬群の外から迫ったコパノカーリング。しかし最後までカルロスミノルの脚色が良いままで、完勝。捲り一閃、混戦を絶った形。","　"
"03201509","仮柵Ｂコース移動も、全面的に馬場が荒れて外差し優勢。比較的揃ったスタート。真ん中内目からストームハートとボスキャットグレイが押して逃げるが、ボスキャットグレイが遮二無二押して先手を主張し、どんどん速いペースで飛ばす。３馬身リードのまま直線へ向き、後続は横並びも、全く踏ん張ることなく内で失速。替わりに先頭に出たのがフクノナルボンヌ。そして馬場の真ん中で外から猛追してきたアスタービーナスが良い勢いで抜け出し、遅れてヴァルドゥアーズも浮上。アスタービーナスは最後まで脚色抜きんでていて完勝。フクノナルボンヌが２着に粘り込んだ。","　"
"03201510","乾いているが時計速めの断然前有利状況。比較的揃ったスタート。真ん中から押してベイコートとスマートランウェイ、アイコニックが先手を主張するが、結局スマートランウェイが１コーナーに先に飛び込んだ。あまり早い流れではなく加減しつつ進み、すぐに集団は固まる。馬群の外をリーピングリーズンとアマリリステソーロが捲って接近するが、先頭のスマートランウェイは並ばれず単騎逃げの状態。４コーナーもうまい具合に引き離し、後続を振り切って逃げ込み態勢。リーピングリーズンが追いすがるが態勢があまり変わらない。遅れて内からシネマソングスが伸びるも、こちらも３着までの脚色。結局まんまとスマートランウェイが振り切った。今日の未勝利戦２鞍よりも遅い時計。","　"
