"07244304","開催２週目で芝の状態は悪くない。落ち着いた頭数での２歳未勝利戦で人気は上位３頭に集中。人気のロードレジェロが先手。コーナーでは膨れながらもマイペースの逃げ。直線もバテてはいながい外にヨレるロス。勝ったマテンロウムーブは道中は後方。直線は外に出してゴール前でロードレジェロを捉える。前の２頭で後続をやや離しての入線。","　"
"07244305","ダートは標準的な良馬場。フルゲートでの２歳新馬戦で人気はやや割れ加減。外からエコロレオナが先手。ホシクズロンリネスとジュエルハウスが好位に付けてペースはそれほど上がらず。先行馬見ながらのトゥロンが直線は前を行く馬の外に出し、出遅れなんがらも３角から進出で長く脚を使った人気のゲイルライダーとの追い比べに。ゴール前でトゥロンがクビ差先着。やや離れた３着に先行したジュエルハウスが粘る。","　"
"07244306","ダートは標準的な良馬場。フルゲートでの３歳上１勝クラスで人気は三つ巴。外からジャスパーワールドが先手。３角手前でレイワサンサンが外から捲くる。好位追走のヒロノラメールがそれに付いて行って人気２頭で４角を回るにヒロノラメールは直線失速。３角で捲くられて位置取りを下げたジャスパーワールドが直線は外に出して渋太く伸びてゴール前で抜けだす。中央再転入のサンノーブルがゴール前で３着に上がる","　"
"07244307","１２月の中京開催２週目で、イン有利だった前週よりは外が使える状況。これはＨペース戦が含まれるのが原因か。内がいい馬場だが、前が止まる流れでは外を回った馬でも好走できたと考えたい。７Ｒは内枠勢が消極的で外枠の馬が前に。マグマオーシャンが３馬身ほどのリードを作って逃げていて、１０００ｍ通過が５９．０秒と速く流れている。その後は極端に緩んだわけではないが３角地点で馬群が詰まる。こうなると差し馬の流れで、先団外を回ったレジェンドシップ、その直後にいたファミリータイムがワンツー。外を回ることがマイナスには働かなかった。先行して３着に粘ったマイネルフランツは勝ち切れないが、今回の流れでも崩れなかった。","　"
"07244308","含水率４％程度でちょうどいい良馬場で、４角を先頭で立ち回った人気薄の好走が複数回見られた。８Ｒは外から押してヨドノゴールドが先手を主張。２番手追走のピカリもダッシュはあまり速くないなかで前に行っている。直線半ばまでは前述の馬で前残り決着になると思えたが、直線終盤は差し馬の伸びが目立った。逃げていたヨドノゴールドは最後までしっかり走って２着。これを上回ったカツラノキセキは内追走から直線で前をさばいて伸びてきた。人気上位馬が自分の力を出したが、位置取りが結果を左右したとも思える。","　"
"07244309","１２月の中京開催２週目で、イン有利だった前週よりは外が使える状況。これはＨペース戦が含まれるのが原因か。内がいい馬場だが、前が止まる流れでは外を回った馬でも好走できたと考えたい。９Ｒは前半３Ｆ３３．８秒→後半３Ｆ３６．０秒の前傾戦。１２頭立てで最後方追走だったルージュラナキラが大外を回って勝ち切っており、位置取り不問のレースとなった。ただし、２～４着馬はロスなく立ち回った馬だった。ナムラクレアは先行して２着なので展開的には評価したいが、内枠を生かせたとも判断できる内容だ。","　"
"07244310","含水率４％程度でちょうどいい良馬場で、４角を先頭で立ち回った人気薄の好走が複数回見られた。１０Ｒはスナークラファエロが平均ペースでレースを引っ張る。馬群の形も標準的でペースや位置取りに展開的な有利不利はないように思えた。スナークラファエロは直線を向いても手応えが楽で、一旦は他馬を４馬身以上は離す。最後に鞍上が緩めたので最後は着差が詰まっているが完勝といえる内容だった。２着アルファヒディと３着シャパリュはジリジリ伸びた感じで正直目立たなかったが、４着以下は大きく離している。この２頭も評価していいだろう。","　"
"07244311","１２月の中京開催２週目で、イン有利だった前週よりは外が使える状況。これはＨペース戦が含まれるのが原因か。内がいい馬場だが、前が止まる流れでは外を回った馬でも好走できたと考えたい。１１Ｒ・中日新聞杯はデシエルトが前走同様に逃げる。中盤に１１．６秒を刻んで１０００ｍ通過は５８．８秒。かなりの縦長馬群になったように、追走力のない馬は後方からになっている。デシエルトは力んでいるようにも映ったが岩田康騎手はこれでもＯＫ。内ラチ沿いを走り切って２着ロードデルレイには２馬身差をつける完勝だった。締まった流れになったことで内を進んだマテンロウレオ、トーセンレオが上位に。とはいえ、馬場による恩恵はそこまで感じはない。５着キングズパレスは位置取りが後ろすぎた。","　"
"07244312","１２月の中京開催２週目で、イン有利だった前週よりは外が使える状況。これはＨペース戦が含まれるのが原因か。内がいい馬場だが、前が止まる流れでは外を回った馬でも好走できたと考えたい。１２Ｒは二の脚の速さでアイルドリアンがハナに。芝１２００ｍで前半３Ｆ通過が３５．８秒の超スローで、直線を向くまでペースが上がらなかったので、レースとしては全く強調できないものに。結果的に前にいた馬が上位に好走しただけだった。とはいえ、大波乱決着でもなく、後方から目立つ脚を使う馬もおらず。順当な決着だったのかもしれない。","　"
"08247301","ダートは良馬場も若干含水率は高め。牝馬限定の２歳未勝利戦でヒミノエトワールが抜けた人気に。外からベルシエルとボヌールキャッツがハナ併走。３角手前で人気の１頭のルジャーダが外から動きハナに。やや出入りの多い展開でナリタヒカリが３角外から動き直線早め先頭で押し切り図るも、道中中団内に閉じ込められたヒミノエトワールが外に出してゴール前で差し切る。","　"
"08247302","ダートは良馬場も若干含水率は高め。少頭数での２歳未勝利戦でポッドフォルクが抜けた人気に。好発からポッドフォルクが先手主張もスーパージョックが追いかけてハナ併走。それを見ながらのカナルビーグルが３角でややモタ付く面を見せたが４角で外から名が並び掛け直線抜け出す。人気上位での決着で４着は３着馬から大差。","　"
"08247303","ダートは良馬場も若干含水率は高め。２歳未勝利戦で人気は卍巴。マルモリスパークルが先手主張も追いかける馬がいてやや速い流れに。人気の１頭のドナポンドが好位の外から抜け出し図るも、道中馬群後方のピーチマカロンが直線は外に出して渋太く伸びてゴール前で差し切る。人気のフクノフィアーノンも直線は外から追い上げるも差し届かずの４着。","　"
"08247304","全面的に蹄跡増えてきて、若干時計掛かる水準。バラついたスタート。最内からポンと出たゴールドブリーズが楽に先頭に躍り出て、２番手スヴァルナを引き離し単騎で逃げる。１周目向正面でメルテミアが迫るが、再度引き離す。ペースを落として逃げるが、後続が迫ってくるとまたリードを保つ逃げで、何度も後続を翻弄する。３コーナーを過ぎて再度ゴールドブリーズが２馬身リードを広げると、中団で待っていたナリノモンターニュが仕掛けて４コーナー出口で一気に先頭に出る。食い下がるゴールドブリーズ、その内を突いてインプレスが伸びる。ナリノモンターニュとインプレスの叩き合いは、インプレスが力強く抜け出した。ナリノモンターニュが２着確保、離れた位置から鋭く足を伸ばしてきたアンクルブラックが３着に浮上。","　"
"08247305","好天。芝はＣコース３週目。良馬場でこの週最初の芝のレースで特に内埒沿いを避けることはない。直線がやや強い追い風。手頃な頭数での２歳新馬戦で人気は上位４頭で拮抗。二脚速くアジアンテーラーが後続をやや離して逃げるも直線は踏ん張れず。好位追走のガンマジーティーピが４角外から進出で馬場中央を伸びてゴール前抜け出す。２番手追走のユキノエミリオが勝ち馬に併せるように伸びて２着に。人気上位での決着。","　"
"08247306","ダートは良馬場も若干含水率は高め。２歳新馬戦でグランドプラージュがやや抜けた人気に。外から二脚でハナ併走の外のグランドプラージュが４角では併走内のメイショウゲキハを競り落とし、シッカリした脚取りでゴールを駈け抜ける。好位追走のロッシニアーナが直線前を追うも差は詰まらず。終始好位の外のオーレアミストは直線の伸びはジリジリで３着も前とは大差。人気上位での決着。","　"
"08247307","好天。芝はＣコース３週目で内埒沿いは荒れていいる。落ち着いた頭数での２歳未勝利戦でダノンシーマが抜けた人気に。メイショウヤシマの逃げを好位で追走したダノンシーマが４角で前に並び掛けて危なげなく抜け出す。人気の１頭のコジオスコはスタートでトモ落として後方。直線の追い上げもなく終わる。","　"
"08247308","ダートは良馬場も若干含水率は高め。馬場入場後にオコタンペが除外になり１２頭になった３歳上１勝クラス。人気は割れ加減に。タイセイアレスの逃げをビバップが追い掛け、ハナ併走でやや速いペースに。道中は中団後の内にいたメイショウヤーキスが４角で巧く外に持ち出して直線は突き抜ける。道中中団のセールヴォランも直線外に出し勝馬追うようにジリジリと伸びる。デットーリ騎手騎乗で人気になったボブズヤアンクルは中団で終始馬群の外を回って直線の伸びは一息。","　"
"08247309","好天。芝はＣコース３週目で内は荒れ加減。少頭数での２歳１勝クラスの特別戦でナグルファルが抜けた人気に。外から先手を取ったイガッチを見ながらのナグルファルが直線は危なげなく抜け出す。イガッチも内埒沿いを渋太く粘るが、ゴール前で中団追走からジリジリと伸びたワンモアスマイルが２着に上がる。人気の１頭のサトノクローザーは好位も促しつつで直線は追うのやめてシンガリに。","　"
"08247310","ダートは良。午前中に比べると乾燥が進む。３歳上２勝クラスのハンデ戦で昇級のオペラプラージュが人気に。ジョータルマエが内から仕掛けて先手。後続をやや離して逃げる。ハナ争いから２番手に控えたロードクロンヌが４角で前に並び掛けてチィは後を突き放しての快勝。人気のオペラプラージュが馬群後方で砂被ってフワフワ。直線の内突くが追われての伸びはなく。","　"
"08247311","好天。芝はＣコース３週目で内は荒れ加減。３歳上のリステッド競走で人気は割れ加減。大外のセッションが好発もセッタレダストに行かせて２番手をシャドウフューリーと併走。４角でセッションが先頭もそれを目標にシャドウフューリーが外から取り付き追い比べを制す。人気のキープカルムは中団の内で掛り加減。直線は外に出すも前が止まらず。","　"
"08247312","好天。芝はＣコース３週目で内は荒れ加減。落ち着いた頭数での３歳上２勝クラスで人気は三つ巴。プリマヴィータが２角手前で後続を引き離しての大逃げ。離れた２番手追走のリッチブラックは４角で逃馬に並び掛けるも直線は追われて一息。好位追走のギャンブルルームが４角で外から進出。直線は抜け出して内に凭れ加減も快勝。中団追走からやや勝負所でモタ付いたがグランアルティスタが２着は確保。","　"
