"06214601","パサパサに乾いてはいるが、それなりに時計の出る馬場。人気のパスポートが先手を奪い、緩めずに運んで行く。直線の入口で後続を振り切ると、最後はやや一杯になりながらも危なげなく押し切った。２着以下は前半に内々を運んでロスなく立ち回れた馬が浮上。","　"
"06214602","コース替わりで時計も出やすい良好な馬場。前に行った馬がやや折り合いを欠いて運び、３角から先頭が入れ替わる息の入らない展開に。４角で内外に広がっての追い比べになり、勝ち馬は後方でじっくりと溜めると直線であっさり抜け出す完勝。２着馬は上手く立ち回り、展開に乗じて浮上した。","　"
"06214603","パサパサに乾いてはいるが、それなりに時計の出る馬場。少頭数でペースが落ち着いて道中に動きもなし。戦梢伊が楽な流れになり、人気の勝ち馬は好位の内でロスなく上手な競馬をして快勝。小柄だが最内から抜けてきたように、根性もありそう。","　"
"06214604","コース替わりで時計も出やすい良好な馬場。すんなりと隊列が決まって競り掛ける馬もおらず、ペース以上に落ち着いた展開に。勝ち馬は番手で抑えながら追走し、手応えの良いまま直線へ。坂の上で先頭に立つと楽に後続を離して完勝。２着はマイペースで逃げた馬が粘り込んだ形。","　"
"06214605","コース替わりで時計も出やすい良好な馬場。２番手から運んだ勝ち馬が抑えるのに苦労するほどの行きっぷりで道中はペースが緩まず。新馬戦にしてはキツい展開になって他の先行勢が坂で脚色が鈍る中、勝ち馬だけは早めに抜け出して危なげの無い完勝。２着以下に差し馬が台頭する展開を思えば、ここでは力が抜けていた。","　"
"06214606","コース替わりで時計も出やすい良好な馬場。逃げた３着馬がマイペースで運んで前半は落ち着いた展開。３角手前からペースアップしてロングスパート戦に持ち込み、直線の坂上でも粘っていたが最後は外から伸びた２頭が交わして決着。","　"
"06214607","パサパサに乾いてはいるが、それなりに時計の出る馬場。先手争いで１角までは速かったが、隊列が決まるとペースは落ち着いた。逃げていた勝ち馬が３角の手前からペースアップして消耗戦に持ち込み、手応えは劣勢ながらも最後まで渋太く粘り込んだ。２着以下もロスの無い立ち回りをした馬が流れ込んだ形になり、差し馬は届かず。","　"
"06214608","障害コースの馬場状態はまだ良好。外枠が出遅れ多数。真ん中から４枠２頭が行き脚良く、メイショウギガースが先手を奪う。シェーンクラートはハナ奪えないとわかったら慎重で、外からベイビーステップが２番手に浮上。隊列は縦長。あまり積極的に先頭に絡んでいく動きは全く見られず、前行く２頭が徐々に後続を離す展開になる。２周目になっても前２頭のリードが変わらない。最終障害に向いて２頭の一騎打ち確実になり、離れた３番手のミンナノシャチョウが飛越に失敗して転倒。後続に大いに迷惑をかける格好になってしまった。先頭２頭は直線に向いても競り合っていたが、最後ベイビーステップが交わした。メイショウギガースは楽に２着確保、離れた３番手に外を追い込んできたブラゾンダムールが浮上。肝心な所で不利を受けた馬が多数いたために、行った行ったの決着となった。","　"
"06214609","コース替わりで時計も出やすい良好な馬場。一団の隊列で運んで道中はそれほどペースが緩まず。直線の入口で逃げていた３着馬が後続を離したが、追い出そうとするとふらついて追えなくなる。勢いが鈍ったところで外を回して追い上げてきた２頭が差し切って決着。","　"
"06214610","コース替わりで時計も出やすい良好な馬場。前に行った２頭がそれぞれポツンと後続を離して運び、３番手以下はゆったりとした流れ。勝負所で馬群が一気に凝縮しての追い比べになり、１着同着の２頭は内でロスの無い立ち回りからそれそれスムーズに運んで抜け出した。","　"
"06214611","パサパサに乾いてはいるが、それなりに時計の出る馬場。先手争いがやや激しくなるが競り掛けるほどではなく、ラップよりは先行勢が楽な展開になったか。前々で運んでいた馬が最後まで渋太く粘り込み、勝ち馬も先団の外をスムースに追走できていた。最後は外から差し馬も詰め寄っていたが、コース取りの差もあって僅かに届かず。","　"
