"03251601","だいぶ乾燥して馬場はパサパサに乾き、風もあって砂煙が高く上る状況。少々時計が掛かる水準。バラバラのスタート。外からフェデルミエールがダッシュ良く抜け出し先頭、２番手にジョイナーテソーロが取りつく。好位勢５頭が固まって後続を引き離し始め、大半は追走に苦労している様子。直線に向いて先頭はフェデルミエールとジョイナーテソーロの一騎打ちとなり、最後フェデルミエールがもう一伸び。一杯に凌ぎ切った。ジョイナーテソーロはもう一度並びきれず２着。先団の後ろ６番手でついて回っていたメイショウドライブが、最後直線で渋太く脚を伸ばし３着に浮上。","　"
"03251602","風が強めでダートコースから内ラチ側に砂煙が流入、馬場の内も踏みこなれて直線３～５分所が伸びやすい状況。ややバラついたスタート。大外のシャンハイノハナが一歩目は良かったが、内からブライティアブーケが強気に抜け出してくる。２番手にミストラルフェザーが続き、まずまず落ち着かせての進行。隊列は少々バラけ気味だが、そこまでペースは厳しくない。直線に向くと２列目内にいたユーティジャーニーが満を持して反応し、１頭力強い伸び脚で抜け出してきた。馬群の外を回ってリケアコンパンナとアンダーザライトの２頭が猛然と伸びてきたが、先頭までは届かず。ユーティジャーニーが一杯に凌ぎ切った。２着はアンダーザライトが優勢、３着リケアコンパンナで入線。","　"
"03251603","だいぶ乾燥して馬場はパサパサに乾き、風もあって砂煙が高く上る状況。少々時計が掛かる水準。少々バラついたスタート。序盤は６頭ほどが横並びで競り合っていたが、１コーナーに最初に飛び込んだのはベラジオボヤージュ。２番手にヒサエノオモカゲが続き、最初の内は先行集団がバラけていた。向正面でペースダウンさせるが、後方にいた組が早めに仕掛けて進出。ジーティートゥルーが強気に３コーナーで先頭１列目にまで迫る。４頭が雁行状態のまま直線に向いての追い比べ、先頭のヒサエノオモカゲと３番手ティアップドライブが僅かに優勢となる。２頭の追い比べが最後まで続き、僅かにティアップドライブが競り勝った。ヒサエノオモカゲが２着、２列目から最内を突いて伸びたタイセイバンクールが３着に浮上。だいぶ時計が掛かる決着だった。","　"
"03251604","風が強めでダートコースから内ラチ側に砂煙が流入、馬場の内も踏みこなれて直線３～５分所が伸びやすい状況。バラバラのスタート。真ん中からタマカヅラが行きっぷり良く強気に先手を主張。内からコルヴィーナ、外グリフォンが迫るも、何とかタマカヅラがラチ沿いに取りつき先頭。全く忙しいペースではなく、３コーナーで早くも息が入る展開で、先行集団は早くも凝縮。直線に向いた時点で僅かにタマカヅラがリード、１列目の外にグリフォンとラッキーカムカム、ペイシャアーサーが食らいつく。最後にラチ沿いを突いてロネットも加わりゴール寸前大混戦となったが、ギリギリタマカヅラが競り勝った。２着は僅差でグリフォン、３着ペイシャアーサーで入線。","　"
"03251605","風が強めでダートコースから内ラチ側に砂煙が流入、馬場の内も踏みこなれて直線３～５分所が伸びやすい状況。ややバラついたスタート。押してピエノダモーレが１頭早めに抜け出し先手を奪う。２コーナーでは３馬身ほどリードを広げ、向正面でペースダウンした時に、馬群の外を捲ってリギーロが一気に先頭に迫る。ここから急にペースアップ、後続もどんどん馬群の外を押し上げる展開になる。４コーナーでサンカシグレが進出し直線入口先頭、その後ろからディベルティスマン、外を回ってウインポセイドンが猛追。馬場の大外へ持ち出せたウインポセイドンが脚色良く伸び、ゴール寸前で粘るサンカシグレを見事に差し切った。サンカシグレはいいタイミングで動けて粘ったが惜敗２着。ディベルティスマンが３着に入線。結果、先行勢総崩れ。","　"
"03251606","だいぶ乾燥して馬場はパサパサに乾き、風もあって砂煙が高く上る状況。少々時計が掛かる水準。若干バラついたスタート。真ん中から５枠２頭が行き脚優勢で、ドレミファニーがジワッと先頭に躍り出る。２番手にゼンダンスカイが続き、その後ろにエイブラムスが続く。序盤は隊列もバラけていたが、向正面でクールシェルタが早くに外を押し上げ、４コーナー途中で前行く２頭を交わし先頭に躍り出る。後続も追っ付けて反応はしているが、なかなか押し上げられてない。直線に向いて抜け出すクールシェルタに、２列目から唯一ナチュラルリバーが迫り、直線クールシェルタに並び掛けゴール寸前で競り勝った。クールシェルタは上手く出し抜いたが惜敗２着。離れた３着に、後方内を進んでいたブレットフライが浮上している。","　"
"03251607","風が強めでダートコースから内ラチ側に砂煙が流入、馬場の内も踏みこなれて直線３～５分所が伸びやすい状況。若干バラついたスタート。大外のマキバシラが好スタートを決めて、内の馬の出方を窺いつつジワッと先手を奪う。２番手に浮上したのはヴォンヌヴォー。それほど速いペースではないが隊列はバラけ気味。直線に向いて先行２頭の粘りが一息で、中団馬群を捌いて差し馬勢が伸びてくる。外を回ったテンプーシャオンがいい反応で迫ったが、その内狭い間を割ってライクアフラワーが猛追。最後に大外からセイウンデセオも鋭い脚で迫ってくる。僅かにライクアフラワーが伸び勝った。２着テンプーシャオン、３着セイウンデセオで入線。風が出てきた影響もあるのか、同日未勝利戦よりも少し時計が掛かっている。","　"
"03251608","風が強めでダートコースから内ラチ側に砂煙が流入、馬場の内も踏みこなれて直線３～５分所が伸びやすい状況。比較的横並びで揃ったスタート。６枠２頭が強気に主張し、ロマンスライトが１コーナーで先頭に立つ。その後もペースを緩めずに飛ばし、砂煙が舞う中で向正面５馬身ほどリードを広げる。離れた２番手にセブンスリーローズとクイーンズワーフが続き、隊列もバラけ気味。先頭のロマンスライトはあまりリードを長く保つことができず、３コーナーで早くも後続に追い付かれる。クイーンズワーフとハーエクセレンシーが４コーナーで先頭に迫り、直線入口でハーエクセレンシーが先頭に躍り出る。真後ろからグランカンタンテとグレイトクラウンが接近、大外を回ってニシノコマチムスメが猛追してきたが、僅かにグランカンタンテが伸び勝った。２着グレイトクラウン、３着ハーエクセレンシーで入線。","　"
"03251609","風が強めでダートコースから内ラチ側に砂煙が流入、馬場の内も踏みこなれて直線３～５分所が伸びやすい状況。ややバラついたスタート。ピースヒロフェイスがスタート良く行き脚優勢も、最内からワンダフルヘヴンが突っ張ってくる。しかし３コーナーでピースヒロフェイスが制し、ジワッと先手を奪う。外から早めに押し上げてきたのがモルトマエストーソ。序盤は隊列が縦に伸びていて、まずまずのペースで仕掛けながらの先導。２頭が併走しながらしばらく進行、３コーナー過ぎでようやく後続も馬群の外をジワッと押し上げてくる。ピースヒロフェイスが苦しくなり、モルトマエストーソが直線入口で先頭に立つ。その外からマイファミリーとヴァイザーパルコが迫り、直線の半ばでヴァイザーバルコが抜け出す。後方で待っていたテイクザクラウンが遅れて末脚を伸ばし、最後ゴール前で先頭に並んだが、僅かにヴァイザーバルコが伸び勝った。テイクザクラウンは惜敗２着。３着はモルトマエストーソが続いた。","　"
"03251610","だいぶ乾燥して馬場はパサパサに乾き、風もあって砂煙が高く上る状況。少々時計が掛かる水準。比較的横並びで揃ったスタート。内からアレナパラシオ、外からスマートプレシャスが突っ張ってくるが、スマートプレシャスが１コーナー先頭に立つ。２番手にサンドブラストが続くが、あまり先頭と競り合う様子はなく、しかし先頭はまずまず速い水準のペース。隊列もややバラけ気味。再度３コーナーでサンドブラストが先頭のスマートプレシャスに迫り、直線入口で２頭が後続を引き離すが、先行勢の脚が止まった辺りで、追い込み馬が殺到。最内を突いてイモータルバードとヤウガウ、外を回ってタガノアレハンドラが猛追。上手く勢いに乗り切ったタガノアレハンドラが見事に差し切った。イモータルバードが惜しくも２着、内を突いたヤウガウが３着に浮上。時計は２勝クラスにしては相当掛かったのに、先行勢総崩れ展開。","　"
"03251611","風が強めでダートコースから内ラチ側に砂煙が流入、馬場の内も踏みこなれて直線３～５分所が伸びやすい状況。若干バラついたスタート。特に抜きんでたダッシュを見せた馬もおらず、序盤は４頭が横並びのまま誰が抜け出すでもなく進行。前半ペースもやや遅め。ラチ沿いを進んだスリーアイランドが僅かに優勢なぐらいで、ウインモナーク、レッドヒルシューズ、ジャスティンスカイが１列目でずっと雁行。先行集団は固まったまま進む。隊列が替わらないまま馬群が横に広がりつつ直線に向いて、外を回りうまく勢いに乗れたジャスティンスカイが抜け出す。２列目から内を割ってスマートクラージュとレッドアヴァンティが浮上し、２列目外からバンデルオーラ、大外を回ってツインクルトーズも迫る。しかし最後までジャスティンスカイが１馬身リードを譲らなかった。２着は内を突いたスマートクラージュが優勢、外のバンデルオーラが３着に入線。案外時計は掛かった方。","　"
"03251612","だいぶ乾燥して馬場はパサパサに乾き、風もあって砂煙が高く上る状況。少々時計が掛かる水準。若干バラついたスタート。グランファラオが行きっぷり良く前に出るが、内からマーゴットファブが突っ張ってきて抵抗。ダートに進入してマーゴットファブが先頭に躍り出る。そこまで速くはないペースだが、後続はバラけ気味。グランファラオとマーゴットファブ２頭が競り合ったまま直線に向き、グランファラオがいい手応えで力強く抜け出す。完全に１頭抜け切って、最後は余裕の手応えで流す余裕あり。完勝と言える内容。中団で追走していたスノーホルンロードが渋太く伸びて２着、３着争いは４頭ほどが並んで伸び、僅かにシャーンゴッセが競り勝った。","　"
"05252201","気温も上がりだいぶ乾燥し、場内を巻く強い風も影響して砂煙が高く上がる状況。時計は標準並み、速い上がり性能必須。若干バラついたスタート。アレナトーレとミッシオーネが追っ付けてお互い引かず先手を主張、ミッシオーネが先手を奪う。途中であまりペースを落とさずに飛ばしているが、後続もそれほど差なく食らいつく。直線に向いてもミッシオーネが粘りを見せ、好位勢を引き離してリードを広げる。完全に１頭ミッシオーネが抜け出すが、坂上になってようやくポートタウランガとエイミームーン、スフレが渋太く伸びてくる。ポートタウランガがゴール前でミッシオーネを捉えたが、僅かにミッシオーネが凌ぎ切った。ポートタウランガが２着、スフレが３着争い優勢。肉を切らせて骨を断つ逃げ粘り。","　"
