"06215401","時計は標準、先週に続いて内枠・内ラチ沿い有利な状況。バラついたスタート。しばらく４頭ほどが横並びだったが、ダートに進入して内から相当押してニシノアナが先手を奪う。２番手に続いたのがビジョガー、その外にプリーチトヤーンが並ぶ。３頭が横並びのまま４コーナーを進んで、直線満を持してプリーチトヤーンが先頭を捉えようとジワジワ仕掛ける。その真後ろを進んでいたビップアクアが坂上で先頭を交わそうとする勢いで迫るが、僅かに届かずプリーチトヤーンが押し切った。２着がビップアクア、逃げたニシノアナが３着に入線。","　"
"06215402","時計は標準、先週に続いて内枠・内ラチ沿い有利な状況。バラついたスタート。しばらく５頭ほどが横並びで進むが、１コーナーでは８枠２頭が先頭に立っていた。内がハーモニーオリオン、外がセイウンガレオンで先行集団を先導。向正面でウィンターアゲインが一気に捲って進出し、ミエノナイスガイとともに１列目に並びかける。どの馬も追っ付けての追走になり、直線に向いてミエノナイスガイとクルルが馬体を併せて伸び、残り２００ｍで先頭を交わす。最後までミエノナイスガイが優勢でゴール手前もう一伸びし完勝。２着にクルル、内を突いて伸びてきたチュウワエースが３着入線。","　"
"06215403","時計は標準、先週に続いて内枠・内ラチ沿い有利な状況。ややバラついたスタート。好スタートを決めたウルオイが先手を奪えず、内から突っ張ってきたペイシャカレンとデザートサファリが割って入る。ペイシャカレンが先頭。そこまで大したペースで行かずに、前行く２頭が併走で後続を引き離す。直線デザートサファリが出かかったが、内のペイシャカレンが坂上で再度競り返し、凌ぎ切った格好。前行く２頭の後ろを進んでいたナンデフェスティヴが最後デザートサファリに迫ったが、僅かにデザートサファリが２着を確保。ナンデフェスティヴは３着まで。上位４頭が内枠の１～４番枠で決着。","　"
"06215404","障害コースは馬場状態良好。比較的揃ったスタート。最内からタマモアンドロメダが先頭で飛越するが、強烈な左斜飛を連発して後続をだいぶ邪魔し続け、外に張る癖が直らない。バンケットを上った後に故障して中止、外へ避ける。２番手にいたヤマノグリッターズを内からパスしてアルトリウスが先頭に立つ。２番手のヤマノグリッターズ、テンチシンメイともに急ぐ様子なく、だいぶペースも遅め。後続から押し上げる馬もおらず、どの馬も飛越怪しい。３コーナーでヤマノグリッターズが逃げるアルトリウスに並びかけるが、最終障害でアルトリウスが引き離し、直線に向いてどんどん差が開くばかり。最後まで危なげなくアルトリウスが押し切った。ヤマノグリッターズは全く逃げ馬に追い縋れなかったが、内のアポロファントムを抑えて何とか２着を確保。アポロファントムは差し込めず脚色一緒の３着入線。標準よりもだいぶ時計が掛かる決着だった。","　"
"06215405","時計は若干掛かる程度で外差しも通用、馬場状態は内外ほぼフラット。バラバラのスタート。しばらく７頭ほどが横並びだったが、２コーナー寸前で外枠各馬が強気に行き始め、ビッグパレードが先手を奪う。２番手にクラリティスケール。向正面途中でホウオウジュリアが早め挽回し３番手浮上。決して速くはないペースで進んでいて、４コーナーで後続もジワジワ迫ってくるが、直線入口で外へ振られてる。直線に向いて逃げるビッグパレードをクラリティスケールが交わすも、その外からスパイダーゴールド、内を突いてパンテレリアが猛追。最内のパンテレリアが最後まで目立って良い脚を見せ、一気に伸び勝った。外のスパイダーゴールドが２着、先行したクラリティスケールが３着に残った。","　"
"06215406","時計は若干掛かる程度で外差しも通用、馬場状態は内外ほぼフラット。全体にバラついたスタート。しばらく５頭が並んで進んでいたが、最初のゴール板通過前にマゼンダフラッシュが先手を奪う。２番手に続くのがオーシャンズヨリ。最初のカーブで結構ペースを落とせて、向正面で馬群が固まって進む。軽く促しつつ逃げていたマゼンダフラッシュに、外からヴァプンアートが捲って接近。直線に向いて好位勢同士の追い比べとなり、粘るオーシャンズヨリとディープグラビティ、間を割って伸びるメンアットワーク、最内を突いてポッドヴァインが迫る。一旦先団後ろで後手を踏んだロジハービンが坂上で外に持ち出し、最後態勢十分に差し切った。後手を踏んでも地力が違った。２着は内のディープグラビティが優勢、オーシャンズヨリが３着。結構上がりが掛かった決着。","　"
"06215407","時計は標準、先週に続いて内枠・内ラチ沿い有利な状況。ややバラついたスタート。セイルオンセイラーがサッと先手を奪い、２番手にタイセイジャスパーが続く。好位勢がガッチリ抑えて進んでいて向正面馬群が凝縮した時に、外を捲ってフィフティシェビーが進出。先頭のセイルオンセイラーの真横に並ぶ。４コーナーで半数がバテ気味。直線に向いても粘り腰を見せるセイルオンセイラーに、真後ろから接近してきたウェルカムニュースが内から並んでくる。最後ゴール前クビの上げ下げで、僅かにウェルカムニュースが差していた。セイルオンセイラーは上手に逃げていたが惜敗。３着はフィフティシェビー。","　"
"06215408","時計は若干掛かる程度で外差しも通用、馬場状態は内外ほぼフラット。若干バラけたスタート。内からゴルコンダが枠の差でハナに行き、外からノーダブルディップが続く。前行く２頭が若干競り合う様子。３コーナーで一斉に後続が押し上げてくると同時に、先頭のゴルコンダが急に失速。先頭に躍り出たノーダブルディップに、直線いち早くカランドゥーラが並んで交わす。上手く出し抜けたかに見えたが、外を回って猛追してきたクライミングリリーがゴール寸前で届いた。２頭が後続を大きく離して３着争いは混戦になったが、最後尾で追走していたサンズオブタイムが追い込んで３着入線。","　"
"06215409","時計は標準、先週に続いて内枠・内ラチ沿い有利な状況。比較的横並びで揃ったスタート。しばらく５頭が横並びで進むが、かなり押してグラスデスティーノが先手を奪う。２番手にエクレルシー。向正面でも全体に隊列が縦長で進む。先団もつかず離れずの塩梅で競馬していたが、直線早めにエクレルシーが右手前のまま粘る。最後まで危なげなく伸び勝った。２着は外を回って進出していたピオネロが浮上。３着はトモジャリアが先着。","　"
"06215410","時計は若干掛かる程度で外差しも通用、馬場状態は内外ほぼフラット。若干バラついたスタート。好スタートを決めたオパールシャルムがサッと先手を奪い、２番手にアールクインダムとシングフォーユーが続く。オパールシャルムは１頭だけ３馬身差リードしているが、決してペースは速くない。向正面でモクレレが強気に捲って先頭を窺い始めたあたりでペースアップし、アールクインダムとジョディーが並んで先頭オパールシャルムに並びかける。４コーナーで逃げるオパールシャルムが後退、アールクインダムが先頭。その真後ろを進んだシングフォーユー、外を回って鋭く伸びたホウオウエミーズが迫る。差した２頭が坂上で優勢、僅かにシングフォーユーが凌ぎ切っていた。２着は外のホウオウエミーズ。アールクインダムが３着。","　"
"06215411","時計は標準、先週に続いて内枠・内ラチ沿い有利な状況。ややバラついたスタート。大外枠から１頭抜きんでてダッシュの良かったモズスーパーフレアが先頭を奪った。内から接近するダンシングプリンスが２番手、その後ろデュアリストとミスズグランドオーが続く。モズスーパーフレアは絡まれず単騎で行っているものの、ペースは間違いなくかなり速い。直線に向いて早々に２番手のダンシングプリンスがモズスーパーフレアを捉え抜け出す態勢、内から接近し先頭を追うリュウノユキナ。しかし最後までダンシングプリンスの脚色が衰えず、好タイムで押し切った。２着はリュウノユキナ。３着は内を突いてかなり伸びてきたオメガレインボーだったが、さすがに届かなかった。先行勢でもバテた馬と残った馬の明暗が分かれ、追い込み馬は時計面で間に合っていなかった。","　"
"06215412","時計は若干掛かる程度で外差しも通用、馬場状態は内外ほぼフラット。出遅れ多数。内から押してゲンパチアイアンがサッと先手を奪い、２番手にグルアーブが続く。先頭は３馬身リードしてまずまずのペースで進み、隊列も縦長。残り６００ｍを切ってから後続が徐々に接近してくる。直線に向いて２番手のグルアーブが楽に先頭ゲンパチアイアンを捉えて抜け出す構え。その後ろにいたアグリューム、内を突いたワザモノが迫ってくるが先頭には遠い。最後まで脚色良くグルアーブが抜けきった。大外から遅れてゲバラもいい伸びを見せるが、離れた２着は内を突いたワザモノが優勢。３着はアグリューム。結局道中内を進んでいた馬での決着。","　"
"07216401","パサパサに乾いて上がり性能が必要な状況。比較的横並びのスタート。４頭ほどが並んで１コーナーに向かうが、内から押してレタラが枠の差でハナを奪う。２番手にジョードリブルとクロンヌドラレーヌが続く。そこそこ速いペースで進んで、先頭のレタラもずっと追っ付けての逃げ。直線に向いてレタラがジワリリードして引き離すが、内を上手く縫って進んできたグレナデンシロップが徐々に先頭に迫り、ゴール板でちょうど頭が下がって差し切った。レタラは相当粘ったが惜敗。クロンヌドラレーヌが３着に残る。だいぶ上がりが掛かって全馬バテる展開だった。","　"
"07216402","パサパサに乾いて上がり性能が必要な状況。内の３頭が大きく出遅れ。しばらく固まって横並びで進んでいたが、ダートに進入してシュガーフロートとオラヴェリタスが抜け出す。押して主張するシュガーフロートに後続が続く格好となり、微妙に速いペースで後続も追走苦しくしている。直線に向いて２番手のマルモエキスパートが先頭に躍り出るが、内を突いたオラヴェリタスに掬われ自身は後退。外を回って伸びたシラキヌが一旦先頭に躍り出たが、馬場の外を遅れてジワジワ伸びてきたアルムマッツに、ゴール寸前で交わされてしまった。勝馬は減量・展開の恩恵も大きそう。","　"
"07216403","パサパサに乾いて上がり性能が必要な状況。出遅れはいたが全体では比較的揃ったスタート。内からチャーミングアウトが出ていくが、パフュームリボン、レイジングリヴァーが並んでいく。決してペースは速くはないものの、３頭が馬体ピッタリ併せて直線に向く。隊列もやや縦長。先頭の３頭が直線で抜け出せず、アッサリ後ろの列が接近し直線半ばで横一線、外を回った差し馬が優勢。残り２００ｍでスズノナデシコが出てきたが、さらにその外をチャペルレーンが猛追。内を捌いてキクノロージズが接近。この３頭が叩き合いになり、大外のチャペルレーンが差し勝った。２着争いも僅差でスズノナデシコが優勢。キクノロージズが３着。","　"
"07216404","内ラチ沿いは蹄跡増えてるが少々時計掛かる程度で馬場はフラット。比較的横並びで揃ったスタート。内からタケトンボとポリッシュキッスの２頭が並んで１コーナーに飛び込み、内のタケトンボがハナを切る。向正面で結構遅いペースで進み、先団から中団辺りがだいぶ渋滞する。３コーナー過ぎではほぼ一団で固まり、馬群の外を回る馬がだいぶ大外に振られて直線入口は横一線の追い比べ。残り２００ｍで外のテーオーソラネルがジワジワと優勢になり、内からメイショウウネビが浮上。外からサワーホマレーが追い込んできたが、先頭のテーオーソラネルには届かなかった。１着テーオーソラネル、２着サワーホマレー、３着メイショウウネビ。","　"
"07216405","パサパサに乾いて上がり性能が必要な状況。全体に横並びで揃ったスタート。好スタートを決めたタツオウカケンランが速く、内のウキウキホリデーを制してダート進入時に先頭。しばらく２番手は入れ替わっていたが、３コーナーではアオイカツマが続く。ペースは結構遅く３コーナーでほぼ馬群が一団で固まり、直線入口でも４頭が１列目で併走。２番手のアオイカツマが直線に向いて楽に抜け出し、後続をどんどん引き離す。２番手で粘るワンダーヘイルネスも抵抗できず置かれ気味。最後までアオイカツマがしっかりした足取りで抜け出した。ワンダーヘイルネスも何とか前で粘れそうだったが、最後外から追い上げてきたエストレラブレインに捕まってしまった。エストレラブレインが２着、ワンダーヘイルネスが３着。","　"
"07216406","パサパサに乾いて上がり性能が必要な状況。全体に横並びで揃ったスタート。真ん中からアランチャアミーゴが単独で先手を奪い、２番手にスズカルビコンが続くも、すぐに隊列が決まって競り合う様子も全くなかったので、１コーナーから既にペースがだいぶ遅い。向正面で先行集団がほとんど一団で固まって進む。十分に息を入れて３コーナーから先頭がスパート、絡まれず単騎で逃げるアランチャアミーゴ。直線に向いても十分な脚色で逃げ込み態勢も、内を捌いてジワジワ接近してきたのが人気のウォーロード。こちらも絶好の手応えで進み、最後ゴール手前で差し届いた。２着アランチャアミーゴ、離れた３着は外を回ったクリノナイスガイが入線。","　"
