"02251301","開幕２週目で芝の状態は良好。フルゲートでの３歳未勝利戦で人気は割れる。二脚で先手を取ったグッバイウェーブが直線も渋太く粘って、中団外から伸びたフィリグランの急追を抑える。人気のフリアフロリダは内枠があだになり、直線は外に出して遅れて浮上。","　"
"02251302","ダートは乾いた状態。フルゲートでの牝馬限定の３歳未勝利戦でメイショウホダワラが抜けた人気に。そのメイショウホダワラが好枠から二脚で先手。行き切って直線も止まらず。促し２番手のフォレストオールも直線渋太く前を追うが勝馬との差は詰まらず。先行した人気馬での決着。","　"
"02251303","ダートは乾いた状態。３歳未勝利戦で人気は割れ加減。内からキンセンオーとヴィータレヴィスがハナ併走もそれほどペースは上がらっず。人気のメイショウタイピンが３角手前で外から促し進出。それに呼応して好位にいたサンライズバレットが動いて４角では前に並び掛けて抜け出す。メイショウタイピンも長く脚は使うが勝馬には突き放される。３着以下は前２頭から更に遅れての入線。","　"
"02251304","開幕２週目で芝の状態は良好。フルゲートでの３歳未勝利戦で休み明けのアオイタケルが抜けた人気に。ドルチェリターンが先手を主張して後続を離しての逃げ。３角で後方の馬が動いて逃げ馬以外は大きな集団に。２番手を追走していた人気のアオイタケルが４角で逃げ馬を捉えて直線は後続を寄せ付けず。メイショウキンタイも巧く立ち回るも勝馬が強かった。","　"
"02251305","開幕２週目で芝の状態は良好。牝馬限定での２歳新馬戦で人気は割れ加減。新馬戦らしくバラバラのスタート。人気のトウカイマシェリがスタートを決めて先行。ショウナンカリスが二脚で先行してハナ併走。３角過ぎにトウカイマシェリが先頭に立って直線の押し切る図るも、好位追走のブラックチャリスが逃げ馬目標に差し切って２歳レコード勝ち。先行馬での決着。","　"
"02251306","ダートは乾いた状態。落ち着いた頭数での２歳新馬戦で上位人気は拮抗。二脚速くタイセイガナールが先手。直線も脚色鈍らずに逃げ込み図るも、好位の内追走のスターオブロンドンが直線は逃げ馬の外に出してゴール前で差し切る。スタート一息で後方だったリオマダムレッドが長く脚を使ってゴール前で３着に上がる。人気のウレシイゴサンは後方でモタ付き追い上げもなく終わる。","　"
"02251307","最終レース前に小雨が降り始めたものの、馬場に影響を与えるほどではない。この日は開催２週目の土曜日で、開幕週の超高速馬場よりは時計を要していた。とはいえ、標準的な函館の馬場との比較ではまだ時計は出やすい状況だったといえる。７Ｒは未勝利の芝１８００ｍで勝ち時計が１分４６秒９と速い。馬場の影響を受けているのは確かだが、ラスト１Ｆは加速ラップ。１着馬ハートメテオは２着パーフェクトパールを４馬身も離しているので価値ある時計だろう。最後抑えていたので昇級でも楽しみ。レース自体は人気の先行馬が粘っただけ。","　"
"02251308","最終レース前に小雨が降り始めたものの、馬場に影響を与えるほどではない。ダートは人気の先行馬が先行して順当に好走できていた。なお、馬場の影響か１着馬なら速い時計を出せていたが、それ以外の馬はそこまで速い時計では走れていない。８Ｒはダート１０００ｍ。★減量の小林美Ｊが騎乗したテイエムタリスマが２番手から抜け出して止まらなかった。２着サウンドモリアーナは逃げ馬の後ろを進んでいたこともあり、直線で追い出しが遅れてしまった。テイエムタリスマとの着差は実質的にはなかったと考えたい。上位に追い込んできたモンシェリとスイッチオンの末脚は見事だったが、先行決着が多い舞台だけに次回は展開次第となる。","　"
"02251309","最終レース前に小雨が降り始めたものの、馬場に影響を与えるほどではない。この日は開催２週目の土曜日で、開幕週の超高速馬場よりは時計を要していた。とはいえ、標準的な函館の馬場との比較ではまだ時計は出やすい状況だったといえる。９Ｒは芝１２００ｍ戦で先行した馬がそのまま上位に好走。ただし、先行馬が恵まれたというよりは、差し馬が目立つ末脚を使えなかったと判断するべきだと思える。ヒラボクカレラは力んでしまった影響で位置を下げた。それでも最後止まっていない内容は評価していい。","　"
"02251310","最終レース前に小雨が降り始めたものの、馬場に影響を与えるほどではない。この日は開催２週目の土曜日で、開幕週の超高速馬場よりは時計を要していた。とはいえ、標準的な函館の馬場との比較ではまだ時計は出やすい状況だったといえる。１０Ｒは芝２６００ｍ戦。馬齢と性別によって斤量差が大きく予想は難解。単勝オッズは８頭全馬が拮抗していた。ペースは馬場を考えると緩く、レースのラスト３Ｆ区間だけが１１秒台の通過ラップを記録。上がり勝負の長距離戦となった。勝ったマイファミリーは位置取りが見事にはまった。とはいえ、４角での手応えが抜群によく、２着ローレルオーブとは４キロの斤量差があったので完勝といえる。","　"
"02251311","最終レース前に小雨が降り始めたものの、馬場に影響を与えるほどではない。この日は開催２週目の土曜日で、開幕週の超高速馬場よりは時計を要していた。とはいえ、標準的な函館の馬場との比較ではまだ時計は出やすい状況だったといえる。１１Ｒは芝１２００ｍで前半３Ｆが３４．２秒、後半３Ｆが３４．７秒。大きくは失速していないラップだが、目立ったのは差し馬。勝負所で馬場の外を回った馬でも好走できていた。勝ったゴールドサーベルは４角では最内。そこから前を捌いて、残り２００ｍ標識を過ぎてしばらくしたところでエンジン点火。急加速して伸びてきた。この舞台が相当得意なのだろう。ただし、勝ち時計、上がりの両方が９Ｒ（１勝クラス）よりも遅いので時計は評価できない。","　"
"02251312","最終レース前に小雨が降り始めたものの、馬場に影響を与えるほどではない。ダートは人気の先行馬が先行して順当に好走できていた。なお、馬場の影響か１着馬なら速い時計を出せていたが、それ以外の馬はそこまで速い時計では走れていない。１２Ｒは８頭立て。単勝１．２倍のサムシャインが内枠からスッとハナに立つと、それを邪魔する馬は出てこなかった。レースの上がり３Ｆラップは１２．４秒→１１．８秒→１１．７秒。ダート１７００ｍで逃げてこの脚を使ったサムシャインは６馬身差Ｖ。勝ち馬が強かったのは確かだが、２着以下は負けすぎで評価できない。","　"
"05253501","パサパサに乾いてはいるが、時計は出て前も残りやすい一日。真ん中からメリーサウンドが先頭に立つと、先行勢は５頭が一団に。速めの流れにはなったが、逃げていたメリーサウンドの手応えは良いままで、直線の入口で後続を振り切ると危なげなく押し切る完勝だった。馬場自体は向いたが、初ブリで先手を取れたことの方が大きかった。人気のアビッサルスターも好位で流れには乗れたが、ダートが合わなかったかバテてしまった。","　"
"05253502","パサパサに乾いてはいるが、時計は出て前も残りやすい一日。好発を決めたサクラパステルが、内を見ながらじわっと先頭に。それほどペースは上がらず、２番手以下は一団の隊列になって直線の決め手比べに。結局は逃げたサクラパステルが直線の半ばで振り切って完勝。２着以下は離されたが、展開不向きながらも１枠の２頭が脚を使って浮上した。","　"
"05253503","パサパサに乾いてはいるが、時計は出て前も残りやすい一日。内枠の２頭が先手を争い、３角手前までは併走。スターエンブレムが引いたことで逃げ馬は大逃げの形になり、４角では５馬身ほどリードはあった。ペースがキツくて半ばで一杯になり、離れた好位から人気の２頭がしっかりと脚を伸ばして決着。勝ったカフェロワドールは先に動いて２着馬に来られた際も余裕のある脚色。着差以上の完勝だった。","　"
