"03233611","前日に引き続き脚抜き良い馬場だが表面は乾きかけ。速い時計が出る先行有利の状況。比較的横並びで揃ったスタート。真ん中からかなり押してリリーミニスターが先手を主張。２番手にメイショウテンスイが続く。かなり速いペースで飛ばしたので序盤隊列は縦長、しかし後続の詰めも早くなかなかペースを落とせずにいる。３コーナーでほとんど後続が射程圏まで迫り、３番手ワールドタキオンが４コーナー早めに仕掛け前の２頭を交わし先頭に立つ。直線はワールドタキオンが２馬身ほどリード、馬群が大きく外へ膨れて差し馬が伸びあぐねる。その中で、４コーナー内を回りつつ接近してきたブラックアーメットが満を持して伸び、最後ワールドタキオンに猛追。ゴール板でブラックアーメットの首がちょうど下がったかに見えたが、それでもワールドタキオンが僅かに残していた。ブラックアーメットは惜敗２着。好位から脚を伸ばしたスレイマンが３着に入線。勝ち時計の１分４２秒６は従来の同コースレコードをコンマ５秒更新したかなりの好時計。","　"
"03233612","全面的に蹄跡増えて時計・上がりが掛かる状況。比較的横並びで揃ったスタート。僅かにデフィデリが一歩優勢のスタートを切り、押して先手を主張するが、大外枠のアシャカタカが強気に出て行き、デフィデリを交わして３コーナー手前で前に出る。今日の馬場ではやや速いぐらいのペースで進行、デフィデリが早め４コーナーで先頭に並び掛ける。しかし直線では３番手マルプリの手応えが良く、あっという間に２頭を交わして前に出る。馬群の外を回ってフライングブレードが猛然と伸びてきたが、最後までマルプリが態勢有利で凌ぎ切った。フライングブレードは惜しくも２着。大外を回って脚を伸ばしたソレントフレイバーが、最後アシャカタカを捉えて３着に浮上。相当時計が掛かる決着だった。","　"
"05235601","表面は乾きかけだが非常に脚抜き良く、だいぶ速い時計が出る馬場。上がり性能は必須。バラついたスタート。内からスウィバンビーナとチェルシーの２頭が押っ付けて先行争い。内のチェルシーが何とか割って入り、３コーナー先頭。２頭がしばらく競り合っていてずっと速いペースで進行しているが、先団はその速いペースでも固まって進む。直線に向いて先団後ろで構えていたニシノアウェイクが、馬群の狭い所を割って抜け出す。後方待機していたエースアビリティが大外から猛然と伸び、人気２頭の一騎打ちとなったが、僅かにニシノアウェイクが伸び勝った。エースアビリティは今回も惜敗２着。少し離された３着は馬群の外を回って脚を伸ばしたマイネルスピカが浮上。未勝利戦だとしても速い時計の決着。","　"
"05235602","馬場内側の蹄跡がだいぶ増えてきたが、馬場自体は標準速め、上がり性能必須。バラバラのスタート。内から促しフォーザボーイズが前に出るが、６枠の２頭が徐々に並んできて、エメラルドフィジーが向正面で先頭に躍り出る。フォーザボーイズはエメラルドフィジーの真後ろに入らず、最内の進路を確保したまま進む。外３番手にファイアクラッカー。３頭ずつ並んだ隊列で進んで、直線に向いてすぐ馬群が横に広がるが、内を掬ってフォーザボーイズが楽々抜け出す。２列目からショウナンナツゾラが渋太く伸びてきたが、２番手ファイアクラッカーを捉えるのがやっと。先頭のフォーザボーイズは、余力見せつつ楽に押し切った。ショウナンナツゾラが２着、３着はファイアクラッカー。","　"
"05235603","馬場内側の蹄跡がだいぶ増えてきたが、馬場自体は標準速め、上がり性能必須。バラバラのスタート。大外リベルテが好スタートを決めたが、真ん中から促してキングベルベットが先手を奪い、まずまず速いラップを刻んで飛ばして逃げる。２頭追いかけてきたのはリベルテとドバイブルース、その後ろが４馬身以上差が開いた。１０００ｍ通過が５９秒６となかなか厳しいペースで進んで、直線に向いても３頭がまだリード。しかし直線馬群が横に広がると、中を割って鋭く伸びてきたのがカニキュル。先頭で耐えるキングベルベットとドバイブルースをあっさり交わして先頭、大きく他馬を引き離してのゴール。離れた２着にはこちらも後方で待っていたウェイトゥザドーンが浮上、ドバイブルースが３着で入線。だいぶ時計の速い決着だった。","　"
"05235604","表面は乾きかけだが非常に脚抜き良く、だいぶ速い時計が出る馬場。上がり性能は必須。バラバラのスタート。内枠各馬が出遅れ多数。好スタートを決めたミツカネエリーズがサッと先手を奪い、２番手にネオエトワールが続く。３番手外で構えていたタイセイリアルが、３コーナー手前からサーッと動き始め、指示なしで捲って先頭に躍り出る。手応えが良すぎるようで、２番手になったミツカネエリーズをジワジワと引き離して進んで直線へ。なかなか抵抗できない好位勢を尻目に、タイセイリアルはどんどんリードを広げるばかり。最後まで鞭を一切入れず、最速の上がりでまとめて余裕の手応えで押し切ってしまった。離れた２着は好位集団の外で追走していたダノンストラーダが浮上。３着は同じく好位で追走していたネオエトワールが入線。ついて回るのですら精一杯の馬が多すぎ。","　"
"05235605","馬場内側の蹄跡がだいぶ増えてきたが、馬場自体は標準速め、上がり性能必須。バラバラのスタート。内から押してプチフレーシュがサッと先手を奪い、６枠２頭、ソーニャシュニクが２番手イラーナが３番手で続く。新馬戦らしいゆったりしたペースを、先行集団はほぼ差なくピッタリ固まって進んで、直線に向いてすぐ馬群が横に広がっての追い比べ。２列目で待っていたオタルグリーンがいい反応で先団を飲み込み、さらに外からシンドリームシンとチャンネルトンネルがいい反応で伸びてくる。坂上でオタルグリーンがもう一伸びしたが、最後ゴール寸前までチャンネルトンネルが並んできて、最後チャンネルトンネルの首が下がった。オタルグリーンは惜敗２着。１列後ろの３着争いはシンドリームシンが若干優勢。","　"
"05235606","表面は乾きかけだが非常に脚抜き良く、だいぶ速い時計が出る馬場。上がり性能は必須。若干バラついたスタート。最内から押っ付けてダルタニアンが先頭を奪い、その外にショウナンダールとラズライトが続く。まずまず平均的なペースで進行し、後続もほとんど一団で固まる。お互いに見合って直線まで仕掛けを待ち、いざ同時の追い比べで４番手外からマイショウチャンがまず先頭。２列目から捌いてタマモロックがいち早く捉える。外からホワイトクロウ、馬群の内を捌いてコブラも猛追してきたが、タマモロックが最後まで末脚衰えずに伸び勝った。２着はコブラが優勢、３着にホワイトクロウで入線。あまり差のない隊列だったので、上がり上位を記録した馬がそのまま上位に。","　"
"05235607","表面は乾きかけだが非常に脚抜き良く、だいぶ速い時計が出る馬場。上がり性能は必須。バラバラのスタート。真ん中からエスパダアスールがサッと先手を奪い、２番手にスノーホルンロードとクインズミントが続く。隊列がすぐに決まって先行争いもなかったので、序盤はまずまず遅いペースで進行し、好位勢も固まって進む。直線に向いても手応え抜群のエスパダアスールが徐々にリードし始め逃げこみ態勢。しかし好位で構えていたドライブアローカスが渋太く追って先頭に並び、ゴール手前で差し切った。エスパダアスールは自分の競馬ができたものの惜敗２着。外を回って渋太く伸びてきたオーサムデアラーが３着に浮上。","　"
"05235608","表面は乾きかけだが非常に脚抜き良く、だいぶ速い時計が出る馬場。上がり性能は必須。若干バラついたスタート。真ん中からバレストラが強気に出て行くが、外からキタサンドーシンも競りかけてきて、２コーナーでも先頭が決まらずしばらく２頭で競り合う。後続を結構引き離して飛ばす格好となるが、向正面でキタサンドーシンが前に出て、２頭ともそこでペースを落とす。縦長だった隊列も先頭２頭に急接近してきて、３コーナー過ぎで追い付かれる。しかし逃げるキタサンドーシンは４コーナーでもう一度スパートを仕掛け、３番手フライヤートゥルーの動きも制して粘り込みを図る。最後残り１Ｆ標識を過ぎて伸びてきたビップスコーピオンが、渋太く粘るキタサンドーシンをゴール寸前で捉え切った。キタサンドーシンは惜敗２着。馬群の大外から脚を伸ばしたアコークローが３着に入線。","　"
"05235609","馬場内側の蹄跡がだいぶ増えてきたが、馬場自体は標準速め、上がり性能必須。比較的揃ったスタート。どの馬も行くのを躊躇している中、抑えながらもララヴィエルジュがジワリ先頭に立つ。２番手にコルルディ、その外にテリオスサラが構える。しかし馬群はほとんど一団で固まったまま、どの馬も仕掛けずに進む。ゆったりしたペース進行のまま直線に向いて、テリオスサラが真っ先に先頭に躍り出る。その外を追うようにステレンボッシュ、オメガウインクが迫り、その間をセキトバイーストとミエノブラボーが浮上しようとするが、伸びを欠く様子。粘るテリオスサラにステレンボッシュが並んで、最後は差し切った。テリオスサラが２着確保、３着はオメガウインクが浮上。","　"
"05235610","馬場内側の蹄跡がだいぶ増えてきたが、馬場自体は標準速め、上がり性能必須。若干バラついたスタート。モズゴールドバレルが一歩前に出たが、その内からテーオーグランビルが割って入り、抑え気味に先手を奪う。２番手にモズゴールドバレル。３コーナー手前からレイベリングが外から接近し、３番手。しかしどの馬も仕掛けずだいぶゆったりしたペースで進行し、ほとんど差のない隊列。一団で固まったまま直線に向いて、粘るテーオーグランビルとモズゴールドバレルに、４番手からリアグラシアが並び掛ける。レイベリングは抵抗できずに後退。２列目３列目の馬の伸びは一息で、前の組が全く止まらない。３頭の叩き合いが最後まで続き、僅かにモズゴールドバレルが競り勝った。２着はリアグラシア、３着テーオーグランビルで入線。相当上がりの速い決着だった。","　"
"05235611","表面は乾きかけだが非常に脚抜き良く、だいぶ速い時計が出る馬場。上がり性能は必須。若干バラついたスタート。デシエルトも行く気は見せていたが、その外から押してピンシャンが強気に先手を奪う。２番手にデシエルト、その後ろにテイエムアトムとサンライズジークが続く。ピンシャンは結構緩めずに飛ばして進んで、直線に向いてもまだ２馬身リード。真っ先に追ってきたデシエルトに、外からフルムとヘラルドバローズが並び掛ける。坂上ヘラルドバローズが交わして先頭に立ったかという辺りで、馬体を併せアルファマムとレッドヴェイロンが猛追。最後ゴール寸前でアルファマムが差し切った。２着は僅差でレッドヴェイロンが優勢、ヘラルドバローズは３着。先行馬を追いかけ過ぎて追い込みが嵌る展開になった。","　"
"05235612","馬場内側の蹄跡がだいぶ増えてきたが、馬場自体は標準速め、上がり性能必須。バラついたスタート。外からポンとベガリスが単独で好スタート、アッサリ先手を奪う。２番手にカフェサンドリヨンとスムースベルベットが続くが、先頭のベガリスに並び掛けようとはせず、だいぶゆったりしたペースで進行。後方の組もずっと待ったまま。直線に向いてもベガリスの粘り腰は衰えないままで、２番手併走からスプレモフレイバーが渋太く追いかけるものの、最後まで捉え切れず。まんまとベガリスが逃げおおせた。２着はスプレモフレイバー、３着は馬群を捌いて遅れて伸びてきたオメガキャプテン。馬体重こそベガリスは一番小さい馬だったが、昇級しても思った以上に楽な展開だった。","　"
"08233601","芝は今週からＣコース。週末の雨の影響が残って稍重。１頭取り消して１５頭立てに。人気は２頭に集中。好発を切ったミッキージャスミンと内から促し出したモズトキキがハナ併走。好位で先行馬見ながらのロードマイライフが４角で先行馬の外に持ち出して直線場抜け出し快勝。勝ち馬の直後を追走のオベイユアマスターが直線食い下がるも差は詰まらず２着まで。人気のマーシャルテイルが馬群で頭上げ煩く直線の伸びはジリジリに。先行馬での決着。","　"
"08233602","ダートは週末の雨の影響で稍重。フルゲートでの２歳未勝利戦で人気は４頭に集中。人気の一角のウィルソンウェイがスタート直後に躓き落馬。好発から先手を主張したオーシンハーフが淡々とした流れで逃げ、４角手前でムチ入れてスパート。直線押し切る。中団前追走のトモジャザーンが直線外に持ち出してジリジリと追い上げるも２着まで。人気のベルウェザーは好位追走も直線は追われてジリジリに。","　"
"08233603","芝は今週からＣコース。週末の雨の影響が残って稍重。落ち着いた頭数での牝馬限定の２歳未勝利戦で人気は割れ加減。人気の１頭のエラトーは直前でモレイラ騎手に乗り替わり。大外からヴァーニャが先手。同じ８枠のショウナンラジョアがこれを追い掛ける展開。序盤中団のサンセットビューが３角外から進出で早め抜け出し。先行馬は直線苦しくなって道中後方のウォータープイプイが前捌いて追い上げる","　"
"08233604","芝は今週からＣコース。週末の雨の影響が残って稍重。手頃な頭数での２歳新馬戦で良血のシヴァースが人気に。そのシヴァースは直前にルメール騎手に乗り替わり。中団の内追走から直線は外に出せなかったが内埒沿いを伸びて、馬場中央より外を伸びたナイトスラッガーとサダメの追撃を振り切る。人気の１頭のエルミラージュは大きく出遅れて取り付くの脚使い直線は失速。","　"
"08233605","芝は今週からＣコース。週末の雨の影響が残って稍重。少頭数での２歳新馬戦で人気は上位５頭で拮抗。カリーニョが後続を引き付けての逃げ。直線内埒沿いを粘るも、先行馬見ながらで直線は馬場の外目に出したアドマイヤテラの決め手に屈する。ムーア騎手からの乗り替わりの馬が４レース、５レースと新馬戦を連勝。道中折り合い欠いてシンガリ追走だったウインリベラーレが外から伸びてゴール前で２着に上がる。","　"
"08233606","ダートは週末の雨の影響で稍重。フルゲートでの３歳上１勝クラスで人気は割れる。外からカフェノワールが先手を主張して引き付けての逃げ。好位を追走した今回が初ダートのパンデアスカルが直線は前を目標に差し切る。カフェノワールは直線交わされても大きくはバテずに２着は確保。外を回ったロードマゼランは直線の伸びはジリジリに。","　"
"08233607","ダートは週末の雨の影響で稍重。フルゲートでの牝馬限定の３歳上２勝クラスでメテオリートが抜けた人気に。ヴァンルーラーが先手もペースは上がらず一団での競馬。道中後方の外だったメテオリートが３角過ぎからジワリと進出。直線は内にモタれる面みせながらも押し切る。中団追走だったヘニータイフーンが直線渋太く伸びて２着に。道中後方のサノノエスポが長く脚を使った３着に。","　"
"08233608","ダートは稍重で脚抜きの良い状態。フルゲートでの３歳上２勝クラスで、ロードラディウスがやや抜けた人気に。ルクスランページとテンクウフラワーが押して先行争いを演じて速い流れに。外から押して好位に取り付いたミラクルが４角先頭で前崩れの展開を早めの競馬で押し切る。道中後方の人気薄のカネコメシスターとサウスジェラートが外から追い込んで波乱に。人気のロードラディウスが好位で促しつつも直線のひと伸び欠く。","　"
"08233609","芝は７レースの前に良に回復も緩い状態は変わらず。少頭数での２歳１勝クラスの特別戦でダノンマッキンリーが抜けた人気に。そのダノンマッキンリーはスタートで後手踏んで後方も直線は馬場中央を一気の脚で抜け出し人気に応える。好位の内から直線馬場中央に出したタイセイレスポンスが早めの競馬も直線粘り込む。人気の１頭のフェンダーが２番手追走から坂の下りで動くも直線は脚上がる。","　"
"08233610","芝は７レースの前に良に回復も緩い状態は変わらず。多頭数での３歳上２勝クラスのハンデ戦で人気は割れ加減。８枠の３頭が外から先行して淡々とした流れを３角手前でウインスノーライトが捲り切って先行馬には厳しい展開に。ウインスノーライトは直線も脚色鈍らずに押し切り勝ち。中団から早めに押し上げたドットクルーが接戦の２着争い先着。","　"
"08233611","芝は７レースの前に良に回復も緩い状態は変わらず。４年振りに淀で行われるマイルＣＳ．フルゲート割れも全馬重賞勝ちのあるメンバー。セルバーグが二脚で前に出るもバスラットレオンが促し先手を主張してやや速い流れに。連覇を狙うセリフォスが中団の外から４角で前に取り付くも直線は良い脚少し。人気のシュネルマイスターはスタート一息で後方。直線も弾けず。当日になってムーア騎手から藤岡康騎手に乗り替わって人気を落としたナミュールが４角シンガリから直線前捌きつつ外に持ち出して決め手発揮で抜け出す。１頭牝馬ながら牡馬相手にＧⅠ勝ち。内を巧く立ち回ったソウルラッシュは終い勝馬の決め手に屈す。","　"
"08233612","ダートは終日稍重のまま。３歳上３勝クラスで人気はやや割れ加減。ステラフィオーレが先手を主張して淡々とした流れ。先行馬見ながらのテーオーステルスが直線半ばで先頭に立って押し切る。人気のタマモダイジョッキは道中包まれ動き辛かったが直線は外に出し前を追うも勝ち馬との差はジリジリとしか詰まらず。行き切ったステラフィオーレが一杯になりながらも３着に粘る。","　"
