"04221511","良馬場での開催。前週ほどではないがダートは上がりが掛かり気味。特に明確なトラックバイアス等はなかったが、８Ｒ以降の後半戦は人気薄の差し・追い込み馬が好走できていた。八海山Ｓでは大外枠からマラードザレコードがダッシュよく逃げる。直線を向いた時点で人気を集めた馬とは距離があり、最後はバテバテになりながらも２着に粘り込んだ。これを捉えたのがスワーヴシャルルで、重心の低いフォームで差し馬のなかでも突出した伸びを見せた。スズカキンシャサが大きく崩れたものの、上位人気馬はそれなりに実力を発揮できた印象。マラードザレコードも自分の形なら強い馬なので、３連複万馬券決着とはいえ能力的には順当な決着だったか。","　"
"04221512","良馬場での開催。前週ほどではないがダートは上がりが掛かり気味。特に明確なトラックバイアス等はなかったが、８Ｒ以降の後半戦は人気薄の差し・追い込み馬が好走できていた。１２Ｒは２角でレープハフトが捲って先頭に立つ奇策を取る。そのまま向正面でも大きく緩むことはなく最後は体力勝負になった。直線入口ではレープハフトとロードインファイトが後続を大きく離していたが、レープハフトは残り１Ｆで失速してコンテナジュニアとセザンテイオーが馬券圏内に。５着以下は全く目立たず。ＩＤＭ２位だったロイヤルダンスは逃げられなかった影響か１０着に敗れた。","　"
"05222901","良馬場でも軽くて走りやすい馬場。人気のレヴールが先手を奪って単騎でマイペース。直線の入口でも手応えが良いままで、直線の半ばで後続を振りきって完勝。時計も速めで４着以下は離されてしまった。","　"
"05222902","良馬場でも軽くて走りやすい馬場。ばらけたスタートから主張する馬が少なく、二の脚の速さでブラックラスターが先手。そのまま単騎で淡々と運び、持久力勝負に持ち込む。直線の半ばで振りきったように見えたが苦しくなり、内枠からロスの無い立ち回りをしていた馬が抜け出して決着。時計が速かったことも影響してか、上位人気馬がしっかりと結果を出せた。","　"
"05222903","良馬場でも軽くて走りやすい馬場。一団の隊列で運んでゆったりとした流れ。先行勢が楽な展開からの上がり勝負になるが、前で運んでいた組が伸びあぐねている間に勝ち馬がしっかりと伸びて完勝。時計は平凡だがここでは力が一枚上だった。","　"
"05222904","雨は降ったが馬場は良好なままで、時計もそれなりに出る状況。少頭数でゆったりと流れ、後方にいた２着馬が向正面で捲って他馬は控える。直線の決め手比べで２着馬が後続を離したが、後方でじっくりと運んでいた勝ち馬が外から脚を伸ばして差し切り。","　"
"05222905","良馬場でも軽くて走りやすい馬場。向正面で動いた馬が出て、この距離にしてはペースが緩まず。前で運んでいた２頭が直線の入口で後続を離したが、最後は苦しくなったところで良く伸びたのが勝ち馬。２、３着馬も遅れて脚は伸ばしてはいる。","　"
"05222906","雨でこのレースから稍重に変更もそれなりに時計は出る馬場。少頭数で淡々と流れて平均ペース。直線は内外へ広がっての追い比べになり、馬場の真ん中から抜け出したコスモボニータが最後までしっかりと脚を使って押しきる完勝。接戦の２着争いは勝ち馬の後ろから伸びてきた馬が浮上した。","　"
"05222907","最内がやや荒れているが、稍重でもそれなりに時計は出る良好な馬場。折り合いを欠いた逃げ馬が後続を離して運びそれでもゆったりとした流れで２番手以下は更に遅い。直線の切れ味勝負から先行勢が抜け出すも、外から切れた勝ち馬が差し切って決着。上がりが速く着差は僅かだが、ここでは力が上だったよう。","　"
"05222908","午前中の良馬場から雨で稍重。軽目で走りやすい馬場。ダッシュを決めた３頭で後続をやや離すが、ペースは速くない。結局先行勢が楽な流れになって前で運んでいた馬が直線の半ばで後続を振りきって決着。離れた３着以下も終いの脚は使ってるが、今回は展開が向かず。","　"
"05222909","最内がやや荒れているが、稍重でもそれなりに時計は出る良好な馬場。逃げ馬が単騎で運んで落ち着いた展開。２番手以下の馬も抑えながらの追走になって直線の追い比べ。馬場の真ん中を選んだ２頭の脚色が良く、最後は接戦ながらもしっかり伸びて決着。上がりが速く追い込みは届かなかった。","　"
"05222910","最内がやや荒れているが、稍重でもそれなりに時計は出る良好な馬場。少頭数で前が抑えながら運び、一団の隊列でかなりのスロー。直線の切れ味勝負だが先行勢が楽な展開だけあって差しでは届かず。勝ち馬はロスの無い立ち回りからスパッと切れて快勝。","　"
"05222911","最内がやや荒れているが、稍重でもそれなりに時計は出る良好な馬場。先頭に立ったインテンスライトが抑えて運び、我慢しきれなかったスライリーとシュリ、その後からサトノクロニクルが早めに動く。先行していた馬はそこで抑えたことで位置取りが悪くなり、直線は内を付いて伸びかけたが甘くなった。上位の２頭は他馬の動きに動じずしっかりと脚を溜め、直線は馬場の良い外へ持ち出すと良く伸びて抜け出し決着。勝ち馬は外へ出す際もスムースに運べ、流れがやや向いたとは言え決め手が一枚上だった。","　"
"05222912","午前中の良馬場から雨で稍重。軽目で走りやすい馬場。先手争いが激しくなって縦長隊列の速い流れ。好位で手応え良く運んでいた３着馬が直線の半ばで抜け出し、最期まで粘ったが内外から脚を伸ばした馬に交わされて決着。差し馬に流れは向いたが、勝ち馬は外から良い脚を使ってこれまで以上の内容だった。","　"
"07223501","曇天。細かい雨が落ちるなかでのレース。手頃な頭数で行われた牝馬限定の３歳未勝利戦で、スパークルアイズが抜けた人気。内からサルセルが促し先手を主張するも直線手前まで。好位追走のスパークルアイズが、４角で２番手追走のスマートグランデを交わして危なげなく押し切った。スマートグランデも抵抗したが差は詰まらず。ハギノメーテルは道中内で砂を被ってモタ付くも、直線は外に出してジリジリ。","　"
"07223502","曇天。細かい雨が落ちるなかでのレース。ダートは良発表も黒ずんだ状態。フルゲートでの３歳未勝利戦でラニカイが抜けた人気に。内からニホンピロオーセンが先手を主張し、直線も脚色鈍らずに快勝。人気のラニカイは先行争いから一旦控え、直線は外に出して４着のワンダーブレットと併せる形で追い上げるも、ゴール前で２着に上がるのがやっと。","　"
"07223503","雨は小康状態。ダートは良発表も黒ずんだ状態。多頭数での３歳未勝利戦で、前走２着のスーパーチーフが抜けた人気に。内からオースミミライが先手を主張して淡々とした流れ。直線半ばで２番手追走のアグネスリュウが一旦抜け出しを図るも、後方から３角手前で動き一旦息を入れたクラップサンダーが、外から伸びて追い比べを制す。人気のスーパーチーフは中団追走もややエンジンの掛かりが遅く僅差の３着まで。","　"
"07223504","雨は小康状態。芝は良発表も緩くて土塊がハネ上がる状態。多頭数での３歳未勝利戦で人気は割れる。内からヒロシゲパールが二の脚で先手も直線は踏ん張れず。好位を追走した人気の一角のミッキーフローガが、馬場中央を伸びて競り合いを制す。道中後方にいたアスクビギンアゲンが外から追い上げて２着に。人気のバーニングヒートは好位で前を見ながら運んだが、直線は切れ負け。","　"
"07223505","芝は良発表も緩くて土塊がハネ上がる状態。落ち着いた頭数での３歳未勝利戦で人気は上位４頭に集中。人気のデビットバローズが１角でハナに立ち、マイペースで逃げて直線は後続を寄せ付けず。道中は中団にいたダノンフロイデが３角から動き、前を追ったが差は詰まらず。","　"
"07223506","ダートは良発表も黒ずんだ状態で適度に水分を含む。手頃な頭数での４歳上１勝クラスで人気は三つ巴。ウォーターウキウキが二の脚で先手を取って逃げる。これを好位で見ていたセイイーグルが、直線半ばで抜け出して快勝。好位の外を追走したテイエムファルコンが食い下がるも、直線は差が詰まらず。道中押し通しだったスカイナイルが減量効果もあり渋太く粘って３着に。","　"
"07223507","芝は良発表も緩くて土塊がハネ上がる状態。少頭数での４歳上１勝クラス。人気は上位４頭に集中。１０００Ｍ通過が６３．７秒とスローの流れ。一団の最後方を追走した人気のヴィトーリアが、直線で外に出して伸びるが、減量騎手騎乗のエルディアブロに競り負け。中団前から一旦抜け出したウィンドリッパーは、外２頭の決め手に屈して３着。","　"
"07223508","ダートは良発表も黒ずんだ状態で適度に水分を含む。フルゲートでの４歳上２勝クラス。内からタケルラスティ、中からセルフメイドが行きかけるが、大外からケイサンフリーゼが先手を主張して速い流れに。道中は中団にいたメイショウオーギシが直線で前を捌いて抜け出し快勝。昇級ながらヴアーサが中団追走から伸びて２着に。人気を集めたプライムラインは中団前をフワフワした走りで直線は伸びず。","　"
"07223509","芝は良発表も緩くて土塊がハネ上がる状態。多頭数での３歳１勝クラス。人気は卍巴。好発を切ったダテボレアスが、タイセイブリリオを先に行かせて直線はそれを目標に差し切る。行った行ったの展開で後方や、直線で外に出した馬は出番なし。","　"
"07223510","芝は良発表も緩くて土塊がハネ上がる状態。落ち着いた頭数での４歳上３勝クラス。昇級初戦ながらヴェルトハイムが抜けた人気に。内からヴィオリーナが先手を取ってマイペースの逃げ。直線も後続を寄せ付けずに快勝。スタート後に躓いたストリクトコードが３角から動き、長く脚を使ったが勝ち馬は４馬身前。人気のヴェルトハイムは馬群後方からジリジリ伸びるも前が止まらず。","　"
"07223511","ダートは良発表も黒ずんだ状態で適度に水分を含む。フルゲートでの４歳上のＧⅢ戦。海外帰り初戦のテーオーケインズが抜けた人気に。レースでは好位追走から直線半ばで抜け出して完勝。５９キロの斤量も問題にせず。好位の外から早めに動き勝ちに行く競馬をしたケイアイパープルは、ＧⅠ馬にこそ完敗も２着はしっかりと確保。先行馬有利の展開だったが、中団から伸びたメイショウハリオが３着に浮上した。","　"
"07223512","芝は良発表も緩くて土塊がハネ上がる状態。雨の中でのレースでパワーが必要。落ち着いた頭数での４歳上２勝クラスでディヴィナシオンが人気に。仕掛けてキモンブラウンが先手を取って粘り込む所を、内をロスなく回ったディヴィナシオンが内突いて伸びた。","　"
