"01242301","今週から芝はＣコース。落ち着いた頭数での２歳未勝利戦でリアンベーレが人気に。二脚で先手を取ったベールドインパクトを見ながらのショウナンサムデイが直線半ばで抜けだして快勝。逃げたベールドインパクトは直線も大きくはバテずに２着に粘り込む。人気のリアンベーレは出遅れて後方。上がりの勝負で直線差し届かず。","　"
"01242302","ダートは乾いた状態。フルゲートでの２歳未勝利戦で人気は上位３頭に集中。ダートに変えたルージュマローネが内から先手。引き付け逃げて直線は後続を寄せ付けずに快勝。同じダートに変えたスティーヴバローズが３角から長く脚を使って追い上げるも差し切るまでには至らず。スタート一息だったラストレガシーが３角手前で外から動き３着は確保。人気上位での決着。","　"
"01242303","今週から芝はＣコース。フルゲートでの３歳未勝利戦で人気はやや割れ加減。人気の１頭のレガシーオブエリザが二脚で一旦先手も外から被せられジリジリと後退。外から３角手前でハナに立ったキアロヴェローチェが直線も粘る所を、好発から好位に付けたグランテレーズがゴール前で差し切り人気に応える。後方追走から外に出すようでは全く届かず。","　"
"01242304","ダートは乾いた状態。フルゲートでの３歳未勝利戦で人気は割る。休み明けのサンダーアリュールが先手を主張。淡々とした流れで逃げて直線は独走に。減量騎手起用で人気になったノーブルブランカが３角から長く脚使って追い上げるも前とは差。終いは各馬バラバラになっての入線。","　"
"01242305","今週から芝はＣコース。落ち着いた頭数での２歳新馬戦で人気は上位３頭で拮抗。好発を決めたメリディアンスターが二脚も速く先手。マイペースの逃げで直線も脚色鈍らず２歳レコードで快勝。内を巧く立ち回ったワールドキッスが人気馬の間に割って入って２着に。","　"
"01242306","ダートは乾いた状態。フルゲートでの３歳未勝利戦で人気は割れ加減。ランドマックスが先手を主張して淡々とした流れ。促し２番手追走のポンヌフが直線早めに逃げ馬を捉えて押し切り図るも、好位の外スンナリの人気のプルメリアクヒオがゴール前で外から差し切る。人気の１頭のクレスコサンダーは好位の内も砂被る展開で４角では後退。","　"
"01242307","２回札幌３日目。札幌が始まってからは５週目で、この日からＣコースに替わっている。大逃げや早仕掛け展開のレースでは差しが決まっているが、平均ペースで上位人気馬が先団を形成したレースでは直線は惰性でなだれ込む感じで、後方から差し届くようには映らなかった。７Ｒはアイヲコメテが大逃げを打つ。芝２０００ｍで前半３Ｆ通過が３４．４秒、１０００ｍ通過が５８．１秒だからこれは暴走ペースすぎた。ただ、勝ったのは３番手以下を離して２番手を追走していたウイントレメンデス。この馬もそれなりの速さで進んでいたはずだが、直線でも力強い走りができていた。２～４着には上がり上位の追い込み馬が浮上。それだけにウイントレメンデスの完勝ぶりが際立つ。","　"
"01242308","２回札幌３日目。良馬場ダートで馬場は標準レベルだったが、後半戦はメンバーレベルの影響なのか少し時計が遅くなっている。８Ｒはダート１０００ｍ戦で先団一列後ろにいたブレーザーが自分の脚を使って差し切り。先団外３番手にいたコスモジョセフが２着で、道中ロスなく運んでコスモを目標にしたカップッチョとヨドノゴールドが３、４着を争った。行った行ったの単調な決着にはならなかったが、１着馬タイム５９．６秒、２着馬タイム５９．９秒は１勝クラスでは強調できるものではない。","　"
"01242309","２回札幌３日目。札幌が始まってからは５週目で、この日からＣコースに替わっている。大逃げや早仕掛け展開のレースでは差しが決まっているが、平均ペースで上位人気馬が先団を形成したレースでは直線は惰性でなだれ込む感じで、後方から差し届くようには映らなかった。９Ｒは縦長馬群でレースが進み、気がつくとビーナスローズによる大逃げ展開になっていた。ただし、極端に速いペースではなく、余力も残している状態での逃げ。ビーナスローズの上がり３Ｆ順位は１１位であるが直線で後続に交わされる感じは最後までしなかった。ペースが締まった分、休み明けだったマイネルモメンタムには厳しい競馬となったか。","　"
"01242310","２回札幌３日目。札幌が始まってからは５週目で、この日からＣコースに替わっている。大逃げや早仕掛け展開のレースでは差しが決まっているが、平均ペースで上位人気馬が先団を形成したレースでは直線は惰性でなだれ込む感じで、後方から差し届くようには映らなかった。１０Ｒは７Ｒ（未勝利）と同じ芝２０００ｍ戦。こちらの時計が遅くなったのはペースの影響が大きい。とはいえ、１０Ｒもペース自体は遅くない。２角通過後は最終コーナーに入るまで通過ラップが速くなっている。この流れを１番人気コスモブッドレアが番手追走からしっかり勝ち切った。先行した馬がそれなりに末脚もまとめており、後続勢は目立つところがなかった。","　"
