"05241511","３週目でも変わらず良好で、時計も出る馬場。真ん中からじわっとモリノレッドスターが先頭に立ち、各馬が抑えながら運ぶスローペース。人気のクイーンズウォークは後方でジックリと運び、直線は外に。追い出しを待つくらいの余裕があり、手応え通りにしっかりと伸びて抜け出す快勝。２着のアルセナールは直線でやや狭くなるところはあったが、こちらも終いの脚は良かった。３着ルージュスエルテは出遅れて近２走とは違う競馬になったが、しっかりと脚は使えていた。","　"
"05241512","凍結防止剤を撒布。週明けの降雪の影響か稍重でそれなりに時計も出る馬場。内外から前に行く馬がいて先行勢は一団の隊列。勝負所では１０頭が集団になって直線へ向き、好位で運んでいた馬達が満を持して追い出す。先に抜けていたのは２着のビーアイオラクルだが、その後ろでスムースに運んでいたサルヴァトーレが最後は突き離すほどの伸びで快勝。","　"
"08242501","ダートは良発表も含水率の高い状態。関東馬が８頭参戦の牝馬限定の３歳未勝利戦で初ダートのサウンドアレグリアが抜けた人気に。そのサウンドアレグリアはスタート一息も二脚で先手を取って淡々とした流れで逃げて直線が危なげなく押し切る。外から２番手に付けたシャロームが直線も粘るも、内をロスなく回ったミスパープルが直線内から伸びて２着に上がる。","　"
"08242502","ダートは良発表も含水率の高い状態。手頃な頭数での３歳未勝利戦でカズヴィトシャが抜けた人気に。マテンロウノカゼが先手も大きな先行集団で流れる。人気のカズヴィトシは先行馬見ながらも促しつつで４角手前では手応え怪しくなり直線は脚上がる。勝ったアンバードールはスタート一息で後方。３角過ぎから長く脚を使って直線抜け出す。中団馬群だったメイショウソウタが直線は外に持ち出しゴール前で２着に上がる。","　"
"08242503","ダートは良発表も含水率の高い状態。フルゲートでの牝馬限定の３歳未勝利戦でランランガールが抜けた人気。３枠２頭は先行して粘り込み図るが、好発から中団の外追走のクインズセレネが直線外から差し切る。人気のランランガールは逃馬は捉えるも勝馬の決め手に屈す。","　"
"08242504","ダートは良発表も含水率の高い状態。フルゲートでの３歳未勝利戦で人気はエブライトとヨーカイディスコが二分。二脚速く先手を取ったヨーカイディスコが行き切って２番手追走のタミゼを振り切って押し切る。３着以下はやや離されて人気のエブライトは中団馬群の外追走も直線の伸びはジリジリ。","　"
"08242505","この週最初の芝のレース。良馬場もやや緩い状態。手頃な頭数の３歳未勝利戦で人気は割れ加減。仕掛けて先手を主張したテーオーダグラスが減量騎手を背に楽なペースで逃げて押し切る。２番手追走のレディーヴァリューが直線一旦タマモランプに外から交わされるもそこからもうひと伸びで勝ち馬に詰め寄る。初出走のタマモランプは既走馬相手に健闘。人気のコスモベラエステラは後方で掛り加減で気難しい面見せる。","　"
"08242506","ダートは良発表も含水率の高い状態。手頃な頭数での３歳未勝利戦で前走この条件で２着のリネアグローリアが抜けた人気に。外からソニックロプロスが二脚で先手も大きな先行集団を形成。直線半ばで人気のリネアグローリアが抜け出し図るも、先行集団見ながらだったベルウェザーが馬群を縫って抜け出す。内をロスなく回ったアンモードは直線で前が詰まって立直すロス。","　"
"08242507","ダートは良発表も含水率の高い状態。少頭数での４歳上１勝クラスで人気は割れ加減。内からジワリとダンツビガーが先手もそれをピッタリマークのクールブロンが４角で前を捉えて抜け出す。早めに外に出しての追走のドンアチェカが直線食い下がるも差は詰まらず。","　"
"08242508","ダートは良発表も含水率の高い状態。フルゲートでの４歳１勝クラスで休み明けのグッジョブが人気に。外からに脚で先手を取ったウイスキータイムが４角で後続を引き離して直線も渋太く粘って押し切る。中団の前追走のナスノカンゲツが４角巧く外に出して食い下がり人気馬の間に割って入る。グッジョブは中団の外追走もエンジンの掛り遅く２着にハナ差届かず。","　"
"08242509","芝は良馬場も力の要る状態。落ち着いた頭数での３歳１勝クラスで人気は割れる。外からポエットリーが先手を取って淡々として流れで逃げて直線内埒沿いを粘るが、後方追走のオフトレイルが直線は外に出して決め手発揮。人気のカエルムはシンガリ追走で直線の伸びはなく。","　"
"08242510","芝は良馬場も力の要る状態。手頃な頭数での４歳上３勝クラスで人気は上位４頭に集中。マテンロウアレスの逃げを２番手で追走したエアサージュが４角で前に並び掛けて早め抜け出しで押し切る。中団で前見ながらだったニホンピロキーフが直線は外に出し食い下がって２着。人気のキミノナハマリアは道中は勝ち馬と同じ位置も直線の伸びはジリジリに。","　"
"08242511","芝は良馬場も力の要る状態。フルゲートでの４歳上のリステッド競走で人気は割れ加減。内からセッタレダストが先手を取ってやや速いペースで逃げるも直線は踏ん張れず。前が速くなった分差し馬に展開が向き、中団の外追走のドゥアイズが直線半ばで抜け出して、道中最後方だったトランキリテの追い上げを抑える。３着にも道中後方のアサヒが追い上げる。","　"
"08242512","ダートは良発表も含水率の高い状態。４歳上２勝クラスで人気は割れ加減。３角でエンツォウーノが捲ってレースが動くも、そこでワンテンポ溜めたエクセスリターンが４角大外回して進出で差し切る。人気のシンヨモギネスは他馬が動いた時に一緒に動いてややゴール前で甘くなり差し切るを許す。","　"
"10242101","ダートは稍重で脚抜きの良い状態。３歳未勝利戦で初ダートのルフトクスが人気に。内からカネコメファミリーが出ムチを入れて先手もそれほどペースは上がらず前半は大きな集団に。３角手前でヒロインズクレストが捲り加減に動いたことで馬群はバラける。好位の内追走だった人気のルフトクスが直線は先行馬の外に出して抜け出す。道中後方のメイショウリリーが４角大外回り直線は内にササリながらも伸びて２着に。","　"
"10242102","芝は稍重。今週からＢコースに変更で内埒沿いも悪くはない。３歳未勝利戦でジェロニモスがやや抜けた人気に。オレンジダンサーが先手を主張して１０００ｍが６２．２秒とユッタリとした流れで直線も内埒沿いを粘り込むも、中団追走からジワリと進出のジェロニモスが馬場中央を伸びて人気に応える。４角後方から直線前を捌いて伸びたソウルプラウドが３着に。人気の一角のエクセルゴールドは好位の外追走も直線は伸びず。","　"
"10242103","ダートは稍重。フルゲートでの３歳未勝利戦でセッテイロクとメトゥスが人気を二分。好発のセッテイロクが二脚も速くせんて。減量効果も合って直線は後続を突き放しての快勝。メトゥスはスタートは五分も内によれて位置取りが悪くなり、４角外から進出で脚を伸ばすも勝馬から大きく離れた２着。内を巧く立ち回ったサンプルメリアが３着で人気上位での決着。","　"
"10242104","晴れてはいるが前日までの雨が残り、だいぶ緩んで力の要る馬場。若干バラついたスタート。内から促しキガンが楽に先頭に立ち、序盤リードを広げて逃げる。２番手にクリノハニーが続くが、好位集団は若干固まって進み折り合いに専念。スタンド前を過ぎて２周目、ここでもまだ２番手メイショウキョウジと先頭のキガンとは５馬身ほどの差があったが、向正面の連続障害で徐々に追い詰める。４コーナーでメイショウキョウジが満を持して先頭に立つも、最終障害では外からユーベルントとサンマルグレイトが接近。最終障害でメイショウキョウジが僅かに躓いたようで、ユーベルントが手応え良く差し切った。メイショウキョウジは何とか２着には踏ん張った。外を回って接近していたサンマルグレイトは３着入線まで。馬場の影響もあり、だいぶ上がりが掛かる決着だった。","　"
"10242105","晴れてはいるが前日までの雨が残り、だいぶ緩んで力の要る馬場。若干バラついたスタート。最初の障害を４頭が並んで飛越し、スマッシャーとジゲンが前に出る。僅かにスマッシャーが先頭に躍り出るが、好位４頭が固まって進行。襷を過ぎて３番手ヴィジュネルが強気に先頭に入れ替わる。スタンド前で好位組が５～６頭並びながら一斉に接近、２周目２コーナーでほぼ全馬固まって進行。２番手に浮上したグレンガリーが落馬したタイミングで、外からアランデルが強気に捲ってスパート。食い下がるヴィジュネル、好位内で追走するスマッシャーとニンギルス。ほぼこの４頭に絞られて直線に向いて、アランデルが勢いに乗って飛越をこなし、最後まで危なげなく押し切った。２着に逃げたヴィジュネルが踏ん張り、３着は内から脚を伸ばしたスマッシャーが入線。２周目勝負所で置かれた馬は全く挽回できず、人気馬が上位を独占。","　"
"10242106","芝は午後から良に回復。今週からＢコースに変更。若手騎手限定の３歳未勝利戦で人気は割る。ピリーが先手でやや速いペースで流れる。外から２番手に付けたモンディーンが４角で先頭に立ち直線は外に凭れながらも押し切る。スタート一息で後方だったホウオウペトリュスはハイペースに乗じて直線追い込んで２着に。人気のセレストは大外から先行争いも直線は失速。","　"
"10242107","２回小倉１日目。１月からの連続開催で、芝はこの日からＢコース替わり。水曜日までの雨の影響で前半戦は稍重発表だったが、途中から芝ダともに良馬場に回復している。ダートは４レースしか行われず、傾向を判断しづらいが、ペース次第では速い時計も記録される状態だった。７Ｒは１１頭立てでペースが上がらず。レースのラスト５Ｆラップは少しずつ加速していて、ゴールまで先行馬が元気だった。結果、ラスト１Ｆを１１秒台で走れるような馬はこのクラスにはおらず前残りに。勝ったブーバーと２着トウロウノオノは女性減量で斤量が軽いことも味方した。","　"
"10242108","２回小倉１日目。１月からの連続開催で、芝はこの日からＢコース替わり。水曜日までの雨の影響で前半戦は稍重発表だったが、途中から芝ダともに良馬場に回復している。８Ｒは芝２０００ｍ戦で序盤はゆったりしたペースで進む。１０００ｍ通過は１分２秒２だから後半１０００ｍは５９秒１。向正面から流れてグンと加速するところのない小回りローカルらしいレースとなった。直線では逃げたアンテロースが後続を引き離したが、ラストは少し脚が鈍っていた。それを差し切ったのが勝負所で外を回っていたタイキラフター。３着サンズオブタイム、４着パーリーブラックと、逃げ馬以外は上がりを使えた馬が上位に好走した。","　"
"10242109","２回小倉１日目。１月からの連続開催で、芝はこの日からＢコース替わり。水曜日までの雨の影響で前半戦は稍重発表だったが、途中から芝ダともに良馬場に回復している。９Ｒは８頭立てで行われた２６００ｍ戦。逃げたリッチブラックが最後失速して４着となり、上がり上位３頭がそのまま上位３頭となった。ペースは序盤が緩く後半５Ｆが少し流れた。後半勝負に対応できる体力と末脚がある人気馬が順当に好走した。","　"
"10242110","２回小倉１日目。１月からの連続開催で、芝はこの日からＢコース替わり。水曜日までの雨の影響で前半戦は稍重発表だったが、途中から芝ダともに良馬場に回復している。１０Ｒは２勝クラスで前半３Ｆ通過が３３．９秒だから小倉にしては遅め。勝ち時計は１２Ｒ（１勝クラス）よりもずっと遅く、時計的な価値はあまりないレースとなった。もちろん、１２Ｒの時計がかなり速いとも考えられる。このレースでは勝ったサニーオーシャンら追い込み馬の活躍が目立った。ただし、勝負所で大外を回った馬、外枠の人気馬が不発に終わったように、ある程度は距離ロスを避ける騎乗が求められたのかも。","　"
"10242111","２回小倉１日目。１月からの連続開催で、芝はこの日からＢコース替わり。水曜日までの雨の影響で前半戦は稍重発表だったが、途中から芝ダともに良馬場に回復している。ダートは４レースしか行われず、傾向を判断しづらいが、ペース次第では速い時計も記録される状態だった。１１ＲはＳペースだった７Ｒとは違ってテンから流れ、中盤に１１秒台のラップを刻む地点もあった。その結果、先行馬は２回頑張るところがあったので最後は息が切れていた。先行馬が人気薄だったこともあるが、差し、追い込み決着と言っていいだろう。勝ったドゥラレジリエントは単勝１倍台のオッズどおりにパフォーマンス。立ち回りのうまさが際立っていた。","　"
"10242112","２回小倉１日目。１月からの連続開催で、芝はこの日からＢコース替わり。水曜日までの雨の影響で前半戦は稍重発表だったが、途中から芝ダともに良馬場に回復している。１２Ｒは１勝クラスながら１０Ｒ（２勝クラス）よりも前半３Ｆが速く、上がり３Ｆも速い。タイムは１分７秒７で、２４年の小倉芝１２００ｍでは最速タイムとなった。この時計を自ら刻んで押し切ったリシャールケリーは、まさに逃げて一変。気性面がどうかだが、時計だけを評価するなら昇級しても即通用する。２着ディオアステリアも３着以下は離していて強い競馬ができている。３着以下は超大混戦で力差の議論は難しい。","　"
