"04204111","開幕週でもそれなりに時計の掛かる馬場。前半から主張する馬が不在で、ゆったりとした流れ。直線だけの決め手比べの形だが、前で運んだ馬が楽だったこともあって差し馬は届かず。時計もやや平凡な結果に。","　"
"04204112","開幕週でもそれなりに時計の掛かる馬場。やや縦に長い隊列になり、淀みのない流れ。前が楽な展開でもなかったが、積極的に運んだ２頭が最後まで渋太く粘って後続を寄せ付けず。","　"
"05204101","台風接近で大雨。水浮く高速ダートで、完全に外差し優勢の状況。ややバラついたスタート。内から好スタートを決めたインプルーヴが比較的楽に先手を奪い、２番手にベネフィサンスが続く。先行集団はほとんどひとかたまりで進んで、ほぼ隙間なく続く。直線に向いて手応え良いベネフィサンスが粘り込むも、外からいち早くタマダイヤモンドが迫ってアッサリ交わして出る。最後まで脚色十分、２番手以下を離して伸びた。遅れて伸びたのがロードミッドナイト。内のベネフィサンスは何とか３着に食い込んだ。","　"
"05204102","台風接近で大雨、開幕初日だが相当馬場が緩んで時計掛かる状況。バラついたスタート。外のゴスホーククレスが先手を奪い、内の馬の行き脚甘いのを尻目にアッサリハナを奪う。２番手も大外枠のマイネルダグラス。手探りでみな追走慎重なのか、かなりペースが落ちた。道中ほぼ動きがないまま一団で直線に向き、先頭はスパートするが、坂を超えたあたりでゴスホーククレスは一杯。２列目外から迫ったジオフロントを、さらに外からグアドループが交わし、一旦は完全に抜け出す態勢。しかし馬群の間を割って最後に伸びたプラチナトレジャーが猛追、ゴール寸前で差し切った。坂上の時点でも先頭とだいぶ差があったのに間に合った。後出しで仕掛けた馬が届くほど、みな脚が止まる状況だった。","　"
"05204103","台風接近で大雨、開幕初日だが相当馬場が緩んで時計掛かる状況。外枠に出遅れ多め。内で好スタートを決めたエコロテッチャンが先手を奪い、２番手にニンジャゴーが続く。隊列はすぐ決まって、内枠の馬が先団、外枠の馬が後方とくっきり分かれる。エコロテッチャンが常に態勢有利のまま進み、直線でも１馬身リードを守る。内を掬って出てきたカラバタールが坂の途中でジワジワ迫り、あっという間に抜け出した。坂上は一気に４馬身引き離してのゴール。後ろから差し馬が来る流れでもなくて、最後までエコロテッチャンは粘り通し２着を確保。３着はスズノナデシコが入線。別にテンに速い流れではなかったが、相当上がりが掛かった。","　"
"05204104","台風接近で大雨。水浮く高速ダートで、完全に外差し優勢の状況。出遅れ多数。外で好スタートを決めたヴィオマージュは引っ張って２番手、内からワイディドゥバイが押して先手を主張。それほど速いペースでもないが隊列もバラけて追走、半数が追い通し。前で粘るワイディドゥバイに、タケルペガサスが早めに並びかけて直線で楽に先頭に出る。真後ろから追うタピテールは脚色一息、直線で大外から伸びてきたディールクルムが坂上でタケルペガサスを捉え切った。最後に遅れて伸びたゴールドブリーズが、タピテールを捉えて３着に浮上している。","　"
"05204105","台風接近で大雨、開幕初日だが相当馬場が緩んで時計掛かる状況。バラバラのスタート。好スタートのウプサラを、外からパブリックドメインが交わして先頭に出る。２番手に浮上したのはコスモクーシェリ。どの馬も馬場に対して慎重で全然押し上げる動きがない。馬群はほぼ一団のまま直線に向くが、逃げるパブリックドメインが二枚腰を発揮して粘る。ほぼ決まったかに見える逃げだったが、坂上で外から伸びてきたのがディープリッチとアルジェントステラ。最後は僅かにディープリッチが差し届いた。相当時計が掛かる決着で、ほぼ全馬バテる決着。最後尾にいた馬が間に合った。","　"
"05204106","台風接近で大雨。水浮く高速ダートで、完全に外差し優勢の状況。比較的横並びで揃ったスタート。外から迫るヴィーヴルサヴィに、内から押して抵抗してきたのがファイブリーフ。２頭が併走して１コーナーに飛び込み、そのまま縦長の隊列になる。道中もほとんど緩めずに進むが、徐々に先行集団は固まってくる。ヴィーヴルサヴィが持ったまま４コーナーで先頭に躍り出るが、直線で外から猛追してきたのがナックジーニアス。手応え十分で最後まで余力ある脚色だった。モルタルも前２頭に迫る勢いを見せるが、最後までヴィーヴルサヴィを交わせずに３着。馬場の影響もあり勝馬はかなり速い時計だが、半数はバテてしまっていた。","　"
"05204107","台風接近で大雨。水浮く高速ダートで、完全に外差し優勢の状況。少しバラついたスタート。外で好スタートを決めたヒートライトニングが先手を主張。内からグレイスアンが抵抗してくるが、逃げ馬に譲って２番手外に交わす。序盤から速いラップを刻んで隊列は縦長、最後尾アドアステラは２秒以上後方。直線に向いて手応え良く先頭に出たグレイスアンだが、外から楽に接近してきたワンダーマンボに交わされて限界。さらに外から迫るプリもダヴィンチとガルナッチャ、最後にアドアステラが猛追して追い込み馬が間に合う流れ。しかしワンダーマンボは最後までいい脚が続いて押し通せた。追い込み馬が上位を独占。","　"
"05204108","台風接近で大雨、開幕初日だが相当馬場が緩んで時計掛かる状況。バラついたスタート。内から１頭だけデトロイトテソーロがズバッと抜け出して先頭、２番手にアドマイヤチャチャが浮上。３コーナー過ぎでもペースを落とさず、デトロイトテソーロはどんどん飛ばして２番手に５馬身リード。そのリードのまま直線に向いて一杯に耐えるが、坂に差し掛かって勢いが落ちる。馬群は横一線に広がっていて、坂上で大外からグングン追い込んできたグルアーブが一気の伸びで差し切った。遅れてさらに外メルテッドハニーがジワジワ伸びて２着、離れた３番手を追走していたライクアジュエリーが内で粘って３着。先行勢ほぼ総崩れの決着。","　"
"05204109","台風接近で大雨、開幕初日だが相当馬場が緩んで時計掛かる状況。少しバラついたスタート。最初ラチ沿いを避けて馬群は進み、内のショウナンハレルヤが競り合わずに先手を奪えた。２番手にレッドヴァール、３番手内にフローズンスタイルが続く。どの馬も馬場を気にして追走慎重、ペースはすぐに落ちる。向正面後半から徐々に後続が接近してくるが、直線に向いてショウナンハレルヤが再度粘りを見せる。差し馬は全く食い下がれない。３番手トラストワージーがジワジワと迫るものの、ショウナンハレルヤとの１馬身差がなかなか変わらない。最後まで逃げたショウナンハレルヤが押し通した。離れた３番手に２番手レッドヴァールが流れ込み、上りの掛かる決着だったが差し馬勢は不発。","　"
"05204110","台風接近で大雨。水浮く高速ダートで、完全に外差し優勢の状況。比較的横並びで揃ったスタート。しばらく５頭ほどが雁行で進んでいたが、内のオメガレインボーが押してハナを切る。２番手にロジペルレスト、併走してホウオウスクラムが続く。速いペースで進むが馬群は一団で続く。直線に向いてロジペルレストが脱落、オメガレインボーにホウオウスクラムが並びかけ、２頭がジワジワと離し始める。馬群の内から伸びてきたプランクチェックが猛追するも、逃げるオメガレインボーがもう一伸びして最後まで凌ぎ切った。プランクチェックが２着、ホウオウスクラムは僅かに劣って３着。前・内を通った馬同士の決着だった。","　"
"05204111","降り続く雨でかなり時計が掛かる不良の重たい馬場。スローでも馬場的に前で残すのも楽ではなく、差し脚伸ばせる馬は限られた。ここは勝ち馬の伸びが他とは一枚違った。２、３着はジリジリと伸びたが、他は流れ込むまでで精一杯。","　"
"05204112","水浮く不良でＨペース。馬場を考慮しても速いペース。先行組には厳しい流れになったが、２、４着馬は粘れている。他は差し脚を見せた馬が伸びてくる形で、勝ち馬の決め手が少し目立っていた。１番人気馬は気性的な脆さが出たか。","　"
"08204101","台風の余波で前日から雨。表面に水が浮くほどの不良馬場で、ここまでくると時計の掛る状態。半数近い６頭が今回初ダート。前走芝のレースで逃げたサルバトーレミノルが好発から先手を取って淡々と逃げるも直線入口まで。スンナリ２番手追走のアスカノミライが早め先頭も直線の追い比べでゴール前甘くなって３着。勝ったのは中団内から３角で仕掛けたマルモルーラーが長く脚を使って差し切る。人気のモーガンは好位で前見ながらも３角で挟まれて後退して盛り返せず。","　"
"08204102","開幕週で芝の状態は良好も降り続く雨でタップリと水分を含んだ状態。馬群後方の騎手は泥だらけになるも、道中大きな土塊が飛ぶことはない。大外からクリオズナが二脚で先手主張も直線入口まで。スンナリ２番手追走のデルマヤクシが直線入口で先頭に立つと一瞬にして後続を突き放して快勝。２着には好位追走のサヴァビアンが粘り込む。人気のビクトリアバローズは先行争いから控えて直線外から追い上げるもいい脚少し。","　"
"08204103","開幕週で芝の状態は良好も降り続く雨でタップリと水分を含んだ状態。中団前の外を進んだギャラントウォリアが坂の下りから長く脚を使って直線抜け出す。２着のシーニッククルーズはエンジンの掛りがやや遅いが渋太く伸びる。人気のトレデマンドは好位追走も３角では下がり初めて直線では追わず。ジワリと先手を主張したレイモンドバローズは直線で甘くなる。","　"
"08204104","雨はやんだがダートは表面に水の浮く状態も時計は速くなる傾向。フルゲートの新馬戦で人気は割れ加減。スンナリ２番手追走のディオスクーロイが早め先頭で直線は後続を寄せ付けず。人気のエイユーストロングは中団前の外追走も勝負所でモタ付き直線の伸びもジリジリに。勝ち馬の強さのみが強調されたレース","　"
"08204105","開幕週で芝の状態は良好も午前中の雨の影響で時計の掛る馬場に。二脚で先手を取ったタガノスペルノヴァを目標にヴィジュネルが一旦抜け出すも道中は後方にいたアールドヴィーヴルが直線は外に持ち出してゴール前で差し切る。人気のルリオウは中団の前から４角で外に出すも直線は伸びず。","　"
"08204106","不良馬場も水は引いて脚抜きの良いダート。牝馬限定でフルゲート、上位人気は拮抗した一戦。休み明けながら内から先手を主張したスエーニョブランコが直線も脚色鈍らず後続を５馬身突き放す。勝ち時計はレコードに０．３秒と１勝クラスとしては非常に速い。枠の差で好位になったメイショウマサヒメも速い時計に対応して渋太く粘る。ブービー人気のハニエルが終いに賭ける競馬で直線内から追い上げて３連系は波乱に。","　"
"08204107","開幕週で芝の状態は良好も午前中の雨の影響で時計の掛る馬場に。少頭数でスパークインザアイを除いては一団で淡々と流れる。先行馬見ながら運んだマルモネオフォースが直線半ばで抜け出して押し切る。勝ち馬と同じ位置に居たキラープレゼンスは渋太く食い下がって２着は確保。人気のフィニステールは少頭数ながら馬群の外を回って直線の伸びはジリジリに。","　"
"08204108","雨は上がり脚抜きの良いダートに。内から二脚で先手を主張したオヌシナニモノは直線も脚色鈍らず速い時計で押し切る。内をロスなく立ち回ったグーテンモルゲンがジリジリと追い上げるも前が止まらず。人気のマティアスは先行争いから一旦控え直線追い上げるも前と脚色同じに。勝ち時計はレコードに０．５秒差で１勝クラスとしては非常に速い時計での決着。","　"
"08204109","開幕週で芝の状態は良好も午前中の雨の影響で時計の掛る馬場に。落ち着いた頭数の長距離戦だが、アルサトワが掛り加減に先行してレースは流れる。道中は馬群後方にいたディアマンミノルが坂の下りから動き直線前を捌いて抜け出す。道中最後方にいたピッツィカートが渋太く追い上げゴール前で２着に上がる。早めに動いた馬は直線失速。","　"
"08204110","開幕週で芝の状態は良好も午前中の雨の影響で時計の掛る馬場。速いペースで流れて先行馬総崩れで差し馬の競馬に。人気のガゼボはスタートで後手を踏んで終始馬群の外を回って直線は伸びず。勝ったメイショウオーパスは下げて後方。一団だったとはいえ、４角シンガリから差し切り勝ち。４角先頭に並び掛けたジョーアラビカは直線も抵抗するも直線は切れ負け。","　"
"08204111","このレースから重馬場に回復も７レース目の芝の競走で泥が飛ぶ状況に。フルゲートのハンデ戦で人気は割れて単勝万馬券の馬がいないくらい。イエローマリンバがメイチの状態でハナを主張。軽量の３歳牝馬が追う展開で前が速くなる。先行馬見ながら運んだケープコッドが早め抜け出しを図るが、中団追走のリバティハイツが馬場中央から伸びてゴール前で差し切る。人気薄のトウショウピストが内を巧く立ち回ってゴール前で３番手に上がる。","　"
"08204112","水は引いて脚抜きの良いダート。リネンファッションが先手を主張して速い流れで引っ張る２番手追走のハギノリュクスが逃馬を目標にして直線半ばで抜け出す。３歳馬での決着で時計も速い。前を追いかけた好位追走組は直線失速で、後方から内を巧く立ち回ったバラーディストが３着に食い込むも前とは差。","　"
