"02231601","全面的に蹄跡が残り、馬場もやや緩めで内ラチ側も掘れていて、少々時計が掛かる状況。バラバラのスタート。外で好スタートを決めたのはレゼルノワールだったが、内からアピールラン、ノヴィアルの２頭が突っ張ってくる。３頭が並んでいたところに、イスラデルノルテが加わって４頭が１列目で雁行。まずまず速いペースで進んでいたが先行集団は固まって４コーナーを回り、早くも馬群が横に広がる。直線に向いてイスラデルノルテの外からスピニングマーリンが鋭い脚で伸びてきて、さらに１列後ろからアイアンムーンとヨドノルーキー、ラウラーナの３頭が馬体を併せて伸びてくる。しかし最後までスピニングマーリンが先に出し抜いた強みで押し切った。２着はアイアンムーン、３着はヨドノルーキーが僅かに優勢。先行勢は総崩れ。","　"
"02231602","まだ若干湿り気が残り、少々速い時計が出る馬場。全体では横並びで揃ったスタート。唯一好スタートを決めたテーオードリアンがアッサリ先手を奪い、２番手にブルーペクトライトが続く。向正面で一瞬ペースが落ちた時に、後方にいたノッテルーナが一気に捲って先頭に躍り出る。４コーナーでパラディとブルーペクトライトが外から進出、直線３頭の追い比べ。僅かにブルーペクトライトが競り勝った。パラディは最後までいい脚で伸びていたが、最後の追い比べで惜敗。ノッテルーナは直線まで耐えていたが競り勝てず３着。","　"
"02231603","まだ若干湿り気が残り、少々速い時計が出る馬場。バラついたスタート。バスドラムガールが好スタートを決めて前に行くが、５枠２頭が連なって追っ付け突っ張って出る。内のプラウドウィッチが若干優勢になるが、スノーヴァースは送れずピッタリ併走。それほど厳しくはないペースで進んでいたが、先頭の２頭はずっとビッシリ競り合う。２列目から接近してきたシンリンゲンカイとバスドラムガールが、直線先頭で粘るスノーヴァースに並び掛ける。ゴール手前でシンリンゲンカイがもう一伸びし、最後差し切った。スノーヴァースが２着に入線、バスドラムガールはもう一押しが足りず３着まで。","　"
"02231604","全面的に蹄跡が残り、馬場もやや緩めで内ラチ側も掘れていて、少々時計が掛かる状況。バラついたスタート。好スタートを決めたバロックダンスがゴール板通過辺りであっさり先頭に立ち、２番手にウインジュルネとメトロフィルムが続く。３頭が後続を大きく引き離してリードする展開だが、３コーナー過ぎでエンライトメントが真っ先に後方集団からグングン追い上げてくる。直線入口でエンライトメントが逃げるバロックダンスに並び掛け、２頭の一騎打ちとなり最後まで叩き合うが、最後バロックダンスが競り返して凌ぎ切った。エンライトメントは惜しい２着。離れた３着争いは３頭が並んでいたが、外を回ったマテンロウカノンが僅かに優勢。","　"
"02231605","全面的に蹄跡が残り、馬場もやや緩めで内ラチ側も掘れていて、少々時計が掛かる状況。少頭数６頭立てだがバラバラのスタート。クールベイビー、ピクラリーダ、メイショウマサユメの３頭が並んで先行し、ピクラリーダが一歩リード。特に先頭で競り合う様子はなくすぐペースが落ち着き、２頭ずつ並んでの縦列で淡々と進む。直線に向いて２番手メイショウマサユメに、２列目からクールベイビーが楽に並び掛け、この２頭が他馬を一気に引き離す。一騎打ちの叩き合いは、最後僅かにクールベイビーが優勢で押し切った。メイショウマサユメは惜敗２着、逃げたピクラリーダは最後垂れたものの３着には残した。","　"
"02231606","まだ若干湿り気が残り、少々速い時計が出る馬場。全体では比較的横並びで揃ったスタート。外から押っ付けてバブルアップハートがジワッと先手を主張、２番手にヴァンナチュールが続く。序盤のうちに隊列がすぐに決まって２コーナー過ぎはだいぶペースが落ちた。好位勢も仕掛けはせず折合に専念。どの馬も抱えながら進んでいたところ、３コーナー過ぎで２番手ヴァンナチュールがスパートを開始。逃げるバブルアップハートを若干交わして態勢有利のまま直線に向く。３番手で続いていたフクノブルジュがヴァンナチュールに並び掛け、２頭の追い比べとなり僅かにフクノブルジュが競り勝った。ヴァンナチュールは最後抵抗できていたが惜敗。最後に遅れて外から脚を伸ばしたオボッチャマが３着に浮上。","　"
"02231607","全面的に蹄跡が残り、馬場もやや緩めで内ラチ側も掘れていて、少々時計が掛かる状況。ややバラついたスタート。スタートで一歩リードしたのがボーンイングランデ。外から押してサトノミスチーフが並んでくるが、４コーナーで再度リードを２馬身広げる。前に行く２頭が後続を引き離しているが、後続もすぐに挽回はせず、スタンド前では後続も慎重。ボーンイングランデはリードを詰めさせずむしろジワジワと広げる動き、しかし３コーナー手前で２番手サトノミスチーフが徐々に先頭を追いかけ差を詰める。４コーナーでその外にタイキラフターとノートルプロメスが迫る。直線に向いて一度はノートルプロメスの手応えが良さそうだったが、最後ゴール手前で外に膨れて伸びが鈍る。ゴール寸前でもう一伸び効いたのはサトノミスチーフ。逃げ粘るボーンイングランデを最後に交わしきって先着。２着は僅かに外のノートルプロメスが優勢、タイキラフターは一杯に粘り通したが惜敗３着。相当上がりが掛かる決着だった。","　"
"02231608","表面はほぼ乾いているが、まだ若干湿り気が残り、少々速い時計が出る馬場。若干バラついたスタート。内から押してタマモタップダンスが今回も先手を主張、１コーナーでヤングワールドが２番手に取りつく。向正面でサンテックスが捲って先頭を脅かすまで進出するも、再度タマモタップダンスが突っ張って抵抗。ここで鈍かったペースが急変。３コーナーで２番手のヤングワールドが追っ付け後退、サンライズグルーヴとサンテックスがタマモタップダンスに並び掛ける。直線に向いてタマモタップダンスがサンライズグルーヴを振り切ったように見えたが、外を回って猛然と伸びてきたのがローズスター。鋭い反応で伸び、タマモタップダンスとサンライズグルーヴの２頭を一気に飲みこみ差し切った。最後外のローズスターに一瞬食い下がったサンライズグルーヴが惰性効いて２着を確保、タマモタップダンスが３着で入線。","　"
"02231609","全面的に蹄跡が残り、馬場もやや緩めで内ラチ側も掘れていて、少々時計が掛かる状況。若干バラついたスタート。真ん中から行き脚を利かせてエーデルブルーメがジワッと先頭に躍り出る。２番手にエルディアブロ、オオキニの２頭が続く。隊列が決まると徐々にペースが落ち、向正面では先行集団がほとんど固まって進む。途中の動きが全くないままで、３コーナー過ぎでやっと先頭のエーデルブルーメがスパート。好位勢の脚色も一息なまま、直線も最後までエーデルブルーメのリードが詰まらないまま押し通した。２列目の内をロスなく回っていたエルディアブロが２着に浮上、離れた３着争い混戦をテリオスマナが制す。逃げ馬がだいぶ楽に進み、上がりをしっかりまとめる展開で後続はなす術なし。","　"
"02231610","全面的に蹄跡が残り、馬場もやや緩めで内ラチ側も掘れていて、少々時計が掛かる状況。出遅れ多数でバラついたスタート。真ん中からメイショウエニシアが促して先頭、２番手にエイシンエイトが続くが、向正面でトップキャストが盛り返して２番手に浮上。まずまず速いペースで進むがメイショウエニシアはずっと単騎の逃げ。４コーナーで後続を引き離し、インベタを徹底していたエイシンエイトが唯一ラチ沿いから追いかける。馬群の外を回った馬の脚色が悪い。一杯に粘り込むメイショウエニシアに、最後必死にエイシンエイトが迫って首の上げ下げ。最後僅かにエイシンエイトが競り勝ったかに見えたが、２頭同着という結果に。内ラチ沿いを捌いて脚を伸ばしたミズノコキュウが３着に浮上。","　"
