"04244211","乾いて砂煙上がるが標準速めで先行有利の馬場。若干バラついたスタート。真ん中から促してインヒスアイズがサッと先手を奪う。２番手にフェブランシェ、その外にサトノアイオライトの人気２頭が続く。２コーナー過ぎで一度ペースは落として馬群も凝縮するが、向正面でフェブランシェが先頭をつついてペースアップ。早めに先団各馬が促すスパート勝負になり、直線でも先行する３頭の粘りがいい。しかし、馬群の内を割ってグイグイ伸びてきたピースオブザライフが、最後フェブランシェとサトノアイオライトの間を割って伸び勝った。サトノアイオライトが２着、フェブランシェが３着で入線。逃げたインヒズアイズも４着に踏ん張っているので、大枠では先行馬が有利な展開だった。","　"
"04244212","乾いて砂煙上がるが標準速めで先行有利の馬場。比較的横並びで揃ったスタート。ダートに進入しても５頭が横並び、内から突っ張ってスパークルジョイが先頭に躍り出る。併走でピッタリ張り付くジェイエルバルカー。しかしこれでもそれほど速いペースではなく、３コーナーでペースを落として進む。４コーナーで外から接近してきたマイネルフォーコンが、直線に向いてジェイエルバルカーを捉えて先頭に躍り出る。同時に２列目から迫ったドゥータップが勢いに乗って交わす。馬群が一斉に横に広がっての追い比べとなるが、外を回った馬は勢いに乏しい。ドゥータップが最後まで危なげなく押し切り勝ち。２着はマイネルフォーコンが入線、内を捌いて伸びてきたランウインディが、ゴール手前で３着に浮上。","　"
"05244201","前日の雨が影響し、表面も十分に湿って速い時計が出る馬場。ややバラついたスタート。芝地点で３頭が並んでいたが、ダートに進入しても崩れないままで、内のラルフテソーロが優勢。２番手にドゥカートが続き、その外にエンプレスフレーム。ジワジワとペースは落とすが大きくはスローダウンせず、先団６頭が固まったまま進行。直線に向いてもしばらく先頭３頭は粘っていたが、徐々にドゥカートが優勢になる。食らいつくエンプレスフレーム。後続はなかなかついて来れていない。最後までドゥカートが力強く押し切った。エンプレスフレームは並びきれずも態勢十分に２着は確保。逃げたラルフテソーロは坂上でやや脚色が鈍り、最後外から押し上げてきたコスモコンフェルマが３着に浮上した。時計の速い馬場だとは言え、だいぶ速い決着。","　"
"05244202","開幕週で馬場状態は良好。速い上がり性能必須。バラついたスタート。行き脚速いロンティケチャップが単独で抜け出し、向正面で大きくリードする。７頭立てだが隊列は縦に伸びる。２番手集団に３頭、さらに離れた５番手以下に３頭が固まった形。直線に向くとロンティケチャップは脚色を失い、坂の途中で交わされる。タイセイリコルドとエデルクローネの叩き合いとなり、僅かにエデルクローネが競り勝った。タイセイリコルドが２着、離れた３着にヴァンフレが流れ込んだ。好位にいた３頭がそのまま流れ込んだ形。","　"
"05244203","前日の雨が影響し、表面も十分に湿って速い時計が出る馬場。ややバラついたスタート。内から押してアナベルケイツーがやや優勢だったが、その内から押して突っ張りジューンエオスが強気にハナを奪う。速い馬場でもあったが結構速いラップを刻んで進行、少々後続もバラけ気味に続く。直線に向いて２列目内からマリブオレンジが好反応で内を突いて伸びてきた。先頭で粘るジューンエオスをサッと交わし、最後まで勢いついて伸び勝った。ジューンエオスは直線で二枚腰を発揮し、好位勢は凌いだが、マリブオレンジ相手には盛り返せず２着。大外を回って足を伸ばしてきたペイシャケイブがゴール寸前で３着に浮上。脚抜き良い馬場だとしてもだいぶ時計の速い決着。","　"
"05244204","開幕週で馬場状態は良好。速い上がり性能必須。ややバラついたスタート。好スタートを決めたロジステートがサッと先手を奪う。外から迫ったスマッシュアウトを制し、アルペジオが２番手で追走。序盤に隊列がすぐに決まってペースは全く上がらず、かなりゆったりしたペースで進行。しかし隊列は縦長、少々バラけ気味。先行集団はみな手応え良さそう。直線に向いて２列目から楽に先頭に並びかけたスマッシュアウトが早くに抜け出す構え。抵抗するアルペジオ、中団から馬体を併せて脚を伸ばしたフェルシナとディーズゴールドが最後猛追。しかし最後までスマッシュアウトが脚色良く抜けきった。２着にフェルシナが浮上、ディーズゴールドが３着に入線。","　"
"05244205","開幕週で馬場状態は良好。速い上がり性能必須。バラバラのスタート。内枠の馬が最初は優勢だったが、ワンテンポ遅れて真ん中ミュークチェルシーとピジョンポイントの２頭が捲り気味に交わして出る。向正面でまた外からガルダイアが掛かり気味に進出、３コーナー手前で先頭に躍り出る。ペース自体はだいぶ遅いが、その中で出入りがある展開。全体にあまり差のない隊列で固まって直線に向くが、ガルダイアが直線で併走馬を振り切って先頭に出る。途中捲って好位に取りついたエピファランドと、中団で構えていたカツコノヒヤザケが外から迫るも、ガルダイアが最後まで振り切った。２着にエピファランドが浮上、カツコノヒヤザケは３着に入線。","　"
"05244206","前日の雨が影響し、表面も十分に湿って速い時計が出る馬場。バラついたスタート。内枠から４頭が横並びで好スタートを決め、最内のチェイスザウェイが追っ付けて何とか先手を奪う。ピッタリ食らいついていくパイリヴレ。２頭が序盤後続を引き離してリードするが、好位勢も４コーナーでグイグイ差を詰めてきて、直線入口でアルーリングタイムとノットファウンドが先頭の２頭に並び掛ける。捲って進出した勢いを駆ってノットファウンドが若干前に出るが、アルーリングタイムが内から抵抗。２頭の熾烈な叩き合いが続き、最後僅かにノットファウンドが競り勝った。アルーリングタイムは惜敗２着、好位から足を伸ばしたベルブリエが３着に浮上。","　"
"05244207","前日の雨が影響し、表面も十分に湿って速い時計が出る馬場。若干バラついたスタート。大外枠のアオイコウキが好ダッシュを決めて芝地点では優勢も、内からかなり押っ付けてロサンゼルスが強気に主張。序盤に結構脚を使った様子で、前半かなり速いペースで飛ばし３コーナーを過ぎてもなかなか緩められず。好位追走する組も途中からどんどん先頭に迫る。直線入口で馬群が横に広がり、大外からいち早くプチブールが鋭い脚で伸びてあっという間に先頭に躍り出る。その真後ろからソニックライン、サトノアインスが猛追し、ゴール寸前でサトノアインスがプチブールを捉えて見事に差し届いた。プチブールは２着惜敗。外のソニックラインは３着入線。先行勢総崩れ、上位はみな追い込み馬。","　"
"05244208","開幕週で馬場状態は良好。速い上がり性能必須。若干バラついたスタート。好スタートを決めたビーナスローズが外枠を苦にせずアッサリ先手を奪うが、３コーナー過ぎからプレジャークルーズがいち早く並び掛ける。好位勢もほぼ差のない追走で隊列は縦長。ペースも速い。直線全く粘れないビーナスローズを、ハクサンバードとサトミノキラリが捉え、サトミノキラリは坂上で手応え良く反応するとあっという間に末脚弾けて抜け出してしまう。内でハクサンバードが粘っていたが、遅れて外からニコラウスがいい脚で伸び、ゴール手前でハクサンバードを捉えて２着浮上。ハクサンバードは良く耐えていたが惜しくも３着。コースレコードにコンマ３秒差の好時計。","　"
"05244209","開幕週で馬場状態は良好。速い上がり性能必須。バラついたスタート。しばらく序盤お見合いのようになるが、グランドカリナンが１コーナー先頭で飛び込む。２番手にアームブランシュが続くが、先頭で競り合うようには動かず、グランドカリナンはほぼ単騎になりすぐにペースダウン。向正面でも後続の進出はないまま。直線に向いてから後続が徐々に追い上げ馬群が横に広がるが、好位４番手から差すサトノクロークの、さらに外から追い込み勢が殺到。坂上になってワイドエンペラーとタイセイフェリークの叩き合いとなり、僅かにワイドエンペラーが競り勝った。タイセイフェリークは勝つ寸前まで行ったが２着惜敗。最後に大外を伸びてきたナイトインロンドンが３着浮上。相当上がりが速くなるが先行馬が残せず、追い込み馬が上位を独占する結果となった。","　"
"05244210","前日の雨が影響し、表面も十分に湿って速い時計が出る馬場。若干バラついたスタート。真ん中から押してルコルセールがサッと抜け出し、２番手にサトノルフィアンが続く。２頭の真後ろに４頭が接近、先団固まって進行。デシエルトが外から捲って先頭２頭に並び掛け、３コーナーを過ぎても案外緩まずに進み、ずっと雁行状態で直線に向く。一気に馬群が横に広がって、真ん中を捌いてタマモロックがいち早く抜け出す構え。バラけた集団の内を突いてショウナンライシンが猛然と追ってくる。タマモロックもしっかり末脚を伸ばしていたが、ショウナンライシンはさらに上回る末脚を見せ、見事に差し切っていた。タマモロックは惜敗２着。離れた３着争いは外を回ったペリエールが飛び込んだ。先行勢総崩れの展開。","　"
"05244211","開幕週で馬場状態は良好。速い上がり性能必須。ややバラついたスタート。内で好スタートを決めたホウオウビスケッツが楽に先手を奪う。大外から押し上げたエルトンバローズが２番手に取りつく。向正面では結構緩んだペースで進むが、後続が差を詰めてこない。先行する２頭が楽な手応えのまま直線へ。直線先頭で粘るホウオウビスケッツがずっと態勢有利を維持。７枠２頭が２列目から馬体併せて先頭に迫り、坂上でシックスペンスが脚色良くホウオウビスケッツに迫る。ゴール手前でシックスペンスが見事に差し切った。ホウオウビスケッツは一杯に粘り通したが惜しい２着。３着争いは坂上で再度盛り返したエルトンバローズが優勢。ラチ沿いを進んでいた先行馬が上位を独占している。","　"
"05244212","前日の雨が影響し、表面も十分に湿って速い時計が出る馬場。ややバラついたスタート。内から好スタートを決めたミヤビクライが一歩前に出るが、外からスターリンテソーロが絡んで行く。盛り返して先手を奪うミヤビクライ、また並び掛けるスターリンテソーロ。隊列はやや縦長だがペースはそれほど速くなく、４コーナーで人気のボールドゾーンがいち早く先頭１列目に並び掛ける。直線楽な手応えでボールドゾーンが先頭に躍り出る構え。２列目からアピーリングルックが迫るも、ボールドゾーンは鞍上の追い出しに反応して一気に抜け出す。あっと言う間に引き離し、好時計走破で押しきった。アピーリングルックは２着まで、最後逃げていたスターリンテソーロを外から伸びて捉えたベネロングポイントが３着入線。大半が速い時計に対応できずにいた。","　"
"08245201","ダートは良発表も含水率は高め。手頃な頭数での２歳未勝利戦でダノンフィーゴに人気は集中。先行馬見ながらのダノンフィーゴが４角では外から前に並び掛け、直線は後続を突き放して人気に応える。中団外で人気馬見ながらのショウナンアトレが４角外から進出でジリジリ伸びて２着に。先行馬のなかではリトルサムシングが粘って３着に。","　"
"08245202","開幕週で芝の状態は良好。良発表も週末の雨の影響でパンパンの馬場ではない。２歳未勝利戦で人気は割れ加減。内からロイヤルウィルが二脚で先手を主張。それ見ながらのタガノアンファンとゼンダンハヤブサが直線で抜け出し図るも、スタート一息で馬群後方の内をロスなく回ったランフォーヴァウが直線も内を突いて抜け出す。人気のベルヴィヴァンは直線前壁で脚余した感。","　"
"08245203","ダートは良発表も含水率は高め。フルゲートでの２歳新馬戦でステイクオールが人気に。二脚でゼンノソブリンが先手。大外からアリュールテーラーが好位に取り付き淡々とした流れ。スタート一息だったステイクオールが中団の外追走から３角で仕掛けて長く脚を使って直線抜ける。大外から先行したアリュールテーラーが直線勝ち馬に交わされても渋太く食い下がる","　"
"08245204","開幕週で芝の状態は良好。良発表も週末の雨の影響でパンパンの馬場ではない。多頭数での牝馬限定の２歳新馬戦で人気は割れる。内からエコロハートが二脚で先手。エクレアが促し好位に。直線に入ってエクレアが抜け出し図るも、好位の内追走の人気のインフローレが直線は先行馬の外に出して差し切って人気に応える。","　"
"08245205","開幕週で芝の状態は良好。良発表も週末の雨の影響でパンパンの馬場ではない。手頃なと数での２歳新馬戦でサトノブリジャールとセリオヴェローチェで人気を二分。レッドギフテッドが掛り加減に先手をとって淡々とした流れ。好位に取り付いたセリオヴェローチェが直線一旦抜けだし図るも、スタートで内にヨレ後方だったサトノブリジャールが直線は外に出して決め手発揮で人気に応える。人気２頭での決着。","　"
"08245206","ダートは朝に比べて乾燥は進む。少頭数での３歳上１勝クラスでソーニーイシューが人気に。メイショウカシワデの逃げをスンナリ２番手で追走のソーニーイシューが４角で前に並び掛け危なげなく抜け出す。好位の内のキャピタルサックスが直線は馬場の外に出して前を追うも勝ち馬との差は詰まらず。","　"
"08245207","開幕週で芝の状態は良好。良発表も週末の雨の影響でパンパンの馬場ではない。多頭数での３歳上１勝クラスで人気は割れる。イリスレーンの逃げを２番手で追走したアンジョルラスが直線早めに抜け出し図るもそれを目標にパシフィックハイが馬場中央を伸び更に道中は中団の外だったブエナオンダが直線一気の脚で先行馬の展開を差し切る。","　"
"08245208","ダートは朝に比べて乾燥は進む。手頃な頭数での牝馬限定の３歳上２勝クラスでリジルが抜けた人気に。二脚でサザーランドが先手を取って淡々とした流れ。ダート２戦目のキャプテンネキが外から促し好位に取り付き、直線入口で逃馬を捉えて抜け出す。先行馬での決着になったが、人気のリジルが中団前の外追走も直線では差詰められず。","　"
"08245209","開幕週で芝の状態は良好。良発表も週末の雨の影響でパンパンの馬場ではない。多頭数での３歳上３勝クラスで人気は割れる。二脚でビヨンドザヴァレーが先手を主張して直線も粘るがゴール前で各馬が殺到。中団追走のサクセスアイが馬場中央を伸びるも、道中後方いた、ワイドラトゥールが外から、スカイロケットが内埒沿いを伸びて上位に。","　"
"08245210","ダートは朝に比べて乾燥は進む。ドンアミティエが取消、イスラアネーロが除外で１４頭になったオープン特別。マニバドラが一応の人気に。やや激しくなった先行争いからマニバドラが抜け出すもゴール前で脚色が鈍り、道中後方ｎクインズメリッサが直線外から猛然と追い込んで差し切る。内を巧く立ち回ってエーティーマクフィが２着に。","　"
"08245211","開幕週で芝の状態は良好。手頃な頭数での３歳上のＧⅡ戦。宝塚記念勝ちのブローザホーンが人気に。ケイアイサンデラが２角で後続を離しての大逃げも３角過ぎには後続が追いつき馬群は凝縮。好位追走のディープボンドが抜け出し図るもゴール前で内外から各馬が殺到でシュヴァリエローズが外からディープボンドを捉える。人気のブローザホーンは行き脚なく後方。勝負所でも反応はなく直線は追わず。","　"
"08245212","ダートは朝に比べて乾燥は進む。３歳上２勝クラスで人気は上位４頭に集中。３頭雁行での先行争いを中団の外追走のドンレパルスが直線馬場の外を通って抜け出す。先行馬見ながらだった人気のメイショウホウレンはゴール前でサンガネーブに内から掬われ僅差の３着に。強い競馬をしたのが３頭雁行から粘ったジョヴィアン。","　"
