"04251411","全面的に蹄跡が増えて、内は土煙も上がるほどで、結構時計が掛かる馬場。バラバラのスタート。内からベガリス、メイショウカゼマチが出ていくが、外のタマモブラックタイの方が強気に主張する。それほど厳しいペースではないが、先頭のタマモブラックタイは横に並ばれないよう突っ張ってどんどん出ていく。直線は馬場の真ん中で粘るタマモブラックタイに、２番手追走のベガリス、４番手のフルメタルボディーが馬場の外に向かって交わして出る。ゴール前でベガリスがタマモブラックタイを捉え抜け出すと、最後に外からフルメタルボディーが接近した、最後まで何とかベガリスが振り切った。フルメタルボディーは先頭のベガリスにクビ差まで迫ったが惜敗２着。さらに大外から伸びてきたリュミエールノワルが３着に浮上。逃げバテしたタマモブラックタイが結構残っていたため、結構上がりが掛かる決着だった。","　"
"04251412","全面的に蹄跡が増えて、内は土煙も上がるほどで、結構時計が掛かる馬場。若干バラついたスタート。外枠各馬が行き脚良かったが、大外のモンレーヴが強気に先頭に躍り出る。２番手にソングオブライフが続き、後続は差なく密集して進む。隊列がすぐ決まったためもあるが、だいぶペースが遅い。直線に向いてすぐ馬群が横に広がるが、２番手ソングオブライフがいち早く反応し先頭に躍り出る。中団からブルーアイドガール、モーデンが渋太く追ってきたが、影も踏ませず２馬身リードのまま凌ぎ切った。２着は僅かにブルーアイドガールが優勢、モーデンが僅差惜敗３着。","　"
"05252601","表面ほぼ乾きかけで砂煙が立ち上るが、だいぶ速い時計が出る脚抜き良い馬場。ややバラついたスタート。芝地点でも５頭ほどが横並びで争っていたが、ダートに進入して内ラチ沿いをパッヘルベルカノンが強気に突っ張って出る。２番手にウィンターサン、その後ろにラヴァフォールらが続く。途中ペースがかなり緩んで、４コーナー手前で後続が楽に先頭に迫ってきて、直線入口の後馬群が横並びに広がる。馬群の内を満を持して割って出たラルガメンテが先頭に迫り、先に抜け出したウィンターサンをグイグイ追いかけ、直線半ばで捉え切る。最後は１馬身ほど抜け出して完勝。ウィンターサンは一杯に粘ったが惜敗２着。馬群の中団外を押し上げ、最後まで渋太く脚を使ったヒサエノオモカゲが３着に浮上。","　"
"05252602","表面ほぼ乾きかけで砂煙が立ち上るが、だいぶ速い時計が出る脚抜き良い馬場。比較的横並びで揃ったスタート。内からワウワウワウが行き脚良く抜け出そうとする所に、一歩スタート遅れていたミッキーマカパが挽回してハナを奪おうとする。ワウワウワウは１馬身抜け出されたところから突っ張って行って抵抗、２頭がハナ争いする所を見ながら３番手でアラスカフレイバーがいい手応えで進む。まずまず速いペースで進行するが、好位集団は固まって進行。直線に向いて満を持して追い出したアラスカフレイバー、その真後ろで構えていたマックスキューがジワジワ迫る。２列目内を捌いてキョウエイスレーヴも浮上。しかし最後までアラスカフレイバーが態勢有利を譲らなかった。マックスキューは横に並びきれず２着まで。キョウエイスレーヴは離された３着を確保。","　"
"05252603","全面的に良好な馬場状態。直線での瞬発力が必須。バラついたスタート。２コーナーでディフューズが若干先頭、その優勢を向正面までキープしてハナを切る。だいぶ遅いペース。向正面で馬群の外をコウセイケンタロスが捲って１列目に進出。３コーナー過ぎでだいぶ苦しくなる。早くからペースアップを仕掛けているが、後続もほぼ差なくピッタリ食らいつく。直線に向いて２番手のマイネルトラオムが強気に先頭に立つ。２列目からヘヴンウィンドが渋太く迫り、ヴァーナリーがバテずに食らいつく。しかし直線で早目に先頭に出たヘヴンウィンドが、最後まで惰性続いて押し切った。２着はマイネルトラオムが一杯に残り、ヴァーナリーはあと一歩伸び勝てず３着まで。","　"
"05252604","全面的に良好な馬場状態。直線での瞬発力が必須。若干バラついたスタート。内からマンゲタックが行き脚速く単騎で逃げる。２番手にキタサンライザーとニシノライオネスが続き、隊列が序盤にすぐ決まる。決して速いペースではないが途中それほど緩めず進み、隊列は縦長。１馬身リードをずっと保って直線もマンゲタックが粘りを見せる。２番手からキタサンライザーがなかなか迫り切れずにいるが、直線半ばで外から差し馬が追い付いてくる。パヴェリングもいい脚色だが、大外を初出走のテンミラクルスターが目立って良い反応で伸びる。坂上で先頭に立ち、１馬身ほど優勢で伸び勝った。馬場の真ん中を伸びてきたパヴェリングが２着。逃げたマンゲタックが一杯に粘り込んで３着に入線。なかなか速い時計での決着。","　"
"05252605","表面ほぼ乾きかけで砂煙が立ち上るが、だいぶ速い時計が出る脚抜き良い馬場。比較的横並びで揃ったスタート。内からピカピカサンダーとシドニーホバートの２頭が行きっぷり良く、最初はピカピカサンダーが１コーナーで先頭。しかし向正面でシドニーホバートが途中から抜け出す形で、序盤結構速い流れで進行。隊列もかなり縦長、好位勢もバラけた隊列でやや戸惑っている様子。単独で抜け出したシドニーホバートに、３コーナー過ぎから徐々に後続も追いついてくる。ピカピカサンダーは盛り返しつつ逃げるシドニーホバートに接近、直線力強く抜け出す。好位からシャルクハフトが必死に追ってくるが、ピカピカサンダーが抜け出す脚の方が良すぎて完全に独走状態。最後まで危なげなく、ピカピカサンダーが振り切った。好時計走破。離れた２着にシャルクハフトが入線。逃げたシドニーホバートは３着に踏ん張れた。結構速いペースであっても、逃げた馬がある程度残せてしまえる状況だった。","　"
"05252606","全面的に良好な馬場状態。直線での瞬発力が必須。バラついたスタート。ダッシュ良くウインラグラスが楽に先手を奪い、２番手にハクサンイーグルが続く。隊列が序盤に決まって３コーナーに飛び込んだため、他の馬が道中仕掛けて動くことができずだいぶ遅いペースで進行。先行集団が固まったまま直線に向いて、馬群もあまり広がらず。直線で先頭に立ったハクサンイーグルが一杯に粘り込み、その内からラヴスコール、外からエフォートレスとロジカルワーズが迫る。４頭が並んでの叩き合いとなり、最後ゴール前はロジカルワーズとハクサンイーグルの争いとなるが、僅かにハクサンイーグルが凌ぎ切っていた。ロジカルワーズは惜敗２着。外から伸びたエフォートレスが３着優勢。","　"
"05252607","全面的に良好な馬場状態。直線での瞬発力が必須。５頭立てでスタートもそれほどバラけず。マイネルトルファンが２コーナー手前で先手を奪うが、どの馬も絡まずペースがすぐに落ちる。シンハナーダが宥めながら先頭に絡んで行くが、後ろ３頭の仕掛けは慎重。４コーナー出口でピンキープロミス、アヴニールドブリエが先頭の２頭を追って迫るが、直線の追い比べでシンハナーダが満を持して抜け出す形。ラチ沿いで一杯に粘るマイネルトルファンも食らいつく。外３番手のピンキープロミスは、坂上でもう一押しが出ない。結局前に行った２頭が入れ替わっただけの決着だった。シンハナーダが勝利し、マイネルトルファンが粘って２着。３着ピンキープロミスで入線。","　"
"05252608","表面ほぼ乾きかけで砂煙が立ち上るが、だいぶ速い時計が出る脚抜き良い馬場。半数が出遅れ。真ん中から促しガウラスパークがジワッと出て行き、結構速いペースで飛ばして逃げる。序盤からかなり隊列が縦長になる。離れた２番手にアスクムービーオンが続くが、先頭とは３馬身差ある。道中は誰も動けず、４コーナーから後続が始動してくる。直線入口で結構馬群が横並びになり一斉の追い比べとなるが、ガウラスパークは直線で垂れずにまだ粘りを見せる。しかし好位３番手追走していたアージェントがいい反応で伸び、外を回ったプチブールとマリンバンカーの脚色も良い。ガウラスパークの粘りも足りずに坂上でアージェントが抜け出し、プチブールの猛追を凌ぎ切った。アージェントの完勝と言える内容。プチブールは２着、遅れて外から伸びたマリンバンカーが３着に浮上。","　"
"05252609","表面ほぼ乾きかけで砂煙が立ち上るが、だいぶ速い時計が出る脚抜き良い馬場。若干バラついたスタート。外から強気に追っ付けてフルングニルが先頭に立つ。２番手にグラヴィスが続き、隊列はすぐ決まる。２コーナーで一度緩みかけたぐらいで、向正面も結構飛ばしている印象。隊列こそ縦長だが、全体に先行勢が徐々に詰まり始める。３コーナー手前で大分全体に差のない隊列。直線に向いて最初に抜け出したのは好位追走のタイセイアディクト。途中２番手に３馬身差ついたとも思えたが、馬群の内を捌いてカズタンジャーが猛然と伸びてくる。ゴール前でもさらに末を伸ばし、ゴール板手前で見事に差し届いた。ちょっと力が違った印象。タイセイアディクトは惜しくも２着。離された３着争いは、好位内追走からほとんどロスなく回れたピュアグルーヴ。","　"
"05252610","全面的に良好な馬場状態。直線での瞬発力が必須。ややバラついたスタート。マイネルカンパーナがスタート良かったが、強めに促してグリューネグリーンが先頭に躍り出る。２番手にブレイヴロッカーが続く。序盤は４馬身以上飛ばして逃げていたグリューネグリーンに、向正面の半ばでケイアイサンデラが追ってくる。後続もほぼ同時に先頭に接近、４コーナーで馬群がほぼ一団に固まる。直線に向いて再度グリューネグリーンが粘りを見せるが、馬群を割ってマイネルクリソーラが真っ先に伸びてくる。内で抵抗するブレイヴロッカー、さらに外から伸びるヴォランテ。マイネルクリソーラの後ろを捌いて、最後マイネルカンパーナが脚を使ってくる。しかし最後までマイネルクリソーラが態勢有利を維持して凌ぎ切った。僅差でマイネルカンパーナが２着、ブレイヴロッカーが３着入線。ハンデ戦のような大混戦だった。","　"
"05252611","全面的に良好な馬場状態。直線での瞬発力が必須。若干バラついたスタート。大外枠のコートアリシアンが発進不良。序盤は４枠２頭が前に出ていてトータルクラリティが僅かに態勢有利だが、途中からヴーレヴーが捲って先頭に躍り出てさらにペースアップ。前半３Ｆ通過は短距離並みのラップを刻んで進み、好位集団が徐々にバラけ始める。飛ばすヴーレヴーをいち早くアドマイヤズームが追いかけ、直線序盤で先頭に躍り出る。直線で後続は大きく横に広がって同時の追い比べ。直線の半ばで外から勢いよくパンジャタワーが伸びてきて、モンドデラモーレとともに先頭のアドマイヤズームを交わす。内を盛り返すランスオブカオス、チェルピアットとマジックサンズ。ゴール前でマジックサンズがもう一伸びしたが、パンジャタワーが最後まで態勢有利を譲らずに競り勝った。マジックサンズはバッチリ展開が嵌ったものの惜しくも２着。３着は僅差でチェルピアットが優勢。例年の同レースと比べても非常に速い時計が出た。","　"
"05252612","表面ほぼ乾きかけで砂煙が立ち上るが、だいぶ速い時計が出る脚抜き良い馬場。比較的横並びで揃ったスタート。内からダッシュ良くレアンダーが抜け出し、２馬身ほどリードして１頭抜け出す。２番手にウェットシーズンが続き、好位勢もややバラけ気味の隊列。ペースはまずまず速め。３コーナー過ぎから徐々に後続が差を詰めては来るが、直線向く手前から再度先頭の２頭がリードを広げる。直線に向いてウェットシーズンが反応良くグイグイ伸びて、あっと言う間にリードを広げる。差し馬勢よりも直線の反応が良く、５馬身以上引き離してのゴール。レコードにコンマ５秒差の好時計走破。離れた２着争いは、馬群の中を縫って伸びてきたナイトアクアリウムが僅かに優勢。馬群の外を回って伸びたダノンザボルケーノが３着。","　"
"08252601","土曜の未明の雨の影響でダートは稍重。フルゲートでの３歳未勝利戦で人気は三つ巴。６枠２頭が好発から先行。軽量のララアヴリルが後続をやや離して逃げるも直線は踏ん張れず。２番手追走だったメイショウアキカゼが直線早めに先頭に立つも中団馬群の外だったジェバーダの目標になりゴール前で差される。３着には中団からジリジリと伸びたチムニーパイプ。","　"
"08252602","土曜の未明の雨の影響でダートは稍重。フルゲートでの３歳未勝利戦でゼロスネークが抜けた人気に。マテンロウアトラスがニ脚で先手を取って淡々とした流れ。４角でタイキフィアリーベが先頭に立つも、道中中団の前追走だった人気のゼロスネークが４角巧く立ち回って馬場中央に出して早め抜け出す。ハナの叶わなかったケンエージェントが好位追走から直線は前捌いてジリジリと追い上げる。","　"
"08252603","芝は土曜は稍重も早朝に良に回復。芝の状態は悪くない。フルゲートでの牝馬限定の３歳未勝利戦で人気は割れる。ナムラローラがニ脚で先手も大きな先行集団で４角では１０頭が横一列になって回って来る。内を突いた先行馬の伸びは一息で、道中シンガリで４角では一番外を回ったアラベラが直線一気の脚でゴール前先行各馬を呑みこむ。３角から長く脚を使ったサラダが４角外から進出も勝ち馬の決め手に屈して２着。外から差し馬が台頭の結果に。","　"
"08252604","芝は土曜は稍重も早朝に良に回復。芝の状態は悪くない。多頭数での３歳未勝利戦で人気は三つ巴。大外のジュリアナガールが二脚で先手も淡々とした流れ。好位追走のコスモグローリーが４角で前に取り付き抜け出し図るも、人気の１頭のプチプランスが直線は馬の間を割って抜け出す。中団外で掛り加減だった人気のルクスフレンジーが直線外から追い上げるも差し届かずの２着。","　"
"08252605","芝は土曜は稍重も早朝に良に回復。芝の状態は悪くない。手頃な頭数での３歳未勝利戦で人気は割れ加減。ボンドロアが１角でハナ。淡々とした流れで逃げ、４角で外に出す際に他馬と接触も直線渋太く粘る。その逃馬を目標にデビュー戦だったサンライズバブルが減量騎手を背に外から伸びる。レーヌマロンは直線で立直すロスがあるもゴール前で２着に上がる。初出走も良血で１番人気に支持されたバルカンジャッジはアオッて出て後方の外追走で見所なく終わる。","　"
"08252606","土曜の未明の雨の影響でダートは稍重。落ち着いた頭数ので牝馬限定の３歳１勝クラスでヒメモモアスクが抜けた人気に。初ブリンカーのミッドナイトゲイルは二脚で先手もペースは上がらずスローで縦一列での流れ。好位追走のサンコンクエストが直線一旦抜けるもツキノアカリが減量を利して伸びて外から差し切る。馬群捌いて伸びたヴァンアグレアブルが３着に。人気のヒメモモアスクは道中シンガリから、４角大外回して直線はジリジリに。","　"
"08252607","芝は土曜は稍重も早朝に良に回復。芝の状態は悪くない。少頭数での３歳１勝クラスで人気は三つ巴。スタートでネーブルオレンジが外にヨレてややゴチャ付いたがジワリと先手を主張したミッキージュエリーが直線も脚色鈍らずに押し切る。人気のレベルスルールは道中は後方。直線は外に出して追い上げるも２着まで。","　"
"08252608","土曜の未明の雨の影響でダートは稍重。フルゲートでの牝馬限定の４歳上１勝クラスでロンシャンクイーンがやや抜けた人気に。ジョセフィーナがゲート突進もそのままスタート。大外のメイショウザンゲツが行きかけるもフェレザが出ムチ入れてハナを主張。メイショウザンゲツはそれを見ながらで、４角で先頭に立ってそのまま押し切る。人気のロンシャンクイーンは好位の外から前を追うジリジリとしか差は詰まらず。スタートのアドバンテージでジョセフィーナが３着に粘り込む。","　"
"08252609","芝は土曜は稍重も早朝に良に回復。芝の状態は悪くない。４歳上３勝クラスのハンデ戦で人気は上位４頭に集中。関東から参戦のイヤサカが先手を主張も２番手追走のメイショウゲキリンが早めに前を捉まえに行く展開で先行馬には厳しい流れ。人気各馬は道中は後方。４角内を突いて距離を稼いだシェイクユアハートが抜け出し図るも、馬場の外からサンライズソレイユとシャイニングソードが伸びて先着。人気上位馬での決着。","　"
"08252610","芝は土曜は稍重も早朝に良に回復。芝の状態は悪くない。３歳のリステッド競走でＮＨＫマイルＣを除外になった４頭も参戦で人気は割れ加減。好発のサウスバンクが行きかけるもドゥアムールが制して先手主張。直線も内埒沿いを粘るも、道中後方待機だったムイが外から伸びて馬体を離しての接戦はムイがハナ差先着。アオッて出て後方だったマテンロウサンが直線外にだして追い上げて３着に。","　"
"08252611","土曜の未明の雨の影響でダートは稍重。フルゲートでのオープン特別で人気は割れ加減。促してサンライズアリオンが外から先手を主張。内からテーオードレフォンが２番手を確保。３角手前でペプチドソレイユが捲るもハナにまでは立ちきれず２番手で４角を回るも直線は伸び一息。テーオードレフォンが直線でジリジリと追い上げるもサンライズアリオンが押し切る。結局は２角を前で回った馬での決着で、人気のジューンアヲニヨシは中団の前からジリジリと伸びるも前との差は詰まらず。","　"
"08252612","土曜の未明の雨の影響でダートは終日稍重。フルゲートでの４歳上２勝クラスで人気は非常に割れる。４頭横並びでの先行争いを内から制したプルートマスターが直線も脚色鈍らずに押し切る。先行争いを演じた各馬が苦しくなる所、先行馬見ながらだったジャスパーバローズが直線は外に出して２着は確保。中団の外追走のスピリットワールドが外からジリジリと伸び３着。人気のハリウッドブルースは行き脚なく後方。直線は外出すも伸びは一息。","　"
