"06223501","パサパサに乾いた良馬場。すんなりと先手争いが収まって一団の馬群で進んで行く。平均ペースで流れたが４角で遅れる馬が多く、前々で運んでいた３頭が直線の半ばで抜け出して追い比べ。逃げたハローメリールが渋太く粘っていたが、ジワジワと詰めてきた勝馬に最後に差されて決着。","　"
"06223502","パサパサに乾いた良馬場。番手の馬が宥めながら逃げ馬と運ぶ形になり、前に行った３頭で後続をやや離して淡々と流れて行く。前で運んでいた２頭で直線の入口で後続を離したが、その後ろで運んでいたマイネルサハラがジワジワと詰めて最後は抜け出した。","　"
"06223503","パサパサに乾いた良馬場。スタートから主張する馬がいなかったのを見て、大外からベルウッドウズメが押して出して行く。そのまま隊列に動きもなく平均ペースで流れて直線の追い比べ。圧倒的人気に推されていたホウオウノーサイドは番手でスムースに運んで手応えは楽なまま。逃げていた２着馬がしぶとく抵抗はしたが、最後は着差以上に余力のある完勝だった。","　"
"06223504","パサパサに乾いた良馬場。やや縦長の隊列だが、ペースはゆったり。中盤で後続も徐々に追い上げてきたが、先行勢の手応えは楽なまま。前で運んでいた３頭が直線の入口で後続を離しての追い比べになり、逃げて粘っていたリトルポピーが甘くなったところで勝馬がグイッとひと伸び。","　"
"06223505","内はやや荒れているが、時計の出る馬場。前が積極的に飛ばしてかなり縦長の隊列。前で運んだ２頭で４角は後続を離したがさすがに一杯になり、差し馬の展開に。勝馬は中団から自分で動いて行って長く脚を使い、直線はしっかりと伸びて完勝。時計も悪く無く、初出走で力のあるところを見せた。","　"
"06223506","パサパサに乾いた良馬場で、風も強くて時計が出ない状況。人気のシルバーキングダムがすんなりと先手を奪ってマイペースで運んで行く。直線の入口で後続を離して最後まで寄せ付けない完勝。２着のヒメカミノイタダキも外枠からスムース運べたが、相手が渋太くて差を詰められず。","　"
"06223507","パサパサに乾いた良馬場で、風も強くて時計が出ない状況。逃げ馬が積極的に運び、２着のレッドが早めに競り掛けて息の入らない展開。直線の入口で前の２頭が後続を離して番手からレッドが抜け出したが、さすがに最後は一杯に。勝馬は直線の入口ではかなりの差があったが、前がバテたこともあってキッチリと捉えた。","　"
"06223508","内はやや荒れているが、時計の出る馬場。逃げ馬が後続を離して運び、３番手以下は落ち着いた流れ。離れた２番手で運んでいた勝馬が４角で先頭に立ち、最後は詰め寄られたが危なげなく押し切った。直線は内外にばらけての追い比べだったが、内で運んでいた２頭で決着。","　"
"06223509","パサパサに乾いた良馬場。逃げ馬が淡々と運んで平均ペースで流れて行く。４角で前の４頭が後続を離しての追い比べになり、逃げ馬がバテてその後ろの３頭で決着。人気のディクティオンは上がり１位の脚は使っているが、時計が早く位置取りが悪くなったことが響いたか。","　"
"06223510","内はやや荒れているが、時計の出る馬場。２番手以下の馬がぎゅっと凝縮した馬群で運び、淀みのない流れ。直線も一団になっての追い比べから、ロスなく捌いて勝馬がスパッと切れて快勝。２，４着馬もスムースな競馬をして自身の力は出し切れている。","　"
"06223511","内はやや荒れているが、時計の出る馬場。勝ったジャングロが単騎で淡々とラップを刻んで読みのない流れ。４角で後続を引きつけて渋太く粘り、外から勢い良く追い込んで来たマテンロウリオンに並ばれながらも交わさせず。負けたマテンロウリオンも外を回った分だけ最後は甘くなったが、力のあるところは見せた。","　"
"06223512","パサパサに乾いた良馬場。前と後ろで半分ずつ分かれて運ぶが、ペースは速くない。単騎で逃げていたダノンマヴロスが手応え十分のまま直線へ向かい、最後まで危なげのない快勝。２着以下も好位から運んでいた馬での決着になった。","　"
"09222501","ダートは乾いてパサパサの状態。牝馬限定のフルゲートでの３歳未勝利戦で大崩れなく走っているカンティプールが人気に。内からフォンメイリーが先手を主張して淡々とした流れ。好発からスンナリ２番手に取り付いたクレスコジョケツが４角で先頭に立ち、直線は３頭での追い比べを制す。２着には初ダートのプレミアムスマイルが入る。４着以下は離される。","　"
"09222502","ダートは乾いてパサパサの状態。フルゲートでの３歳未勝利戦で人気はメイショウアジロとグランデに集中。２枠２頭が先行争いを演じるのを見ながら進んだクレドが直線先行馬の外に持ち出して差し切る。中団前に控えて内に入れたグランデが直線外に出して伸びるも２着まで。人気のメイショウアジロは先行争い演じるも、終いは追われて甘くなる。","　"
"09222503","ダートは乾いてパサパサの状態。フルゲートの予定が２頭取り消して１４頭立てに。人気は割れ加減。外からハーツアズワンが２角でハナ主張、人気の一角のナムラダイゴローも早めに動くも、道中は後方にいた人気のプリモスペランツァが３角から長く脚を使って抜け出した。先行馬が直線で脚が上がった所を、道中は砂を被ってモタ付いたクリノレジェンドが直線外から伸びて２着に上がる。","　"
"09222504","芝は今週からＢコースに変更も直線の最内は稍ボコボコした状態。フルゲートでの３歳未勝利戦で休み明けながらモーダルジャズが抜けた１番人気に。ウォーターレクラが先手を主張して道中は淡々とした流れ。同馬が直線で粘る所を、先行馬見ながら進んだモーダルジャズが馬場中央を伸びて差し切る。道中は内にいたタガノタンゴが直線だけ外に出しジリジリと伸び、同じ１枠のショウナンパラボラとの追い比べを制して３着に。","　"
"09222505","ダートは乾いてパサパサの状態。手頃な頭数での３歳１勝クラスで人気は２頭に集中。好発からスンナリ好位に取り付いたブリッツファングが４角先頭で抜け出し完勝。人気の１頭のロードアラビアンは中団外からジワリと進出も、直線の伸びはジリジリで好位の内を巧く立ち回ったパーティーベルに切れ負けで３着に。４着以下は離される。","　"
"09222506","芝は今週からＢコースで全体的には良好に直線の内埒沿いはやや荒れの状態。フルゲートでの３歳１勝クラスで人気は三つ巴。内からベルマーレミノルが先手を主張も４角手前まで。逃げ馬を追いかけた人気のニシノデフィレが早めに先頭も後続の目標になり直線は踏ん張れず４着まで。好位追走のドグマが一旦抜け出すもソウテンの決め手に屈す。勝ち馬の通ったあとを伸びたトリップトゥムーンがゴール前で急追も２着にはハナ差届かず。","　"
"09222507","ダートは乾いてパサパサの状態。落ち着いた頭数での４歳上１勝クラス。人気は割れて混戦模様。ジャスパードリームが馬の気に任せて先手。後続をやや離して逃げる。３角で後続がジワリと差を詰め一団になるも、直線では４角で取り付いたインテンスフレイムとサンライズグリットを振り切る。人気の１頭のキースローガンはスタートで外にヨレて他馬と接触して後方のまま。","　"
"09222508","ダートは乾いてパサパサの状態。フルゲートでの４歳上１勝クラス。人気は３頭に集中。タガノトランキーロが先手を主張して粘り込み図る所を、好位追走のドンカポノが捉え中団の外追走から直線ジリジリと追い上げたプライムラインを抑える。先行馬での決着で後方の馬では届かない。","　"
