"03201301","雨で脚抜きが良い馬場。逃げた勝ち馬が積極的に運び、淀みのない流れ。最後まで寄せ付けることなく楽に突き放す圧勝だった。２着以下は時計の出る馬場に対応できず。","　"
"03201302","稍重で若干時計は掛かるが、内外はフラットな馬場。先行勢はそれなりのペースで流れた上に、勝ち馬が早めの仕掛けで息の入らない展開。上位３頭が最後まで脚色が鈍らず、後続は差を詰められなかった。","　"
"03201303","雨で脚抜きの良い馬場。逃げ馬が単騎でやや飛ばすが、向正面に入ると落ち着いた。３角手前からペースアップしてのロングスパート戦になり、勝ち馬は長く脚を使って差しきり。馬場を考慮すれば時計は平凡。","　"
"03201304","渋ってやや時計の掛かる馬場。すんなりと隊列が決まり、道中は落ち着いた流れ。３角からペースアップしての後半４Ｆ勝負になり、勝ち馬は早めの競馬で後続を突き放す完勝。離れた２着争いは前々で運んだ馬が流れ込んだ形。","　"
"03201305","渋って時計の掛かる馬場。好スタートからダッシュを決めた勝ち馬がそのまま緩めず飛ばして行く。後続を消耗させて運び、危なげなく押し切った。２着馬は内枠からロスの無い競馬ができたことが大きかった。","　"
"03201306","渋って時計の掛かる馬場。積極的に主張する馬はおらず、前半から落ち着いた流れ。勝負所に入っても隊列に動きはなく、前々で運んだ馬に流れが向いた。３、４着馬は遅れて良く伸びているが、位置取りの差が大きくやや脚を余す結果に。","　"
"03201307","脚抜きが良く軽い馬場。先行勢が一団の隊列で流れ、４角では４頭が横一線。勝ち馬は直線で早めに抜け出すとそのまま危なげなく押し切った。力通りの完勝だが、相手に恵まれた面もある。","　"
"03201308","渋って時計の掛かる馬場。すんなりと隊列がきまり、道中は淀みのないペースで淡々と流れていく。勝ち馬は好位の内でジックリと運び、直線で進路ができるとしっかりと伸びて完勝。２着馬もロスの無い立ち回りができたことが大きい。","　"
"03201309","脚抜きが良く、重に近い稍重。先行争いがやや激しくなり、その後もペースは緩まず。上がりの掛かる展開になり、勝ち馬は内々をロスなく立ち回れたことが大きかった。時計は速くないが、負けた２着馬も展開を思えば悪くない内容。","　"
"03201310","渋って時計の掛かる馬場。道中は一団の隊列で流れて息の入らない消耗戦に。勝ち馬は内枠から全くロスの無い競馬ができたこともあるが、直線は楽に抜け出す完勝。２着馬は楽では無い流れを前々で運んで見せ場は十分作っている。","　"
"03201311","脚抜きが良く時計の出る馬場。逃げた勝ち馬が積極的に運び、やや縦長の隊列。最後は２、３着馬が際どく追い詰めたが、直線入口で築いたリードを何とか守り切った。","　"
"03201312","渋って時計のいる馬場。積極的に位置を取る馬が少なく、スタート直後に１番人気が故障したこともあり道中は緩い流れ。２番人気のクリノは勝負所での手応えも楽だったが、逃げ馬が想像以上に渋太くて僅かに差し届かず。","　"
"06203701","水浮く不良馬場。平均ペースで流れ好位追走した勝ち馬と早めに動いた２着馬が直線抜け出し叩き合って入線。４着以下は離された。","　"
"06203702","水浮く不良馬場。平均ペースで流れ逃げ馬が後続を突き放し圧勝。２着は追い込み馬が浮上。","　"
"06203703","水浮く不良馬場。中盤緩んだ展開。番手追走した勝ち馬が直線逃げ馬を捉えて完勝。行った行ったの決着。","　"
"06203704","相当な道悪。中盤緩んだ展開。逃げ馬が渋太く粘り、外から迫った２・３着馬の追撃を振り切って勝利。","　"
"06203705","相当な道悪。平均ペースで流れ番手追走した勝ち馬と好位の内回った２着馬が直線並んで叩き合い入線。","　"
"06203706","相当な道悪。平均ペースで流れ逃げ馬が後続を突き放し圧勝。２着は好位追走した馬が浮上した。","　"
"06203707","水浮く不良馬場。中盤緩んだ展開で後半５Ｆ勝負。逃げ馬が渋太く粘り、好位追走した２・３着馬の追撃を凌いで勝利。","　"
"06203708","水浮く不良馬場。平均ペースで流れ逃げ馬が渋太く粘り、後方から追い込んできた２着馬の追撃を凌いで勝利。","　"
"06203709","相当な道悪。中盤緩んだ展開。逃げ馬が渋太く粘り、外から迫った２・３着馬の追撃を振り切って勝利。３角で先頭に立った勝ち馬が直線後続を突き放し圧勝。２着は後方から差し馬が浮上。","　"
"06203710","水浮く不良馬場。Ｈペースで流れ好位追走した勝ち馬が直線抜け出し完勝。２着争いは２頭接戦。","　"
"06203711","折からの大雨で、障害コースも水飛沫が上がるほどの不良馬場。追走もかなり消耗する状況。若干バラついたスタート。好スタートのオジュウチョウサンが最初の障害を先頭で飛越するが、押してメドウラークが先導する。２番手にオジュウチョウサン、３番手にメイショウダッサイ。序盤はしばらく縦列で１頭ずつ並んでの追走。大生垣を過ぎてほぼ前を行く５頭に絞られ、最終周回で外から５番手ブライトクォーツが捲って先頭に並ぶ。メドウラークは飛越ミスして急失速、残り４頭。バンケット手前でオジュウチョウサンが先頭に出て、メイショウダッサイとブライトクォーツが追うが、シングンマイケルは脱落。最終周回でも飛越しっかりオジュウチョウサンが引き離し、追いかけるメイショウダッサイ。最後まで変わらないまま。オジュウチョウサンは同レース５連覇達成。","　"
"06203712","水浮く不良馬場。Ｈペースで流れ好位の内で溜めた勝ち馬が直線抜け出し圧勝。２着は中団馬群追走した馬が浮上した。","　"
"09202701","脚抜き良い馬場。Ｈペースで流れ逃げ馬が渋太く後続を突き放すが、中団追走した勝ち馬だけがしっかり伸びてこれを捉えた。３着以下は離された。","　"
"09202702","脚抜き良い馬場。Ｈペースで流れ中団の外回った勝ち馬が直線叩き合いを抜け出し完勝。２着争いは２頭。","　"
"09202703","脚抜き良い馬場。平均ペースで流れ番手の内回った勝ち馬が直線抜け出し完勝。２着は番手の外回った馬が流れ込み。","　"
"09202704","時計掛かる重馬場。スローペースで流れ先行した２頭が直線抜け出し叩き合ったまま入線。外から３着馬だけが足を伸ばした。","　"
"09202705","時計掛かる重馬場。スローペースで流れ好位の外回った勝ち馬が直線抜け出し完勝。２着争いは差し馬２頭が接戦。","　"
"09202706","時計掛かる重馬場。Ｈペースで流れ中団馬群追走の勝ち馬が直線抜け出し完勝。２着争いは外から差し馬が届いた。","　"
"09202707","脚抜き良い馬場。スローペースで流れ中団馬群追走した勝ち馬が直線粘る先行馬２頭を競り落として勝利。","　"
