"05201301","乾いた馬場。やや速い流れで番手追走した勝ち馬が直線抜け出し完勝。２着は中団追走した差し馬が浮上した。","　"
"05201302","乾いた馬場。Ｈペースで流れ逃げ馬が後続を突き放し圧勝。２着は好位追走した馬が浮上。時計優秀決着。","　"
"05201303","乾いた馬場。平均ペースで流れ好位の内回った勝ち馬が直線抜け出し圧勝。２着は中団の外回った差し馬が浮上。","　"
"05201304","乾いた馬場。Ｈペースで流れ中団の外回った勝ち馬が直線しっかり差し切った。２着も中団馬群追走した差し馬が浮上。","　"
"05201305","外回ると厳しい馬場。スローペースで流れ好位の外追走した勝ち馬が外から迫ってきた差し馬２頭の追撃を抑えて勝利。４着以下は離された。","　"
"05201306","外回ると厳しい馬場。スローペースで流れ好位の外回った勝ち馬が番手追走した２着馬を競り落とし完勝。","　"
"05201307","乾いた馬場。番手の外追走した勝ち馬が好位馬群の内から抜けてきた２着馬との叩き合いを制した形。３着馬だけが外から迫った。","　"
"05201308","乾いた馬場。中盤緩んだ展開で好位の内回った勝ち馬が直線抜け出し完勝。２着は中団追走した差し馬が浮上。","　"
"05201309","外回ると厳しい馬場。中盤緩んだ展開で番手の外回った勝ち馬が直線抜け出し、中団の内回った２着馬の追撃を振り切って勝利。","　"
"05201310","外回ると厳しい馬場。スローペースで流れ向正面でペースＵＰ。ロングスパート合戦で後方馬群の内回った勝ち馬が直線馬群割って抜け出した。２着は番手追走した馬が粘りこみ。","　"
"05201311","外回ると厳しい馬場。スローペースで流れ好位の内回った勝ち馬が番手の外追走した２着馬との叩き合いを制した形。","　"
"05201312","乾いた馬場。Ｈペースで流れ好位の内回った勝ち馬が直線抜け出し完勝。２着争いは４頭接戦。","　"
"08202301","重たい馬場。中盤緩んだ展開で後半３Ｆ勝負。中団追走した勝ち馬が外回って進出し直線の叩き合いを制した形。２着争いは２頭。","　"
"08202302","重たい馬場。前半緩んだ展開で向正面からペースＵＰ。２・３番手追走した１・２着馬が直線叩き合って抜け出し並んで入線。","　"
"08202303","重たい馬場。Ｈペースで流れ逃げ馬が渋太く粘り２着馬の追撃を振り切って勝利。３着以下は離された。","　"
"08202304","障害コースは内側がかなり荒れていて、時計掛かる馬場。最初の障害ではリボンナイトとアマゾニカが態勢有利だったが、最初のコーナーで外から捲ってきたタガノグルナが先頭に躍り出る。しばらく食らいつくアマゾニカ、３番手リボンナイト以下は結構離される。隊列はだいぶ縦に伸びた。２周目に入って２コーナーでタガノグルナがアマゾニカを引き離してリードし始め、それでいて全然勢いが止まらない。２番手がリボンナイトに入れ替わり徐々に進出、直線入口で前行く２頭が一騎打ちの様相。しかしリボンナイトが直線でモタれて、タガノグルナが態勢有利を最後までキープしきった。少し遅れて３番手にはクラウンジャミールが浮上。","　"
"08202305","荒れ馬場。スローペースで流れ直線横に広がっての叩き合いを馬群から抜け出したのが勝ち馬。２着争いは２頭接戦。","　"
"08202306","重たい馬場。中盤緩んだ展開で後半３Ｆ勝負。好位の内回った勝ち馬が直線馬群割って抜け出した。番手追走した馬が浮上。３着以下は離された。","　"
"08202307","重たい馬場。平均ペースで流れ番手追走した勝ち馬が直線抜け出し完勝。２着は好位の内追走した馬が粘り込み。","　"
"08202308","荒れ馬場。平均ペースで流れ好位馬群追走した勝ち馬が直線外から追い込んだ２着馬との叩き合いを制した形。","　"
"08202309","荒れ馬場。スローペースで流れ馬群一団で直線勝負。番手追走した勝ち馬が外から差してきた３頭の追撃を振り切って勝利。","　"
"08202310","荒れ馬場。平均ペースで流れ直線横に広がっての叩き合いで、後方の外回った勝ち馬が抜け出し圧勝。","　"
"08202311","重たい馬場。平均ペースで流れ好位の外回った勝ち馬が番手追走した２着馬と直線抜け出し叩き合って入線。３着以下は離された。","　"
"08202312","荒れ馬場。スローペースで流れ馬群一団で直線勝負。後方場から馬群割って追い込んだ勝ち馬が最後４頭並んでの叩き合いを制した形。","　"
"10201701","砂煙もうもうと上がり、相当時計掛かる前有利馬場。バラついたスタート。大外キルシェンロートが２馬身優勢から楽に先手を奪う。２番手にグッドステージとテーオープライムが続く。４番手以下が３コーナー通過から徐々にバラけはじめ、あまり追い縋れていない様子。直線に向いてキルシェンロートが２馬身リードを広げるが、グッドステージがジワジワ追い上げ差を詰める。テーオープライム以下は脚色一緒でどれも伸びない。最後にグッドステージが逃げ馬を捉え切ったところがゴール。","　"
"10201702","砂煙もうもうと上がり、相当時計掛かる前有利馬場。バラついたスタート。内でシャーベットフィズが好スタートを決めるものの行かず、真ん中からプロフェルドと外キャラメルボイスが主張。内からプロフェルドがハナを切り、２番手にメイショウキンカクが続く。あまり集団が固まらずバラけ気味だったが、３コーナーで集団が固まる。前行く２頭が徐々に後続を引き離す流れで、直線プロフェルドが２馬身リード。メイショウキンカクが最後まで追い詰めるものの、プロフェルドが踏ん張り通した。直線差して伸びる馬もおらずみな脚色一緒で、好位内にいたネオボーゲンが３着に流れ込めた。","　"
"10201703","開催最終週で内ラチ沿いがかなり荒れてきた馬場。少々バラついたスタート。真ん中からピエナラプソディとフローラルピースが主張し、フローラルピースが引っ張る。序盤は隊列縦長も、徐々に後続が追いついてくる。３コーナーでピエナラプソディが逃げ馬を待たずにさっさと交わして先頭に立つ。さらにアドマイヤミランダが先頭に並びかけ、４コーナーで先頭。直線で真後ろからチャオコーリーが迫るも、大外からミスニューヨークが猛追。内からもタンジェリンムーンが迫り、差し馬２頭で競り合うが、最後ミスニューヨークが差し勝っていた。３コーナーからだいぶ出入りの激しい展開になっていた。","　"
"10201704","開催最終週で内ラチ沿いがかなり荒れてきた馬場。比較的揃ったスタート。ローリングサンダーが若干態勢有利のようだが、６頭ほどしばらく横並び。しかし追っ付けて何とかローリングサンダーが先手を奪う。２番手は真横にミツカネショコラが続く。隊列はあまりバラけないまま進み、直線で先頭が一杯になってミツカネショコラが一旦先頭も、その外からニシノストームがアッサリ交わす。明らかに外を回った差し馬の方が勢いはあって、タマモティータイムとマルガリーテースが迫るも、ニシノストームが先に抜け出した勢いを何とか持たせた。","　"
"10201705","開催最終週で内ラチ沿いがかなり荒れてきた馬場。バラバラのスタートで半数が出遅れ。サッとハナを奪ったのはロッソモラーレ。すぐ隊列が決まって１コーナーから早くもペースダウン。２番手がベイキングヒート、２頭ずつ併走し縦列で進む。先団はみな折り合いに苦労している。先頭が３コーナーでスパート、ベイキングヒートも食い下がるが直線でさらに先頭がリードを広げる。サトノエスペランサが遅れてジワジワ伸びてくるものの、ベイキングヒートをやっと交わすところまで。ロッソモラーレが最後まで完封。","　"
"10201706","砂煙もうもうと上がり、相当時計掛かる前有利馬場。２頭出遅れも比較的揃ったスタート。手綱抑えつつも単騎でアッサリエリーキャナルが逃げて、２番手にカグラヒメが続く。隊列がやや縦に伸び気味で、向正面では前４頭・後ろ６頭と別れる。３コーナー過ぎから４番手のティボリドライヴが前の２頭に並びかけ、勢いに乗ったまま直線で差し切った。後ろから迫るローズベリルも脚色一息、２番手のカグラヒメがジワジワ２着を確保。前の組がそっくり上位４着まで残った。","　"
"10201707","砂煙もうもうと上がり、相当時計掛かる前有利馬場。比較的揃ったスタート。内から結構押してワイズワンが主張、２番手にトモジャプリマとメメランタンが併走して続く。全体にバラけた隊列。先頭は３頭横並びのままで２周目に突入。徐々に後ろからゼルクとマイティバローズが進出してくるが、前の３頭も徐々に対応し一緒にスパート。トモジャプリマは脱落。先頭がワイズワンとメメランタンの２頭で引き離して直線に向き、メメランタンが最後まで足取りしっかり抜け出した。満を持してワンダーラジャが伸びてくるものの、先頭と脚色一緒になってしまう。最後まで隊列は変わらず。","　"
