"06241311","多少内ラチ沿いに蹄跡はあるが、相当速い時計が出ていて良好な馬場状態。若干バラついたスタート。最内からグレイトゲイナーが突っ張って出て、シナモンスティックがピッタリ併走。そこにアビッグチアも引かず並び掛け、３頭が後続を先導する形でまずまず速いペース。後続もあまり差なく接近してきて、直線入口で馬群が横に広がる。先頭で粘るグレイトゲイナーがなかなか垂れず、アビッグチアも粘るが、ゴール寸前になって差し馬が５頭以上も同時に急接近。ゴール前は６頭が僅差の首の上げ下げになる大接戦だったが、僅かに外を回ったシュバルツカイザーが競り勝っていた。逃げたグレイトゲイナーが２着、アビッグチアが僅差の３着優勢。斤量を背負っている馬が１着２着。","　"
"06241312","多少内ラチ沿いに蹄跡はあるが、相当速い時計が出ていて良好な馬場状態。バラついたスタート。内から強気にボルタドマールが先頭に躍り出て、２コーナー通過時点で２馬身リードも、その後どんどんリードを広げていく。離れた２番手にスプレモフレイバーが続き、さらに離れた３番手グラニット以下が固まった集団。３コーナー過ぎで手応えが怪しくなった先頭ボルタドマールを、スプレモフレイバーが直線前半で早くも交わし先頭。その後ろからタシットが追い上げ、その内からノーダブルディップ、外からグラニットが接近。追い込み馬は流れに乗り切れてない。最後まで危なげなくスプレモフレイバーが押し切り、好時計での完勝だった。少し離れた２着にタシットが入線、３着はノーダブルディップ。大半の馬が直線での脚色一緒、ほぼ位置取りの差。逃げ馬だけハイペースだった様子。","　"
"08241301","ダートは日曜より乾燥は進む。フルゲートでの３歳未勝利戦でサムデイが圧倒的な人気に。そのサムデイは好発も決めるも内の馬に行かせて好位。４角で前に並び掛けて直線半ばで抜け出す。勝ち馬を見ながら進んだ６枠２頭が減量騎手を鞍上に直線追いすがるも交わすまでは行かず。","　"
"08241302","ダートは日曜より乾燥は進む。フルゲートでの牝馬限定の３歳未勝利戦で人気は三つ巴。好発から二脚で先手を取ったアンジェリュスが直線テーオールビーとの追い比べを制して人気に応える。やや離された３着に直線バラけて外に出して差詰めたフォンローザが入る。人気に支持された初ダートのリエータメンテが中団の内追走も直線の伸びはジリジリ。","　"
"08241303","ダートは日曜より乾燥は進む。フルゲートでの３歳新馬戦で人気は割れ加減。新馬戦らしくバラバラのスタートからアンティシパルが二脚で先手も直線は踏ん張れず。２番手追走のタイセイミニスターが直線半ばで逃馬を捉えて粘る所、道中離れた後方だったアルナイルがゴール前外から急追もハナ差届かず。人気のアーバンエアは好位も砂被ってモタ付き直線の伸びはジリジリに。","　"
"08241304","ダートは日曜より乾燥は進む。落ち着いた頭数での３歳１種クラスで人気は上位４頭に集中。好発を決めたワイワイレジェンドを人気馬が追い掛ける展開も、３角手までオーシンハーフが外から動きペースが上がる。道中は後方だったノットイナフが３角ムチ入れて外から動き長く脚を使ってゴール前抜け出す。初ダートだったホルトバージが直線外から追い上げ２着に。人気のブルーサンは２番手追走も直線の伸び一息に。","　"
"08241305","芝はややボコボコして見えるも状態は悪くない。フルゲートでの３歳新馬戦で人気は三つ巴。スタートで外から寄られて後方になったオルトパラティウムが早めに外に出し、向正面では掛り加減に逃馬に並び掛け４角先頭で後続を寄せ付けず。出ムチ入れて中団の前に取り付いたスマートワイスが直線は馬場中央をジリジリと伸びるも勝ち馬とは差。勝ち馬の強さだけが印象的に。","　"
"08241306","芝はややボコボコして見えるも状態は悪くない。フルゲートでの３歳未勝利戦で人気は割れ加減。内からニシノザイホウが先手を取って淡々とした流れ。２番手追走のベルノレイズが４角で逃馬に並び掛けるもニシノザイホウは大きくはバテず。好位の内を巧く立ち回ったウィープディライトがややエンジンの掛りの遅い面があったが渋太く伸びてゴール前の競り合いを先着。早めに先頭に立ったアウセンザイターだが後続の目標になりオリエンタルナイトにも交わされて３着で入線。人気のサトノギフテッドは中団で促しつつで直線の伸びはなく。","　"
"08241307","１回京都３日目。含水率は３％で、この時期のダートとしては標準的な時計の出やすさだったか。４角１０番手以降からの追い込みも決まっていた。７Ｒはタガノエヴリンとアルタビスタが１角に差しかかってもハナを争っていたのでペースが速くなった。テンの負荷が大きく、前２頭は直線入口まででお役御免。２頭の後ろを進んでいたハイランドリンクスが直線で一旦は３馬身ほど抜け出したが、上がりのかかる展開だったこともあり最後はノッテルーナの末脚が上回った。３着ベファーナも４角１０番手以降にいた馬。先行馬、体力のない馬には厳しい展開だったようだ。","　"
"08241308","１回京都３日目。含水率は３％で、この時期のダートとしては標準的な時計の出やすさだったか。４角１０番手以降からの追い込みも決まっていた。１８００ｍで行われた７ＲはＨペースもあって追い込み馬が好走したが、１４００ｍで平均ペースで流れた８Ｒは一転して前３頭がそのまま残る決着となった。３着ペプチドハドソンは６番人気でＩＤＭでも目立たなかったが、１、２、４着は人気馬でＩＤＭもそれなり。前が残ったというよりは順当な決着だったか。","　"
"08241309","１回京都３日目。含水率は３％で、この時期のダートとしては標準的な時計の出やすさだったか。４角１０番手以降からの追い込みも決まっていた。９Ｒは中盤にペースが緩まず締まった流れとなって上がりを要した。直線はバテるのを我慢する先行馬と、それを目標に末脚を伸ばす追い込み馬の戦いに。このペースで４角２番手から脚が持続した勝ち馬サンデーファンデーは体力を評価できる。２着シンヨモギネスと３着ダッシュダクラウンは久しぶりの馬券圏内好走なので、これらは復調したと捉えるべきか、展開が向いたとするべきかが難しい。","　"
"08241310","１回京都３日目。シンザン記念が行われたこの日は、時計はそこまで速くなく末脚が生きる馬場。４角で後方の馬や大外を回った馬でも、末脚がしっかりしていれば好走できていた。もちろん、開幕週なので馬場内の状態も悪くはなかった。１０Ｒは芝２０００ｍ戦で中盤に息が入る。１２頭立てと頭数も落ち着いていたので、勝負所では馬群が凝縮して各馬は差のない位置で競馬ができていた。直線は上がり３５秒ぐらいでの末脚比べ。番手から脚を使い切ったデビットバローズが押し切っている。２着エーデルブルーメは内から伸びた馬で、３着モズロックンロールは４角大外から浮上。この日の馬場傾向どおりに末脚が使える馬が上位に好走して、フレーヴァードなど人気馬が崩れる結果となった。","　"
"08241311","１回京都３日目。時計はそこまで速くなく末脚が生きる馬場。４角で後方の馬や大外を回った馬でも、末脚がしっかりしていれば好走できていた。もちろん、開幕週なので馬場内の状態も悪くはなかった。１１Ｒシンザン記念は前半３Ｆ通過が３４．３秒。この影響もあって勝ち時計は例年より速くなった。このペースで標準的な隊列だったので、後方の馬でも追走に脚を使っている状況だったか。勝ったのは勝負所で外をいい手応えで回ってきたノーブルロジャーで、直線でも馬場の外側を伸びていた。２着エコロブルームと４着ラーンザロープスは先団でうまく脚をためていた馬。この２頭と接戦を演じたのが後方大外から脚を伸ばしたウォーターリヒトなので、内外前後の位置取りは着順には関係がなかった。","　"
"08241312","１回京都３日目。シンザン記念が行われたこの日は、時計はそこまで速くなく末脚が生きる馬場。４角で後方の馬や大外を回った馬でも、末脚がしっかりしていれば好走できていた。もちろん、開幕週なので馬場内の状態も悪くはなかった。１２Ｒは１１頭立てと落ち着いた頭数。残り６００～４００ｍでグンと加速してそこからの持続戦で、上位好走馬だけでなく凡走馬も皆同じような上がりタイムを使っている。その結果として位置を取っていた馬が上位だったが、先行馬が展開に恵まれたとするのも違う印象を受ける。","　"
