"02232211","開催後半で時計も掛かり、全面的に馬場の内側が悪化して掘れ始め、直線やや外の方が伸びやすい状況。案外バラバラのスタート。今回も行き脚素早くテーオーシリウスが先頭に躍り出る。２番手にプライドランド、ドーブネが続くが早くから先頭を追うほどの動きはない。今回もテーオーシリウスは単独でリードする形、後続も隊列は縦長。しかしペースはそれほど厳しくもなく、１０００ｍ通過１分丁度。３コーナーでドーブネが仕掛けて先頭のテーオーシリウスに早めに並び掛ける。追っ付け抵抗するテーオーシリウス、４コーナーやや遅れ気味のプライドランド。直線に向いて４番手内からジワジワ接近してきたアラタが迫り、手応え良く伸びてドーブネを余力十分に差し切った。ドーブネは２着、逃げたテーオーシリウスが内で３着に残した。後ろの組は大半が４コーナーで置かれ気味、直線で追い上げる脚を見せた馬なし。","　"
"02232212","表面は乾きかけだが砂煙はまだ上がらず、時計も若干速い水準。バラついたスタート。大外からルイス、真ん中からカマラードマリーが押っ付けて主張、お互い引かずしばらく併走していたところにノースディーバが３コーナーから強気に進出、一気に前の２頭に追い付いて４コーナー先頭に躍り出る。前行く２頭は苦しくなり、直線ノースディーバが一度は先頭となるが、すぐに外からフェズカズマが鋭く伸びて捉え、ノースディーバは抵抗できない。完全に差し馬有利の流れ。馬群の外を伸びたシエラメンテ、直線入口の不利を持ち直して伸びたビップアクアの２着争いとなるが、外のシエラメンテが若干優勢。ビップアクアは３着。前に行った馬の体力がなさすぎ、距離短縮馬が激走した形。","　"
"03232201","開幕週の絶好馬場。芝深く路盤軟めでスタミナ要し時計は微妙に掛かる水準。かなり先行・内有利。バラついたスタート。ほぼ持ったままでコスモブッドレアがサッと先手を奪い、２番手にセンドネージュが続く。コーナーに進入してからすぐペースは落ちるが、隊列はバラけ気味で先頭は単騎でだいぶ楽そう。２番手のセンドネージュが待ちすぎで先頭と離れる。３コーナー手前でマイネルガンナーとドリーミングアップが外から進出し始め、先頭のコスモブッドレアまで１馬身差まで迫るが、満を持してコスモブッドレアがスパート。内を進出し食らいつくツキガキレイデスネ、外のドリーミングアップだが、結局直線ではコスモブッドレアに離された。完封と言える内容。２着はツキガキレイデスネ、３着にドリーミングアップが入線。","　"
"03232202","開幕週の絶好馬場。芝深く路盤軟めでスタミナ要し時計は微妙に掛かる水準。かなり先行・内有利。バラバラのスタート。４枠２頭が若干スタート優勢で、結構押して主張するシティウォリアーが前に出て、ベストバディは譲って併走２番手。その真後ろにウィズダムハート、アントルメグラッセが取りつく。先行集団が固まって進んでいて、ペースもそこまで厳しくない水準。結構落ち着いてシティウォリアーは逃げられた。４枠２頭が淡々と併走で進んで直線に向くが、かなり押っ付けていたシティウォリアーの方が手応え良く粘り、ベストバディは走りが上ずって減速気味。その内を割ってウィズダムハートがジワジワ迫り、一杯に粘るシティウォリアーに最後並び掛ける。ゴール手前で何とかウィズダムハートが競り勝った。シティウォリアーは２着を確保、最後馬群の外を捌いてエルフレスアリーが猛然と伸びて３着に入線。","　"
"03232203","開幕週の絶好馬場。芝深く路盤軟めでスタミナ要し時計は微妙に掛かる水準。かなり先行・内有利。バラついたスタート。内から押してコスモアメジストが積極的に先手を奪い、２番手にエターナルスノーが続く。１コーナーで２頭が後続を引き離してリード、１０００ｍ通過も１分丁度とコーナーでペースダウンしたはずなのにまずまずのペース。向正面で３番手以下が先頭との差をジワッと詰めて、３コーナーでロジシルバーが強気に前行く２頭に並び掛ける。好位勢が食らいつけず結構苦しい様子。直線に向いてコスモアメジストとロジシルバー２頭が後続を引き離し、ロジシルバーが逃げ馬を競り潰して先頭に躍り出る。このまま押し切れたかに見えたが、最後馬群の外を回って２枠２頭が猛追。最後の最後、ゴール板首の上げ下げにまで持ち込まれ。僅かにソワドリヨンが競り勝っていた。ロジシルバーは惜敗２着、トロピカルライトも良く伸びたが僅差の３着惜敗。","　"
"03232204","稍重発表も表面はほぼ乾いていて、若干砂煙上がる。時計も並みの水準。だいぶ前・内有利の馬場。出遅れ多数、バラバラのスタート。８枠２頭もまずまず速いが、内からグシチャンノソラとアイファースキャンの２頭が並んで前に出る。３番手外にランベントライトが続く。徐々に３頭が並んで１列目併走となるが、３コーナー手前からオータムエッジが馬群の外をぐいぐい押し上げ、２列目外まで進出。対応するように前の３頭がスパートを開始、真ん中のアイファースキャンが若干優勢で直線に向かう。先頭に立ってからも渋太く粘りを見せるアイファースキャン。ランベントライトとグシチャンノソラは２着争いまで。最後までアイファースキャンが態勢有利のまま押し通した。遅れて外からテイエムクリエイトとストリートジャガーが伸びて、４頭が２着を争ったが、僅かにランベントライトが優勢。僅差の３着にテイエムクリエイトが入線。","　"
"03232205","開幕週の絶好馬場。芝深く路盤軟めでスタミナ要し時計は微妙に掛かる水準。かなり先行・内有利。バラバラのスタート。内から突っ張ってゴードンテソーロが先手を奪い、２番手にティンクが続く。１コーナー通過時に相当ペースが落ちて、先行勢も折合に専念。ほとんど仕掛けて動く馬がいないまま進むが、３コーナーから先団の外をホーエリートが捲り気味に進出してきたのを合図に、先頭もスパート。先頭２頭とホーエリート、２列目にいたトレミニョン４頭の叩き合いになり、粘るティンクに内を掬って伸びたトレミニョンが、ゴール寸前僅かに差し切った。ティンクは惜しくも２着、ホーエリートも最後まで足は伸ばしたが僅かに競り負け３着。","　"
"03232206","開幕週の絶好馬場。芝深く路盤軟めでスタミナ要し時計は微妙に掛かる水準。かなり先行・内有利。バラついたスタート。大外枠で好スタートを決めたビッグドリームだが、内の２頭パキラとコパノアルベールの２頭が主張。後続はバラついて進み、先頭のペースも新馬戦らしく遅め。３コーナーでコパノアルベールが逃げるパキラを交わして先頭、ピッタリその外を回ってビッグドリームが追いかける。２列目はだいぶ追っ付けて追走苦しそう。直線に向いて内を空けてビッグドリームが満を持して先頭、後続を引き離す一方。コパノアルベールが案外最後踏ん張れず、外を回って脚を伸ばしたメイザーキックとアイファーバトルに交わされ、僅かにメイザーキックが離れた２着優勢だった。大外を回ったアイファーバトルは３着。勝ち馬の強さばかりが目立つ内容。","　"
"03232207","開幕週の絶好馬場。芝深く路盤軟めでスタミナ要し時計は微妙に掛かる水準。１～２コーナーは結構内が掘れてきたが、まだかなり先行・内有利。バラバラのスタート。しばらく７頭ほどが並んで進んでいたが、内のセセラギが持ったままジワッと先頭に立つ。２番手のダットとプレサージオが抑えたので、セセラギは１コーナーからどんどんとリードを広げ飛ばして逃げる。向正面では１頭だけ５馬身離してのリード。まずまず速い程度のペース。２番手プレサージオが３コーナーから徐々に先頭に迫り、その外をウインアイオライトが一緒に押し上げる。直線に向いて３頭が並んで叩き合い、真後ろからデルマカタスカシとリーリオブランコが迫る。叩き合いで先頭に躍り出たウインアイオライトを目標に、上手い形でリーリオブランコが並び掛け、最後はリーリオブランコが上手く押し切った。ウインアイオライトが２着、直線上手く捌き切れなかったがデルマカタスカシが３着に浮上。結構上りが掛かった決着、上位はみな牝馬。","　"
"03232208","稍重発表も表面はほぼ乾いていて、若干砂煙上がる。時計も並みの水準。だいぶ前・内有利の馬場。比較的横並びで揃ったスタート。内で好スタートを決めたミッテルラインが促して先手を奪い、外からフラッパールックが急接近して２番手。あまり後続も来ず、向正面２頭が併走しながらもペースは急激に落ちる。そのタイミングで馬群の外を捲ってきたメイショウコバトが、一気に先頭を脅かす。対応してフラッパールックが抜け出し、先頭が入れ替わる。フラッパールックとメイショウコバト２頭のスパート合戦となって、最後まで一騎打ちが続いたが、僅かにメイショウコバトが競り勝った。フラッパールックは凌ぎ切れず２着。内を綺麗にロスなく回ってきたシンボリックレルムが３着に浮上。","　"
"03232209","稍重発表も表面はほぼ乾いていて、若干砂煙上がる。時計も並みの水準。だいぶ前・内有利の馬場。バラついたスタート。ダートに進入してエコロアイとハギノオーロの２頭が一歩抜け出し、大外から被せ気味に進出してきたドンアミティエに対応してエコロアイが突っ張るように前に出る。前に入られたハギノオーロは一歩下がり、ミレヴィーナスは先団後ろに控えた。まずまず速いペースで進んで隊列もバラけ気味で縦長。４コーナーではドンアミティエとエコロアイの２頭が後続を４馬身リード。直線に向いても交わされまいと食い下がるエコロアイ、しかし何とかねじ伏せようとするドンアミティエ。そして馬群を捌いて猛然と最後伸びてきたロードミッドナイトの３頭。ゴール板では僅かにドンアミティエが競り勝っていた。２着はエコロアイの首が下がっていて、ロードミッドナイトは僅差３着惜敗。結局は前に行った馬同士の決着ではあった。","　"
"03232210","稍重発表も表面はほぼ乾いていて、若干砂煙上がる。時計も並みの水準。だいぶ前・内有利の馬場。バラついたスタート。内で好スタートを決めたヴィンテージボンドが先手を奪い、アルマドラードとプリンスミノルが続くが、向正面強気にプリンスミノルが仕掛けて先頭に躍り出る。被されまいと抵抗するヴィンテージボンドと２頭で、早めにスパートした格好。後続は追い上げに大分モタついていて、４コーナーで徐々にプリンスミノルが抜け出し始める。直線に向いて単独先頭に立ったプリンスミノル、交わされたが何とか粘ろうとするヴィンテージボンド。そして、馬群の外を回って押し上げてきたナンヨーヴィヨレとコスモコラッジョが伸びてくる。コスモコラッジョが最後脚色良く迫ったが、プリンスミノルには追い付けなかった。コスモコラッジョは２着、ナンヨーヴィヨレが３着。","　"
"03232211","開幕週の絶好馬場。芝深く路盤軟めでスタミナ要し時計は微妙に掛かる水準。１～２コーナーは結構内が掘れてきたが、まだかなり先行・内有利。バラついたスタート。４枠２頭が行き脚良く優勢も、内からグラニットがかなり押して突っ張る。２番手にシルトホルン、３番手にセオが続く。セオの内から並び掛けてきたのがエルトンバローズ。並ばれまいと何とか単騎の状態でリードするグラニットに、余裕綽々でついて回るシルトホルン。中間のペースはまずまず速い水準も、１０００ｍ通過５９秒７とそれほど厳しくはない。後続の追い上げがあまりないまま４コーナーに向き、後ろの組は大きくコーナーの外へ膨れる馬もいる中、直線に向いてシルトホルンが先頭に立つ。真後ろぴったりを食らいついていたエルトンバローズが渋太く迫り、ゴール手前で態勢十分に差し切った。直線で馬群の内を割って猛然と追い上げてきたレーベンスティールが、進路を切り替えながら迫ったがシルトホルンを交わし切れず３着まで。決着時計は、例年の良馬場と比べても並みの水準。","　"
"03232212","開幕週の絶好馬場。芝深く路盤軟めでスタミナ要し時計は微妙に掛かる水準。１～２コーナーは結構内が掘れてきたが、まだかなり先行・内有利。出遅れ多数、バラバラのスタート。外枠各馬のスタートが良くて、ミュージアムピースとプレジャークルーズの２頭が前に出る。プレジャークルーズが譲らず３コーナーで若干先頭、２頭が後続に３馬身ほどリードを広げて進む。３番手コスモアディラートが４コーナーから徐々に差を詰めてくるが、直線に向いても前行く２頭が止まらない。ミュージアムピースを振り切ってプレジャークルーズが粘り込みを図る。コスモアディラートが渋太く迫っていたが、斤量の差が出てプレジャークルーズには結局追い付けなかった。コスモアディラートは２着、ミュージアムピースが３着。前に行った組の２番手３番手が入れ替わっただけ。大半が走破力不足だった。","　"
"07233201","週中の雨が残り多少湿ってはいるが、開幕週の絶好馬場。若干バラついたスタート。ポンと出たオシリスブレインが真っ先に先頭に立ち、単独リードしつつ最初の障害を飛越。離れた２番手にホウオウヴォーヌとアイファーチーターが続く。スタンド前でセブンデイズとディアマンミノルが接近してきて、先団がハッキリと５頭固まっての一団となって２周目へ。２周目向正面で、逃げるオシリスブレインの内を掬うような形でホウオウヴェーヌが仕掛けて先頭。直線に向いての連続障害もクリアし、最後まで粘り込むが、外からセブンデイズが接近。最後まで僅差の叩き合いとなったが、ホウオウヴェーヌが押し通した。セブンデイズが２着、直線で内から脚を伸ばしたディアマンミノルが３着で入線。","　"
"07233202","週末の雨の影響でダートは重馬場で脚抜きの良い状態。フルゲートでの３歳未勝利戦で人気は割れ加減。カムカムカモンが好発を決めてハナ。２番手を追走したピエナパイロが３角でハナに立ち、直線は後続の追撃を退ける。馬群の外を追走し、４角で勝ち馬に並び掛けたビッグボスマサムネだが、斤量差もあり直線はジリジリと離される。ただ後続は突き放して２着は安泰。","　"
"07233203","週末の雨の影響でダートは重馬場で脚抜きの良い状態。フルゲートでの３歳未勝利戦で人気は２頭で二分。内からカンノーリが先手を主張。それを人気両馬が追いかけて直線の入口でエランティスが先頭に立つも、直線半ばでデアデルマーレがこれを捉える。しかし、道中は馬群後方にいたローズバルサムが外に出して決め手を発揮し、ゴール前でデアデルマーレを交わした。上位人気馬での決着。","　"
"07233204","芝は土曜は不良スタートですぐに重に回復。その後は重馬場で推移するも、この日の朝には稍重まで回復。フルゲートでの３歳未勝利戦で人気は割れ加減。二の脚でファベルジェエッグが先手も、人気のスイミーユニバンスが外からジワリと進出して３角でハナに。減量を利して直線も脚色鈍らずに押し切る。大外から出て終始外を回ることになったエスタビエンだが、直線は馬場中央を伸びて２着は確保。初めての芝だったメイショウフラムが後方から４角で外に出して追い上げて３着に。","　"
"07233205","芝は正午に良馬場に回復。落ち着いた頭数での２歳新馬戦で人気は割れ加減。外からウィルソンウェイが先手もやや一本調子。先行馬を見ながら進んだルージュスタニングが４角で前に取り付いて抜け出した。人気のエラトーは先行馬を見ながら進めるも、直線で前を捌くのに手間取り差し届かず。","　"
"07233206","好天もあってダートは午後から稍重に回復も、脚抜きの良い状態のまま。枠確定前取消がありフルゲート割れの３歳未勝利戦。休み明けの前走２着のタガノフリューゲルが人気に。リュクスドレフォンが先手を主張。これとハナを併走したセレクティオが４角で先頭に立って抜け出した。人気のタガノフリューゲルはスタート一息で後方。３角から動くも直線の伸びは一息に。","　"
"07233207","芝は正午に良馬場に回復。少頭数での３歳上１勝クラス戦で人気の中心は３歳馬。好発から二の脚で先手を取ったシステムリブートが淡々とした流れで逃げて直線も脚色鈍らず。好位の内を巧く立ち回ったタガノミアの追撃を抑える。人気のシルヴァーデュークは直線でのエンジンの掛かりが遅く３着がやっと。","　"
"07233208","芝は正午に良馬場に回復。フルゲートでの３歳上１勝クラス戦で人気は２頭に。人気の１頭のアドマイヤラヴィが内から仕掛けて先手を主張。やや先行争いは激化するも、行き切ってそのまま押し切った。中団外から４角も外を回って進出したサウンドクレアが、直線は外から食い下がった。中団の内をロスなく回ったシャウビンダーが前を捌いて伸びて３着に上がる。勝ち馬以外は差し馬が上位に。","　"
"07233209","芝は正午に良馬場に回復。落ち着いた頭数での３歳上１勝クラス戦でサスツルギが抜けた人気に。内からエイカイマッケンロが先手を取って淡々とした流れも、３角でダノンピーカブーが捲り加減に動いて逃げ馬に並び掛ける展開に。それでもエイカイマッケンロは直線も粘るが、道中は中団の内にいたサスツルギが３角から進出を開始して４角で外に出して直線半ばで抜け出した。エイカイマッケンロが粘る所、外からシテフローラルが伸びて２着に上がる。４着以下は少し置かれての入線。","　"
"07233210","ダートは稍重で適度に水分を含んだ状態。フルゲートでの３歳上２勝クラス戦で３歳馬のシェットランドが人気も割れ加減。そのシェットランドを含めて前に行く馬が多く、先行激化の展開に。その先行激化の展開を逃げたマルカアトラスが、４角で一旦人気のサンライズジャストに並ばれるも、もうひと伸して押し切った。サンライズジャストは中団からジワリ進出し、楽に前を捉える勢いだったが直線は案外ジリジリに。勝ち馬以外は差し馬が直線で台頭。","　"
"07233211","芝は正午に良馬場に回復もある程度水分を含んだ状態。落ち着いた頭数でのサマースプリント第２戦のハンデ重賞。トップハンデながらもマッドクールが抜けた人気に。函館から転戦のジャスパークローネが二の脚速く先手。行き切って直線も脚色鈍らずに押し切る。促して勝ち馬の直後を追走したサンキューユウガが２着に粘り込む。人気のマッドクールは好位を追走するも、直線は外にモタれ加減で反応なく終わる。","　"
"07233212","ダートは稍重で適度に水分を含んだ状態。フルゲートでの３歳上１勝クラス戦で人気は三つ巴。外からダノンセシボンが二の脚で先手を取ってやや速いペースで逃げて直線も粘る。前が速くなった分、道中は後方にいた８枠２頭が４角で外を回って追い上げ、テイエムフェローが直線半ばで抜けた所を、ビーストアタックがゴール前で強襲するもハナ差届かず。人気のアルルカンは２番手を追走するも、直線は外にモタれて満足に追えず。","　"
