"09234302","先週ほどではないがダートは乾いた状態。フルゲートでの２歳未勝利戦で、リジルが抜けた人気に。そのリジルが二の脚速く先手。カズトシクンに突かれる場面もあったが、直線は抜け出して危なげなく。ダート替わりのダノンスウィッチが好位から前を追うも、逃げ馬との差は詰まらず。スタート一息だったヒルノドゴールが長く脚を使い、直線は外からジリジリと伸びるも上位２頭とは差。","　"
"09234303","開幕２週目で芝の状態は良好。少頭数での２歳未勝利戦で、ミッキースターダムが抜けた人気に。好発から二の脚でナムラフッカーが先手。ベラジオハルカが無理に競りかけてこなかったので、１０００Ｍが６２．１秒と楽なペース。４角でリードを広げてそのまま押し切った。人気のミッキースターダムは行き脚なく馬群後方を追走。直線は外に出して追い上げるも、ジリジリとしか差は詰まらず２着に上がるのがやっと。","　"
"09234304","開幕２週目で芝の状態は良好。３歳上１勝クラス戦で、未勝利馬５頭を含めてのフルゲート。春に重賞を使っていたナヴォーナが人気に。アラメダが軽量を利して先手を主張して淀みない流れに。人気のナヴォーナは好位の内を追走するも、直線の伸びはジリジリに。好位追走から４角で前に並び掛けたレオンバローズが、直線半ばで抜け出して押し切りを図るも、道中は馬群後方だったマイネルラッシュが直線は外に出してゴール前で差し切る。","　"
"09234305","開幕２週目で芝の状態は良好。少頭数での２歳新馬戦で人気は２頭に。人気のシャトーディフが押し出される形で先手、２番人気のクルミナーレが好発から２番手。道中は馬群で掛かり加減だったバレルターンが直線半ばで外から前に並びかけ、内から脚を伸ばしたデルシエロとの追い比べ。ゴール前はクビの上げ下げのタイミングでデルシエロが先着。人気のシャトーディフは前２頭から４馬身置かれる。","　"
"09234306","先週ほどではないがダートは乾いた状態。多頭数での３歳上１勝クラス戦で人気は割れる。スタートでアオッたシゲルショウグンだが軽量を利して先手。３角手前でイエスウィズキャンが捲り加減に動いて並び掛けてくるもハナは譲らず。そのまま直線に向くも、直線半ばで好位追走のダディーズウォリアに交わされて脚色が鈍り、ゴール前では５枠２頭にも先着を許す。人気に支持されたグラングストは中団の前を追走するも、直線は追われて伸びはなく。","　"
"09234307","先週ほどではないがダートは乾いた状態。枠確定前に１頭取り消して１５頭立ての牝馬限定の３歳上１勝クラス戦。キャリア１戦で休み明けのダイリュウホマレが人気に。そのダイリュウホマレはスタートは一息も二の脚で２番手に取り付き、二の脚で先手を取ったプライムレート、外から好位に取り付いたアインシュペンナーをゴール前で競り落とす。先行馬での決着。","　"
"09234308","少し蹄跡はあるが、引き続き馬場状態は良好。比較的横並びで揃ったスタート。内枠各馬が行き脚優勢。押してホッコーメヴィウスが出て行くところに、ヤマノグリッターズが絡んで行く。２頭が後続をジワジワと引き離し、離れた３番手にジューンベロシティ以下固まった集団が続く。ヤマノグリッターズはホッコーメヴィウス相手に競り続けられず、襷手前で一歩後退。後ろの集団と合流。ホッコーメヴィウスは全くペースを緩めず飛ばし続ける。襷通過時点で後続とは１秒以上の差が開く。２周目は離れた２番手にいたジューンベロシティが、障害を越す毎に先頭のホッコーメヴィウスに迫るが、３番手以下がほとんどついて行けてない。ジューンベロシティは直線入口でホッコーメヴィウスをほぼ捉え、最後の障害を飛越して鞭を２発入れてアッサリ交わし切った。完勝と言える内容。ホッコーメヴィウスは粘り腰も十分な２着確保、少し離れた３着には２周目好位を進んでいたネビーイームが入線。大半の馬が大きく離されてしまって、走破力の差が出た決着だった。","　"
"09234309","開幕２週目で芝の状態は良好。少頭数での２歳オープン特別で人気は拮抗。二の脚でレディーエンジェルが先手。シークレットキーが外から掛かり加減に２番手に取り付いて淀みない流れに。好位に控えたクイックバイオが、直線は馬の間を割って抜け出す。道中シンガリだったセントメモリーズは追い上げたが２着まで。人気に支持されたステラスプレンダーは内をロスなく回るも、直線の伸びはなくシンガリ負け。","　"
"09234310","先週ほどではないがダートは乾いた状態。フルゲートでの３歳上２勝クラス戦で人気は三つ巴。躓き加減のスタートながら二の脚で先手を主張したスマートサニーが、２番手追走から直線も渋太く食い下がったリースタルとの追い比べを、ゴール前クビの上げ下げで先着。人気薄のトーアシオンが馬群の内をロスなく回り、直線は渋太く伸びて３連系の馬券は穴に。人気の一角のソッコータルマカは隣の馬が煩くスタートで後手を踏み、中団に取り付くまでに脚を使ってしまった。","　"
"09234311","開幕２週目で芝の状態は良好。少頭数で行われた３歳上オープンのハンデ戦。外から人気に支持されたマテンロウスカイが先手も、序盤にアルナシームに突かれたこともあり、１０００Ｍ通過が５７．１秒とハイペースに。先行した２頭は直線は踏ん張れずに後退。道中は後方の内だったエピファニーが直線は外に切り替えて抜け出す。時計はコースレコードタイ。道中後方のスタッドリーは前を捌いて追い上げて２着に。","　"
"09234312","先週ほどではないがダートは乾いた状態。３歳上１勝クラス戦で、未勝利勝ち直後ながらロードアウォードが人気に。そのロードアウォードはスタート一息も二の脚で好位に取り付き、４角で前を射程に入れて楽に抜け出す。ジワリと先行したインヒズアイズが２着に粘り込む。未勝利戦を好時計で勝利して人気に支持されたララマルシュドロワは、スタートで躓いて後方からになり、砂を被って何も出来ないまま。","　"
