"06252511","内側は若干荒れてきてはいるものの、全体的には良好で内、先行勢も残ってそれなりに時計が出る馬場。内からダッシュを決めたベルビースタローンが先頭に立ち、すんなりと隊列が決まって道中はゆったりとした流れ。道中で動いてくる馬も不在で勝負所で馬群が凝縮し、直線の切れ味勝負に。最内枠からロスの無い立ち回りをしたのが勝ち馬で、外から遅れて良く伸びてきた２、３着馬を僅かに退けて決着。上位の３頭は枠順と位置取りの差で明暗が分かれた。","　"
"06252512","内側は若干荒れてきてはいるものの、全体的には良好で内、先行勢も残ってそれなりに時計が出る馬場。真ん中から主張したインプロバイザーに他馬があっさりと譲って落ちついた流れ。我慢しきれなかったヘルメースと並んで運ぶ形になったが、ペースは速くなかった。好位から４角で楽に並び掛けたアラララがあっさりと抜け出し、危なげなく押し切る完勝。２着以下は接戦になったが、枠と展開の差で内の先行馬が先着。人気のエリカカリーナも最内で立ち回るも、大幅な馬体増も影響したのか狭いところを割る脚もなかった。","　"
"07252101","ダートは良馬場も含水率はやや高め。フルゲートでの牝馬限定の３歳未勝利戦で初ダートながら良血のサリーチェが人気に。そのサリーチェが先行馬見ながらのスンナリした競馬で先手を取って粘り込みを図る最低人気のデザフィアドールを捉えて快勝。３着には初ダートのコスモサンビタリアが直線前捌いて伸びて入線。","　"
"07252102","ダートは良馬場も含水率はやや高め。フルゲートでの３歳未勝利戦で人気は割る。好発を決めたサウンドモリアーナが二脚で先手。行き切って直線も脚色鈍らずに押し切る。勝馬追い上げた馬は直線でやや甘くなり、道中中団の内だったエムティエスターテが直線ジワリと先行馬の外に出してゴール前で２着に上がる。","　"
"07252103","１月以来の開催で芝の状態は悪くない。フルゲートでの牝馬限定の３歳未勝利戦で半数がこのレースでデビュー。人気は６枠の２頭に集中。バラ付いたスタートの中、内からノーブルフェスタが先手を主張して淡々とした流れ。スンナリ２番手に取り付いたケリフレッドアスクは直線では早めに先頭に立ち、スマートミストラルの追撃を抑える。好発から好位のウインシャーガスは前の２頭とは決め手の差。人気の既走馬での決着。","　"
"07252104","ダートは良馬場も含水率はやや高め。若手騎手限定の３歳未勝利戦。カミノレアルが抜けた人気に。ディープオーシャンとオドラニャソンソンがハナ併走。内をロスなく立ち回ったオドラニャソンソンが一旦抜け出すも、好位追走の人気のカミノレアルが直線は内に酷くモタレながも差し切る。ディープオーシャンは勝馬に外から寄られる不利も３着は確保。","　"
"07252105","１月以来の開催で芝の状態は悪くないが、３角から４角にかけての内埒沿いはやや荒れ加減。フルゲートでの３歳未勝利戦で２着続きのエリーナストームがやや抜けた人気に。内からマドモアゼルアスクが促して先手。淡々とした流れの好位を追走したエリーナストームが直線で抜け出し図るも、先行集団見ながらだったプレミアシップが４角外から進出でゴール前で前に取り付いて追い比べ制す。","　"
"07252106","ダートは良馬場も含水率はやや高め。手頃な頭数での３歳１勝クラスで人気は非常に割る。二脚でチュウワクリスエスが先手を取って淡々とした流れも３角手前でエンマが捲り切ってレースは動く。先行２頭が粘る所を直線は外に出したブルックリンダンスが差し切って割れた中での１番人気に応える。","　"
"07252107","朝イチから良馬場発表だったが、週中の雨の影響で含水率は高め。この日は発表上は９Ｒから小雨となっている。後半戦のダートはいずれもテン、中盤が緩い（遅い）流れになっていた。そのため上位人気の先行馬が普通に好走していたが、人気薄差し馬も馬券には絡めている。７Ｒは先行争いこそもつれたがカフェノワールが先頭に立つとペースは緩む。各馬が余裕ある感じで４コーナーを通過して、モンシェリが番手追走から楽に先頭へ。楽勝かと思われたが追われてからは案外渋く、すぐ後ろを進んでいたシュヴァルツリーベがこれを捉えている。３着ラジエルは後方内から内を通って伸びてきた。","　"
"07252108","２回中京開催の初日。馬場は１月２６日以来となる。この日は発表上は９Ｒから小雨。逃げ馬が多く好走していたように先行馬が惰性で粘れる状況で、力のある馬だけが差してこれた。８Ｒはレースカメラが雨に濡れており、実質雨発表。１０００ｍを１分２秒５で通過しており、単騎で運べたダノンクロムに都合のいい展開となった。結果、ダノンクロムは３着。上がり上位の馬が上位に好走しているが、ダノンクロムを交わせなかった４着馬ピースヒロフェイス、５着馬サンセットビューは位置取りが悪かったと判断したい。","　"
"07252109","朝イチから良馬場発表だったが、週中の雨の影響で含水率は高め。この日は発表上は９Ｒから小雨となっている。後半戦のダートはいずれもテン、中盤が緩い（遅い）流れになっていた。そのため上位人気の先行馬が普通に好走していたが、人気薄差し馬も馬券には絡めている。９Ｒは２勝クラスのダート１２００ｍ戦で前半３Ｆ通過が３５．９秒。かなり緩い流れだった。このペースで番手追走の１番人気ヤマニンアルリフラは順当勝ち。２着セントラルバレーもロスなく運べていた馬だった。ただ、３着には最後方から直線大外に出したキングクーが激走している。","　"
"07252110","２回中京開催の初日。馬場は１月２６日以来となる。この日は発表上は９Ｒから小雨。逃げ馬が多く好走していたように先行馬が惰性で粘れる状況で、力のある馬だけが差してこれた。１０Ｒはタケトンボがスッとハナに立ってテンのペースは落ち着いていた。ただ、中盤以降はタケトンボも緩めず、後半５Ｆの通過ラップはいずれも１１秒台だった。逃げたヴィレムとその後ろにいたロードマンハイムが流れ込んで好走するなか、上がり最速の脚を使って勝ち切った１番人気ヴィレムは着差以上に評価したい。","　"
"07252111","朝イチから良馬場発表だったが、週中の雨の影響で含水率は高め。この日は発表上は９Ｒから小雨となっている。後半戦のダートはいずれもテン、中盤が緩い（遅い）流れになっていた。そのため上位人気の先行馬が普通に好走していたが、人気薄差し馬も馬券には絡めている。１１Ｒは前半３Ｆ３５．８秒→後半３Ｆ３６．３秒。テンからペースが上がらず、人気の先行馬が順当に好走したといえる。そのなかで３着同着のナイトアクアリウム、５着のロレンツォはいい脚で追い込めた。","　"
"07252112","２回中京開催の初日。馬場は１月２６日以来となる。この日は発表上は９Ｒから小雨。逃げ馬が多く好走していたように先行馬が惰性で粘れる状況で、力のある馬だけが差してこれた。１２Ｒは２番人気ソルトクイーンが逃げ切り勝ち。先行馬が２頭は好走したほかのレースとは違って追い込み馬２頭が２、３着になっている。ただ、２着エフォートレスは１番人気で３着レッドロスタムは４番人気。結局は力のある馬が順当に走っただけか。","　"
"09251501","ダートは良馬場も含水率は高め。牝馬限定の３歳未勝利戦で休み明けのシュドゥンがやや抜けた人気に。外からタマモジャスミンが先手。スローの流れで直線も粘るが、スンナリ２番手追走のマキシマムビスタが逃馬目標に直線半ばで抜け出す。人気はシュドゥンは好位の内。直線外に出し追い上げるも前が止まらず。","　"
"09251502","ダートは良馬場も含水率は高め。フルゲートでの３歳未勝利戦で人気は割れる。内枠の各馬が先行争いを演じてやや速い流れ。ハナ主張のアンピュルシオンが直線も粘る所を、今回初ダートのゲッティヴィラが直線早め抜け出しで後続を突き放す。６枠２頭が直線前を捌いて追い上げるも上位２頭には届かず。","　"
"09251503","ダートは良馬場も含水率は高め。手頃な頭数での３歳未勝利戦でアートレスマインドが人気に。そのアートレスマインドが内から先手を取って直線も逃げ込み図るも、道中は砂を被ってフワフワしていたルシタニアが直線は外に出し追い上げて差し届く。この勝利で菱田騎手は通算５００勝。","　"
"09251504","開催３週目で芝の状態は悪くはない。フルゲートでの３歳未勝利戦で人気は非常に割れる。スタート直後にアーバリアンジムが躓き落馬競走中止。二脚で先手を取ったデアリングエアが直線も脚色鈍らずに押し切る。良血馬が３戦目で勝ち上がり。初出走で出遅れて道中は後方でモタ付いていたシャイフが直線大外から伸びて２着に。人気に支持されたワイドクリーガーは大外から中団前に取り付くも直線の伸びは一息。勝ち馬以外は差し馬は台頭する結果に。","　"
"09251505","小雨の降る中でのレースも開催３週目で芝の状態は悪くはない。フルゲートでの３歳未勝利戦で人気はレッドフェルメールとロードレジェロで二分。二脚でエンブレイスメントが先手を取ってスローで逃げるも３角手前でヴィータレヴィスが外から捲ってハナ併走に。好位に付けたレッドフェルメールが４角では前に並び掛けて直線は危なげなく抜け出す。道中中団だったレッドイステルが直線前捌いて伸びてゴール前で２着に上がる。人気の一角のロードレジェロは急遽武豊騎手に乗り替わりで、中団の内追走も直線は伸びず。","　"
"09251506","ダートは良馬場も含水率は高め。フルゲートでの３歳１勝クラスでエンダードラゴンがやや抜けた人気に。外からハリーケーンが二脚で利かせて先手。内へ寄せる途中でドンパッショーネの前に入りドンパッショーネが躓くことに。そのドンパッショーネが４角で外から逃馬に並び掛け、外から好位に取り付いたアンズアメとの３頭での追い比べを制す。人気のエンダードラゴンは伸び上がるようなスタートで後方になり直線外から差は詰めるも掲示板がやっと。","　"
"09251507","ダートは良馬場も含水率は高め。フルゲートでの４歳上１勝クラスでメティエダールがやや抜けた人気に。グリーズマンとディスタントスカイのハナ併走を内で見ながら進んだリネアグローリアが直線でやや強引に先行馬の外に出して抜け出す。勝ち馬以外の先行馬は直線脚が上がり、道中後方のオリエンタルキングとメイショウマジックが内から追い上げた２・３着に。人気のメティエダールは３角外から進出で４角好位も直線は余力なく失速。","　"
"09251508","阪神の障害コースは非常に良好な馬場、昼過ぎから弱い雨が続くが馬場にはあまり影響なし。バラバラのスタート。１頭ジューンベロシティがアッサリ先手を奪い、２番手にエコロデュエル、その内にネビーイームと人気所が前を固める。しばらく縦列で淡々と進んでいたが、後方にいたヴェイルネビュラが襷半周前辺りから外を押し上げ、２番手に取りつく。襷を過ぎてマテンロウジョイが押し上げてきたものの、向正面の半ばで後退。逃げるジューンベロシティに並び掛けるヴェイルネビュラ、２頭が徐々に後続を離し始める。ネビーイームとエコロデュエルが３番手で続き、人気の４頭が射程圏で直線に向く。先頭の２頭、ジューンベロシティとヴェイルネビュラが最後まで叩き合いを演じたが、ゴール寸前本当に僅差でヴェイルネビュラが競り勝った。ジューンベロシティは目標にされたにせよ、勝ちに近い内容で２着。離れた３着はネビーイームが優勢。","　"
"09251509","小雨の降る中でのレースも開催３週目で芝の状態は悪くはない。手頃な頭数での３歳１勝クラスで上位人気は拮抗。大外からジーティーアメリカが先手を主張して淀みない流れで一団での競馬。好位の外から早めに前を捉えたゲルチュタールが直線押し切る。中団の内でやや掛り加減だったマイユニバースが立ち回りの巧さを活かして直線前を捌いて伸びて２着に。人気に支持されたサトノブリジャールは３角からジワリ動くも直線は伸びず。","　"
"09251510","開催３週目で芝の状態は悪くはない。細かい雨の降る中でのレース。４歳上３勝クラスででガイアメンテがやや抜けた人気に。ニューステソーロが好発も内からマテンロウアレスが先手を主張。淡々とした流れで人気のガイアメンテは好位から早めの競馬。直線で一旦先頭も坂を上がって脚色が鈍る。勝ったサブマリーナが行き脚なく後方。直線内から前を捌いて抜け出す。２着も内を突いたラヴァンダ。３着には後方追走から４角外を回してスイープアワーズが追い上げる。","　"
"09251511","ダートは良馬場も含水率は高め。４歳上のリステッド競走でダートに戻ったヤマニンウルスが人気に。西村騎手の落馬負傷で急遽吉村騎手に乗り替わったアドバンスファラオが先手。新規開業の秋山厩舎に転厩のテイエムリステットにピッタリ来られるも直線渋太く粘って押し切る。人気のヤマニンウルスは芝の部分でモタ付き中団。直線もエンジンの掛り遅く前残りの展開で届かず。","　"
"09251512","ダートは良馬場も含水率は高め。４歳上２勝クラスで人気は三つ巴。外からテーオーレガシーが好発を決め手先手。超スローで逃げて直線も粘るが、２番手追走のシャンデルナゴルが４角で前を捉えて押し切り着差以上の内容。行った行ったの決着で差し馬には流れ向かず。","　"
