"07226312","６回中京開催３日目。引き続き馬場状態は良好で、道中でロスなく立ち回れる馬が有利。ペースが流れると速い走破時計も記録されていた。１２Ｒは序盤はゆっくりと入ったが、レース４Ｆ目のラップで１０．７秒を記録するなど上がりの速い決着に。馬場状態からも、末脚を伸ばす能力と立ち回りの巧さの両方が要求されたように思える。勝ったベンガンなど上位好走馬はいずれもＩＤＭ上位馬。強い馬がトラックバイアスどおりの走りを見せたレースといえよう。驚いたのは３着ブランデーロックの末脚で、４角で内を回っていた恩恵はあるが上がり３Ｆは３２．４秒と突出。最後の伸びは際立っていた。","　"
"09226301","好天。ダートは良発表も含水率はやや高め。手頃な頭数での牝馬限定の２歳未勝利戦で、ヨリノサファイヤが圧倒的な人気。やや緩い流れを嫌って向正面でイネフェイブルが捲ったため、先行馬には厳しい流れに。先行馬を見ながら馬群の中を追走した人気のヨリノサファイヤは、楽な手応えで４角を回って直線で前が開くとアッサリ抜け出した。８馬身差の２着にはタガノアレハンドラが入線。","　"
"09226302","好天。ダートは良発表も含水率はやや高め。手頃な頭数での２歳未勝利戦で、人気は上位４頭に集中。好発から二の脚速く先手を取ったメイショウオトギが、直線では後続を突き放して快勝。逃げ馬を追い掛けたタガノロビンソンは、直線の坂で脚が上がり、ハイインザスカイが２番手に上がる。人気のスマートハンターは、道中は促しつつの追走。直線もエンジン掛かりが遅く何とか３着。人気上位馬での決着。","　"
"09226303","好天。ダートは良発表も含水率はやや高め。手頃な頭数での２歳未勝利戦で、人気は三つ巴も上位拮抗。ロングウッドが二の脚で先手を取り、これを見ながら運んだグレンが、直線で競り落として人気に応える。３角過ぎで先行した人気上位３頭と後続との差は開き、後方の馬たちは追い上げる脚がなく、上位３頭からは置かれる。","　"
"09226304","微妙に蹄跡が残る程度で、馬場状態は引き続き良好。バラついたスタート。最初の障害をナギサとポートロイヤルの２頭が並んで先頭で飛越し、内外の差で若干ポートロイヤルが優勢。空馬が先頭に並び掛けてくるが、馬体は離れていてそれほど悪影響はなさそう。襷の障害２つ目でレーヴドオルフェが抑えきれずに先頭に躍り出る。遅いペースを嫌って仕掛けたが、こちらも２周目は遅いペースで進行。２番手にテーオーソクラテスが続き、３コーナー手前で先頭がスパート。手応え良いレーヴドオルフェに、ピッタリ張り付くテーオーソクラテス。直線に向いて２頭の間を割るナギサも迫るが、テーオーソクラテスが直線一歩優勢。最内を突いて猛然と伸びてきたショウナンサルヴォ、馬群の外からダイシンクローバーが渋太く伸びてきたが、僅かにテーオーソクラテスが振り切っていた。２着はショウナンサルヴォ優勢、３着がダイシンクローバー。やや時計の掛かる決着だった。","　"
"09226305","今週最初の芝のレースで、Ｂコース３週目。落ち着いた頭数での２歳新馬戦で、ヴィラーゴスリーブが抜けた人気に。好発からフリンジティアラが後続を引き付けての逃げ。直線半ばで好位を追走していたカースソーサラーに交わされかけるも、渋太く伸びて逃げ切る。人気のヴィラーゴスリーブはスンナリ二番手を追走するも、直線は追われての伸びが一息。好発から中団に付けたテイエムスーペリアが、エンジン掛かりは遅いがゴール前で３番手に上がる。","　"
"09226306","好天。ダートは良発表も含水率はやや高め。多頭数での牝馬限定の２歳新馬戦。人気は割れ加減。大外のプライムレート以外がゲートに入った所で、クリノチャイルドがゲート内で暴れて外枠発走に。その間各馬ゲート内で待たされる。好発から二脚で先手を取ったプライムレートが、淡々とした流れで逃げる。中団の前を追走したトウシンカーリンが、４角で外に出して直線で抜け出して快勝。人気のカマチョクインは道中がやや掛り加減の追走で、直線は決め手の差で２着。先行馬での決着。","　"
"09226307","好天。芝はＢコース３週目で内はやや荒れ始める。フルゲートでの２歳未勝利戦で、割れたなかでテラステラがやや抜けた人気に。ハナサキポプラが好発から軽快に逃げるも、ゴール前の坂で脚色が鈍り、好位を追走したテラステラがアッサリと抜け出す。スタート一息で中団だったサイレンスタイムが渋太く伸びて２着に浮上するも、勝ち馬とは２馬身半の差。フェリキタスは３角手前で寄られて下がる不利が大きく、直線で盛り返すも４着まで。","　"
"09226308","好天。ダートは良発表も含水率はやや高め。手頃な頭数での３歳上１勝クラス戦で、サトノテンペストが抜けた人気に。ナインティゴット二の脚で先手を主張。これを見ながら運んだサトノテンペストが、直線で早めに抜け出して後続を突き放す。スタート一息で中団後ろを追走したダイリュウブラックが、長く脚を使って２着に上がる。","　"
"09226309","好天。芝はＢコース３週目で内はやや荒れ始める。手頃な頭数での２歳１勝クラス戦。人気は上位４頭で拮抗。内から先手を主張したレミージュが、後続を引き付けて逃げて直線も渋太く粘って押し切る。２番手追走のキミノナハマリアも、粘り込み図ったが、馬群の外を追走したドクタードリトルがジリジリと伸びて２着は確保。人気のノーブルクライは馬群後方の外を追走。３角で促していたが、直線は全く反応なし。","　"
"09226310","好天。ダートは良発表も含水率はやや高め。人気に支持されていたペルアアが馬場入場後に放馬して除外に。関東馬のプリーチトヤーンが１番人気に。逃げたレオカクテルが早々に脚が上がって、プリーチトヤーンが早めに押し出される形。同馬は踏ん張ることができず後退。道中は後方にいたゼウスバイオが、直線で先に抜けたビーアイオラクルとメリディアンを外から難なく差し切った。","　"
"09226311","好天。芝はＢコース３週目で内はやや荒れ始めるが、路盤が固いのか内を通っても止まっていない。落ち着いた頭数での３歳上のオープン特別戦で人気は割れる。シャイニーロックが促して先手。淀みない流れで馬群は縦長の展開。直線も先行馬の脚色は鈍らず、道中掛かり加減の追走だったグランデマーレが脱落しただけで、先行した馬が内に進路を取って上位に入線。後方を追走していたシュヴァリエローズは、展開が向かず掲示板がやっと。","　"
"09226312","好天。芝はＢコース３週目で内はやや荒れ始めるが、路盤が固いのか内を通っても止まっていない。手頃な頭数での３歳上２勝クラス戦。人気は上位４頭で拮抗。二の脚で先手を取ったカフジテトラゴンが、減量騎手を背に直線も脚色鈍らずに押し切る。中団前の内を追走したメイショウハボタンは、直線で巧く外に持ち出して渋太く伸びる。好発から好位の内を追走したヤマニンプティパは、切れる脚はないがロスなく回って３着。","　"
