"04212111","全面的に荒れて時計の掛かる馬場。少頭数で全馬抑えて運び、緩い流れを見切ったシュリが途中から先頭へ。そのまま緩いペースで運んで直線の決め手比べに持ち込み、開いた内目から脚を伸ばしてきたスマートリアンに迫られても危なげなく押し切った。","　"
"04212112","良馬場でも軽目で前が残る状況。先行勢が一団でゆったり流れていたが、３角手前から捲りが入ってペースアップ。逃げ馬が突っ張って最後隊列が落ち着いたが、前で運んでいた２頭が苦しくなったところをロスの無い立ち回りをした勝ち馬がしっかりと伸びて快勝。２、３着馬も絡まれる展開を思えば良く粘れている。","　"
"05212501","パサパサに乾いて前有利状況、時計は標準。バラついたスタート。真ん中から促してゲームアプレットが先手、２番手にサキガケバイオとララパピヨンドメルが続く。序盤はだいぶ遅いペースで進んでいたが、３コーナーで外からエアーレジーナが捲って出て、４コーナーで先頭と並ぶ。直線でも手応え良く進み、ゲームアプレットを競り潰して先頭に出て、追うララパピヨンドメルも凌いで、最後まで押し通した。２着はララパピヨンドメル、好位内から捌いて接近したアドヴェントイヴが３着。人気上位馬同士の決着。","　"
"05212502","パサパサに乾いて前有利状況、時計は標準。ややバラついたスタート。内から３枠２頭が出ていくところに、外からキュートランが押し上げる。逃げたのはフォックススリープ。ビップコルベットは３番手内で気の悪さを出している。後続は大半バラけた追走。直線に向いてフォックススリープがもう一伸びし、食らいつけないキュートランをキュムロンニンバスが渋太く交わし、先頭に迫る。最後はクビ差にまで迫ったが、キュムロンニンバスは差し切れず、フォックススリープが粘り通した。隊列ほとんど入れ替わらず。","　"
"05212503","パサパサに乾いて前有利状況、時計は標準。出遅れ多数、バラついたスタート。内からサッとハッピーアナザーが楽に先手を奪い、２番手にサイレントナイトが続く。どの馬も好位勢は手綱引っ張って進んでいて慎重。３コーナーで集団がひとかたまりになり、１列目は４頭が雁行状態に。直線に向いてすぐ馬群が横に広がるものの、前行く２頭の脚色が止まらない。逃げるハッピーアナザーは、徐々に２番手サイレントナイトとのリードを広げるばかり。最後まで危なげなく、脚色も落ちないままハッピーアナザーが押し切った。２着もサイレントナイトが入線。馬","　"
"05212504","パサパサに乾いて前有利状況、時計は標準。バラバラのスタート。内の３頭がスタート優勢で、ケイツーフォリントがハナを切る。２番手に続くのがラヴォラーレ。序盤すぐにペースを落とせて馬群が２コーナー時点で一団。そこをすかさずショスタコーヴィチが捲って出て先頭に並びかける。ディヴァインゲートを加えて前行く４頭が後続をリード。途中から後続も追走で苦しくなって追い通しの様子、後続も脱落馬がどんどん出始める。直線入口でラヴォラーレが逃げるケイツーフォリントを交わして先頭。すぐそこに並びかけるディヴァインゲートと２頭で一騎","　"
"05212505","芝は全面的に良好で時計はやや速い水準。若干バラついたスタート。真ん中からコスモスケアヘッドがジワリと先頭に立ち、ヴルカーノが２番手で続く。全く先頭争いをしていなかったので、隊列はすぐ決まって馬群もひとかたまりのまま３コーナーへ。なかなかのスローペースで進んで４コーナーでも後続の動きが少なく、直線に向いて前行く２頭の粘りも十分。３番手からディアマンテ―ルが追っているが、ヴルカーノの脚がいい。内でコスモスケアヘッドも粘っている。坂上でやっと外からエンブレムコードが伸びてきたが、ヴルカーノが最後まで先に抜け出し","　"
"05212506","芝は全面的に良好で時計はやや速い水準。若干バラついた程度のスタート。内からアウリガテソーロ、外はアビッグチアの行き脚が速かったが、内のアウリガテソーロが無事先手を奪う。それほど遅すぎるペースではないが、外枠からどんどん後続が押し上げてくる。直線に向いて粘りを見せるのはアビッグチア。グアドループ、ブルメンダールが迫ろうにも近づけないところ、外を回ってペイシャフェスタが猛追。最後まで追い詰める末脚を見せるが、アビッグチアが最後僅かに凌ぎ切っていた。２着がペイシャフェスタ、３着はブルメンダールが入線。","　"
"05212507","パサパサに乾いて前有利状況、時計は標準。ややバラついたスタート。しばらく４頭ほどが雁行で進んでいたが、最内のウインジョイフルが先手を奪う。２番手にサクララージャン。３番手にブラックトマホークとタシロが続き、芝地点で先手争いした４頭がそのまま進む。ペースは途中結構落ちているのに後続の動きがないまま直線へ向く。逃げるウインジョイフルに、サクララージャンが並びかけるが直線序盤だけで、むしろその外２頭の脚色がいい。坂上でウインジョイフルが手前を替えた時にブラックトマホークとタシロが一歩前に出て、最後までブラックト","　"
"05212508","芝は全面的に良好で時計はやや速い水準。出遅れ多数。大外のドリームアローがキタイのハナを叩いて先手。キタイは２番手で宥めて、その内にオーロラフラッシュが続く。隊列は案外縦長。３コーナー過ぎから徐々に差は詰まるが、先頭は緩めてない。直線に向いて早くも２番手のキタイが先頭に立ち、押し切りを図る。真後ろからソスピタ、最内からオシリスブレイン、外からセイウンパワフルその他が伸び、２着３着争いは６頭が横並びの大混戦となるが、先頭のキタイだけは最後まで態勢有利を維持。あっさりと押し切った。２着はセイウンパワフルが一歩抜","　"
"05212509","パサパサに乾いて前有利状況、時計は標準。多少バラついたスタート。芝地点で行き脚速かったシャンデリアムーンが先頭に躍り出る。２番手にペイシャエヴァー、３番手にオンザロックスが続く。先頭の芝馬が早目に飛ばして進んで、隊列もやや縦長でバラけ気味。１０００ｍ通過が１分を切るペースで進んで、差し馬がなかなか直線に向いても追いつけてないが、残り２００ｍ標識手前でコラルノクターンがいち早く抜け出す。そのまま独走かと思えたが、真後ろを捌いてやってきたダンツキャッスルが猛追し、２頭の一騎打ち。最後ダンツキャッスルが交わして","　"
"05212510","芝は全面的に良好で時計はやや速い水準。ややバラついたスタート。逃げ馬不在のメンバーだが、最内のバレリオがジワリと先手を窺い、絡まれずに１コーナー先頭。２番手にパルティアーモ、２列目にインビジブルレイズとサンアップルトンが続く。序盤はしばらく隊列縦長で続いた。後続が動いてきたのは３コーナーを通過してからで、徐々に後続との差が縮まる。直線に向いて馬群が横に広がり、粘るバレリオにパルティアーモが並びかける。外を通って追い込むのはゴールドギアとディアマンミノル。内のパルティアーモも相当粘ったが、ゴールドギアが最後","　"
"05212511","芝は全面的に良好で時計はやや速い水準。バラバラのスタート。最内のジャックドールが絡まれず楽に先手を奪う。２番手にバジオウ、タイソウの２頭が続き、序盤は隊列が縦長。向正面に入ってかなりペースを落として、同時に後続が一気に差を詰める。しかし先頭に捲って出るほどではない。淡々と進んで全く動きがない様子、その隊列のまま直線へ。２番手のバジオウがとっとと先頭に立って、早くも押し切る構え。その真後ろを進んできたディオスバリエンテが接近するも、先頭には及ばず。最後までバジオウが危なげなく押し通した。３着争いは前で粘った","　"
"05212512","パサパサに乾いて前有利状況、時計は標準。バラついたスタート。序盤はどの馬も躊躇してる中で、真ん中から押してタケルラスティが先手を主張。２番手にシゲルタイタン、ミフトゥーロが続く。先団は固まっているがそれほど緩めずに進めていて、直線も先行集団の手応えがいい。シゲルタイタンが真っ先に抜け出す態勢、ミフトゥーロがこれを追うが伸びきれず。そのうち大外から猛然と追い込んできたオルクリストが先頭に迫る。かなりいい脚色で伸びたが、シゲルタイタンが最後まで凌ぎ切った。オルクリストが２着、ミフトゥーロが３着。","　"
"07213101","前日の雨の影響でダートは稍重。砂ホコリの上がらない状態。３歳未勝利戦で初出走は１頭だけ。圧倒的人気に支持されたキャリアリズムが大外から先手を主張。後続を引き付けての逃げで直線は突放して７馬身差の快勝。好位の内をロスなく回ったサワヤカコーズサンもバテてはいないが相手が悪かった。３着以下はバタバタになっての入線。","　"
"07213102","前日の雨の影響でダートは稍重。フルゲートでの３歳未勝利戦で前走２着のエイシンギアアップが圧倒的人気に。レースでは大外から２番手に取り付き直線早め抜け出しで２着に３馬身つけての快勝。休み明けながら勝ち馬を見ながら進んだリーベサンライズが直線もバテずに２着は確保。人気の一角のプロサングエは先手主張も直線追われて頭高くなって伸び一息に。","　"
"07213103","前日の雨の影響でダートは稍重。前走人気を集めながら競走除外になったグランメテオールが今回も人気に支持される。内からメイショウシロガネが先手を主張して淡々とした流れ。今回が初ダートのペプチドナイルが促し２番手に取り付き直線は早め抜け出しで後続を寄せ付けず。グランメテオールは枠順の差で３番手の追走になり４角での反応鈍く勝馬に一気に突く放される。それもジリジリと伸びて２着争いは制す。人気の一角のシゲルバクハツがスタートで躓き後方からになり、直線も追われて内にササり加減で伸びはジリジリに。","　"
"07213104","この日最初の芝のレース。３月最終週以来の開催で芝の状態は悪くない。牝馬限定での３歳未勝利戦で２戦のキャリアが共に２着のコーラスケイトが抜けた人気に。前半モタ付いたミスフィガロだが、向正面から動き長く脚を使って押し切る。ダービー馬の妹が漸く未勝利を脱出。３角でシンガリだったイリマも長く脚を使って直線外から２着に上がる。人気のコーラスケイは勝ったミスフィガロを目標の競馬も直線の伸びはジリジリ。","　"
"07213105","開幕週で馬場の状態は悪くない。多頭数での３歳未勝利戦で休み明けのピエトラサンタが１番人気に推される。レースでは行き脚なく後方追走。４角外から進出も直線の伸びは一息。外から先行争いに加わり３角でハナに立ったナンヨーアイボリーが直線も渋太く粘って押し切る。初出走でスタート一息で後方ながら３角から長く脚を使ったサマートゥリストが僅差の２着。先手から一旦控えたメイショウシンウチが３着に粘り込む。","　"
"07213106","前日の雨の影響でダートは稍重。少頭数での３歳１勝クラス。上位人気は三つ巴で拮抗。１番人気に推されたゲンパチハマジはスタート一息。向正面で動き早めの競馬も勝馬の目標になってゴール前で差される。３角でモタ付いたダッシュダクラウンだが直線も外にだして追い込んで３着は確保。人気上位での決着。","　"
"07213107","前日の雨の影響でダートは稍重。少頭数での４歳上の１勝クラスで牝馬限定戦。緩い流れを嫌って人気のキムケンドリームが３角からスパート。逃げていたメイショウアサヒがその外に出して直線は２頭でのマッチレース。タマモパッションは内をロスなく立ち回り４角で外に出すも直線の伸びはジリジリに。","　"
"07213108","前日の雨の影響でダートは稍重。天候も曇かちで馬場の回復はスロー。落ち着いた頭数での４歳上１勝クラス。休み明けのノクターンノーツが促し先手を主張。人気のナムラボスは行けずに好位の外からの競馬。ジワリと好位に取り付いたスリーコーズクライが４角先頭で抜け出す。ナムラボスも２番手を守るもスタートで下げてシンガリ追走だったメイショウカリスマが直線だけの競馬で追い上げゴール板の２番手に上がる。","　"
"07213109","開幕週で馬場の状態は悪くない。落ち着いた頭数での４歳上２勝クラスの特別戦。上位人気は割れて拮抗。内から先手を取ったホウオウエクレールが１０００Ｍ通過１．０３．４のスロー逃げ。直線も粘る所を２番手追走のサターンが競り落とす。先行馬での決着。","　"
"07213110","開幕週で馬場の状態は悪くない。少頭数での４歳上の２勝クラスの特別戦。人気はジュンライトボルトに集中。初ブリンカーのダノンアレーが外から先手を主張。稍速いペースで引っ張って縦長の展開に。道中は後方にいたジュンライトボルトが直線内を突いて一瞬の脚で抜け出し快勝。逃げたダノンアレーも大きくはバテずに２着は確保。人気の一角のゼンノジャスタは馬群の内から直線も内を突くが伸びず。","　"
"07213111","開幕週で馬場の状態は悪くない。日程的にも賞金加算でダービーの権利取りの東上最終便。手頃な頭数での一戦。人気は三つ巴に。１角でジワリろハナに立ったルペルカーリアが後続を引き付けて淡々としたペースで逃げて粘り込み図るも中団後追走のレッドジェネシスが直線馬場中央に出して差しきり勝ち。人気の一角のマカオンドールはスタートで外に寄れてゴチャ付き一列後になったのが響き、直線は前との差が詰まらないまま。人気上位での決着。","　"
"07213112","前日の雨の影響でダートは稍重。フルゲートでの４歳上２勝クラス。休み明けの前走を３着と纏めたラホーヤノキセキがやや抜けた人気に。メラナイトとショウナンアニメの稍速い先行争いを好位の外で追走したラホーヤノキセキが直線も外を選んでの抜け出し。２・３着に追い込み馬が台頭する流れを考えると強い内容。","　"
