"02202401","砂煙上がる良馬場も、時計は少し速めで上がり性能必要。バラついたスタート。ピュアエールの行き脚が一歩早く、２番手にジョディーズマロンが並びかける。３コーナー手前でサノカポやキンバが外から被せるように抵抗してくるが、先頭は並ばれないようリードする。しかし直線に向いてピュアエールは脚色甘く、真後ろにいたスイートアリエスに早くも並ばれ、突き離される。ピュアエールは踏ん張れず後退、その後ろの隙間を割って出てきたサブロンカズマが浮上。１列目の馬は踏ん張るのがやっとの中、渋太く脚を使えて２番手に浮上。離れた３着はキンバがサノカポを凌いでいる。２歳戦良馬場にしては、なかなかの好時計。","　"
"02202402","砂煙上がる良馬場も、時計は少し速めで上がり性能必要。比較的揃ったスタート。外から７枠２頭、ジューンマウスとデルマシルバーがまず前に行くが、１コーナーで大外アイルビーメジャーが先頭のジューンマウスに並びかけ、２頭で後続を引き離す。デルマシルバーは２頭に食らいつく。向正面でウォータージョイが早くに捲って出て、ペースを緩められず。３コーナーから強気にアイルビーメジャーが先頭。スパートを仕掛けていたところに、馬群内からエスペルトが進出。直線入口で先頭を交わし、直線他がバテる中、完全に独走状態。どの馬もバッタリ止まったところに、馬群の外を回ってモズナガレボシがジリジリ脚を使い、前で残るアイルビーメジャーをゴール寸前で交わして２着に浮上。２着以下はかなり時計平凡。","　"
"02202403","砂煙上がる良馬場も、時計は少し速めで上がり性能必要。少しバラついたスタート。序盤は６頭ほど横並びも、内から押してペプチドシンデレラがサッと先頭を奪う。そこに８枠２頭が強気に並びかけ、３頭で後続を引っ張る流れ。テン争いに敗れた馬は脚色怪しく、１列目の３頭が横並びで直線に向く。外の２頭の脚色が良くて、ペプチドシンデレラは全く粘れない。ゴーゴーレイワに渋太く抵抗するブレイヴガール、最後は僅かにブレイヴガールの首が前に出ていた。遅れて外から迫るカテドラルロックが３着。","　"
"02202404","全面的に荒れて時計が掛かる馬場だが、内外ともにフラット。少しバラつくが全体には横並び。最初は４頭ほど横並びで進み、内のエアリーフローラとオークレイコートの２頭が、３コーナー進入までずっと併走で突っ張り合う。３コーナーに進入してから馬群が縦に伸びる。２頭の真後ろに２頭、中団もバラけ気味。直線に向いても先頭でまだ抵抗する２頭。残り１００ｍで外からヴァルムチェーナとリュッカがジワジワ伸びてくるが、まだエアリーフローラの粘りは落ちない。結局最後まで交わすに至らず、先頭で押し切ってしまった。２着にリュッカ、僅差３着に内を突いたオレンジブラウニー。結構速いテン争いだったが、逃げ馬が残った。","　"
"02202405","全面的に荒れて時計が掛かる馬場だが、内外ともにフラット。バラついたスタート。外から促しジュンブーケがサッと先頭に立ち、競り合わずに行けた。慎重な手応えでジワリとソダシが２番手、その後ろにペイルライダーとギャラントウォリアが続く。向正面でもペースは上がらず馬群は一団。残り６００ｍを切っても前の組にあまり動きはなく、後続の追い上げも甘い。直線入口で楽々ソダシが先頭に立ち、アッサリ抜け出す。その後ろからギャラントウォリアが伸びるが、先頭には追い付けない。ロジモーリスも外から伸びかけて止まってしまった。隊列有利の勝ち馬が、最速上りでアッサリ凌いだが、他が止まってた印象。","　"
"02202406","全面的に荒れて時計が掛かる馬場だが、内外ともにフラット。ややバラついたスタート。内の方が行き脚は優勢。出鞭入れてアンストッパブルが強気に先手を主張し、２番手にヴァイスリヒトが続く。１コーナーで外を捲るようにヤンヤノカッサイが挽回し２番手を奪う。向正面で一旦落ち着けたかと思ったところで、馬群の外をウィシュカムトゥルーが捲って出て、同時にストロマンテも対応して先頭に迫る。そこでまたアンストッパブルが抵抗。３コーナーを過ぎても、外からランドアーティストとマッチレスノヴェルが出てきて、逃げ馬と３頭で叩き合い。直線後半ジワジワと態勢有利になったマッチレスノヴェルが差し切って、２着にランドアーティスト。何とかアンストッパブルは３着に粘った。他は大半直線でバテてしまっている。","　"
"02202407","砂煙上がる良馬場も、時計は少し速めで上がり性能必要。バラついたスタート。最初は４頭が横並びも、内からタガノペルマネンテが出て、すぐにサウンドテーブルが並びかけてくる。２頭が後続をリードしていたが、最初後手踏んだセイウンシェリーが向正面で勢いよく捲ってきて先頭に躍り出て、続いてコスモクウェンチも追い上げてくる。しかし３コーナーでサウンドテーブルが再度スパートを仕掛け、捲った組も置かれ出し抜け。そこをタガノペルマネンテが唯一追いかけ、また最初先導していた２頭が直線で一騎打ち。差した強みでタガノペルマネンテが態勢有利となってゴール。離れた３着は、内でずっと我慢していたキョウエイゴーが、コスモクウェンチを凌いで浮上している。","　"
"02202408","全面的に荒れて時計が掛かる馬場だが、内外ともにフラット。少しバラついたスタート。３頭ほどが横並びで進み、内のアセンダントがあまり急がずに態勢有利となり、２番手にミニオンペールが続く。その外にメイショウオニテ。３コーナー進入からアセンダントがスパートし、外２頭は追いかけるがその後ろが開く。直線に向いて手応えがいいのはミニオンペール。早め抜け出しにかかる所、後ろからガリレイがジワジワ迫る。しかしミニオンペールは直線でもう一伸び、横に並ばせることなく凌いだ。離れた３着はエイカイマドンナが浮上。序盤のペース遅かったが、逃げ馬以外が前で残った。","　"
"02202409","全面的に荒れて時計が掛かる馬場だが、内外ともにフラット。比較的揃ったスタート。最初の５歩で前に出たイルマタルが、他馬の出方を窺いながら抑え気味にハナに立つ。２番手にタックボーイ、どの馬もあまり主張することを望んでいないようでかなりのスローペース。馬群も短く一団で凝縮してる。一切捲りの動きがないまま進み、１０００ｍ通過６３秒。２番手のタックボーイが３コーナーで苦しくなり、先頭のイルマタルは手応え十分。外から被せてくる馬がいないまま、直線楽々抜け出して、外からダノンセレスタが全く迫れない。内を進んでいたハギノエスペラント、コスモギンガが徐々に優勢となるが、先頭には及ばず。イルマタルは最後まで危なげなく、楽な押し切りだった。","　"
"02202410","全面的に荒れて時計が掛かる馬場だが、内外ともにフラット。案外揃ったスタート。唯一追っ付けてシンボが先頭に立ち、ヒラボクメルローが並びかける。シャンボールナイトも２番手を窺い、スタンド前で入れ替わった。序盤はかなり遅いペースながら縦長。しかし２周目向正面で、トロピカルストームが捲って出てから一気にペースアップ。シンボは一瞬交わされたが、抵抗してハナを譲らず。２頭が後続を離すがハーツイストワールも早め追いかけ、４コーナーで先頭に並ぶ。トロピカルストームは後退も、先頭のシンボは直線でまだ粘り通す。内からウインレーヴドールがジワジワ迫るものの、最後までシンボが粘り通した。外から追い上げたアドマイヤポラリスが最後３着。ラチ沿いを通っていた２頭が連対。","　"
"02202411","砂煙上がる良馬場も、時計は少し速めで上がり性能必要。比較的横並びのスタート。行き脚は内枠の方が良くて、メイショウワザシの行き脚がいい。ロードグラディオは控えてその後ろ、外からラインカリーナとリアンヴェリテ。リアンヴェリテは逃げられず３番手追走。メイショウワザシは隙を見せずずっと速いペースで逃げて、ラインヴェリテは追走も苦しそう。リアンヴェリテも追い通し。メイショウワザシが単独でリードし始めそうだったところで、４コーナー馬群の外から差し馬勢が接近。直線に向いて一瞬粘る態勢だったメイショウワザシだったが、勢いが続かず。外から一気に伸びたタイムフライヤーが抜け出し、他馬に影も踏ませず差し勝った。外から迫ったアディラートが粘りそうだったが、最後に馬群の中を鋭い脚で追い上げたカラクプアが２着。出遅れて追い込んだ馬が上位を独占する展開だった。","　"
"02202412","全面的に荒れて時計が掛かる馬場だが、内外ともにフラット。出遅れ多数。大外のシルヴェーヌ内からカステヘルミが押して出て、内の方が強気に出る。競り合うのは避けて、シルヴェーヌは抑えての２番手。そこまで速くはなく、２頭で後続を１馬身ほど離して先導。後続も徐々に接近。直線に向いて２馬身離しカステヘルミが粘り込むが、直線半ばで差し馬が殺到。内からウィズがいち早く抜け出し、徐々に差し馬勢も同時に接近。しかし、最後までウィズが態勢有利を維持した。混戦の２着争いは、最後に馬群の中を割って出たタガノカルラ。しかし、０．４秒差以内に１３頭が紛れる大混戦だった。","　"
"03202401","前日夜半に雨が降り、全面的に悪い馬場。少しバラついたスタート。外からニシノゴウウンとファストアプローチが前に行くものの、最初の障害をクリアするとベストサポーターが優勢に。一度外から２頭が交わし、ニシノゴウウンが襷で先頭を奪ったが、またベストサポーターが飛越の安定感で前に出てしまう。２周目でニシノゴウウンは脱落。向正面では外からトキメキジュピターとギブアンドテイクが先頭に捲って出るが、楽々対処するベストサポーターがスパート。食らいつくトキメキジュピターとキタノテイオウ。前の３頭が後続を大きく引き離す。直線に向いても逃げるベストサポーターの脚色は衰えず、最後までいい脚色で伸び勝った。離れた２着争いは、最後僅かにキタノテイオウが出て、トキメキジュピターを制している。","　"
"03202402","高速不良馬場で早仕掛け消耗戦。仕掛け所が少し早く、ラスト２Ｆが１３秒台と掛かる流れ。馬場もあって前も残っているが、上りが掛かったことで２着馬が浮上した。","　"
"03202403","高速不良でレコード決着。速い流れで隊列もバラけたが、それでも逃げた馬が突き放し完勝。他の前に行った馬が軒並み流れ込む内容で、２着馬だけが差してきた。","　"
"03202404","重馬場。Ｈペースで縦長、消耗戦。ペースが速くても付いて行ける馬も少なく、前がそのまま残りかけたところを寸前で勝ち馬が差し切った。上がりが掛かる状況で脚が続いたのが上位４頭だけ。","　"
"03202405","荒れ馬場バテ合い。内を通ると厳しく、上位２頭は３～４コーナーで外を回ってきた。３着馬は荒れた内でも粘った。","　"
"03202406","荒れ馬場。スローでも持続力勝負。内は荒れて厳しいが、スローペースの分残ったり、内目からでも脚を使う馬はいた。通ったルートもだが、道悪の適性も必要だった。","　"
"03202407","高速不良で前残り。速い流れでも前が止まらない。結局４角の位置が少し入れ替わった程度。５着以下は速い時計に対応できず離された。","　"
"03202408","道悪Ｈペースバテ合い。序盤前が飛ばし速いペース。３～４コーナーからもうバテていく流れで、馬場の良い外を回して長く脚が続いた馬が上位に浮上した。","　"
"03202409","道悪Ｍペーススタミナ戦。内を回るともう厳しく、大分大外でも馬場の良い所を通った方が良い。全体のラップバランスはＭペースでも、この馬場では大分スタミナが要求される流れとなった。","　"
"03202410","高速不良で持続戦。長く脚を使うだけでなく、速い時計への対応も必要。上位２頭はそれを満たしたが、勝ち馬は特に脚色差が歴然。力が違った。４着以下は時計限界も垣間見える。","　"
