"05251411","引き続き良好な馬場状態で速い時計は出るが、上がり性能必須の差し有利状況。若干バラついたスタート。内で好スタートを決めたメイショウチタンがスンナリ先手を奪い、２番手にセオが続くが先頭で競り合いはしていない。ペースを守って淡々とメイショウチタンが逃げているが、ペースは特別厳しくないのに離し気味の形に。直線に向いても粘るメイショウチタンに、ジワジワとセオ、３番手マテンロウスカイが迫る。その外からボンドガール、大外ウォーターリヒトが猛追。ブレイディヴェーグも伸びているが若干態勢は不利。最後ゴール前で大外のウォーターリヒトが見事に差し切った。僅差でボンドガールが２着に入線、メイショウチタンは良く踏ん張ったが僅差の３着。","　"
"05251412","パサパサに乾いて砂煙上がるが時計は標準並み、上がり性能必須。バラついたスタート。真ん中シントーハナノボスが好ダッシュを決めて先手を奪い、大外のマシューが行き脚良く２番手。序盤からペースは落ち着いて、３コーナーを過ぎても後続の動きは少なく、徐々に馬群が凝縮してくる。直線に向いてすぐ馬群が外に広がり、２列目からイデアイゴッソウがいち早く抜け出す。外ゲキザルも渋太く迫るが、バラけた中を捌いてノルドヴェストも浮上。しかし相手が来ればイデアイゴッソウはさらに引き離す脚を見せ、最後は２馬身半離しての完勝だった。ノルドヴェストは２着入線、２番手追走のマシューが３着に踏ん張った。","　"
"08251401","ダートは前日の積雪の影響で稍重。凍結防止剤散布で力は必要。手頃な頭数での３歳未勝利戦でベルエアキングがやや抜けた人気に。内からブライアーヒルが二脚で先手。大外のウォーターパラディば２番手に取り付き、直線半ばでアッサリと抜け出す。好位追走から４角手前ややモタ付いたがドゥドゥが直線内から伸びて２着に。人気のブライアーヒルは好位の外でやや掛り加減。４角外から進出も直線の伸びはジリジリで３着確保がやっと。","　"
"08251402","ダートは前日の積雪の影響で稍重。凍結防止剤散布で力は必要。牝馬限定の３歳未勝利戦でジューンノールックとビバジョーで人気を二分。ビバジョーが内から先手。それほどペースは速くなかったが、突かれる展開で直線は踏ん張れず。軽量のマンノデュエットが直線一旦先頭の場面も好位の内追走から直線馬場中央に出したメリッササンライズが抜け出す。外から中団に取り付いたヨドギミが直線渋太く伸びて２着に。人気のジューンノールックは好発から好位の内も３角過ぎからズルズル後退でシンガリ負け。","　"
"08251403","ダートは前日の積雪の影響で稍重。凍結防止剤散布で力は必要。フルゲートでの３歳未勝利戦で割れたなかでムギトルナが人気に。人気の１頭のエンジョイドライブが内から先手もブリックンクリック、レイザリオが追い掛けて雁行状態に。その中からレイザリオが早めに抜け出して押し切る。弐人気のムギトルナは好位の外も直線の伸びはジリジリでブリックンクリックとの２着争いの追い比べで劣勢に。","　"
"08251404","ダートは前日の積雪の影響で稍重。凍結防止剤散布で力は必要。落ち着いた頭数での３歳１勝クラスで新馬勝ち直後のグランドプラージュが抜けた人気に。ナンヨーパワフルが二脚で先手もペースは上がらず。４角では２番手追走だったサマーナイトが前に並び掛けるも直線は伸びず。人気のグランドプラージュは好位の外。直線半ばでアッサリ抜ける。序盤砂被って頭を上げていたブルックリンダンスが直線外から追い上げて２着に。人気の１頭のロードラビリンスは馬群追走も勝負所での反応鈍くそこで離された差が詰まらず。","　"
"08251405","前日の積雪の影響で芝は稍重。フルゲートでの３歳新馬戦で人気は割れる。二脚でジューンセレッソが先手。３角手前でリリーオブザハートが掛り加減に番手まで進出でや出入りのある展開に。外から好位に取り付いたルージュソリテールが直線渋太く伸びて抜け出す。４角で好位の馬での決着。","　"
"08251406","前日の積雪の影響で芝は稍重。３歳未勝利戦で人気はわれ加減。バラ付いたスタートのなかドルチェリターンが出ムチを入れて先手主張。淡々と逃げるも３角で捲る馬がいてレースが動く。特別戦でデビューしたホウオウアートマンが好位追走から直線は馬場中央を伸びて抜け出す。道中後方だった８枠２頭が直線外から追い込んで２・３着に。人気のサトノソティラスはスタートでアオッて後方。直線も寄られる不利で後方に。","　"
"08251407","ダートは前日の積雪の影響で稍重。凍結防止剤散布で力は必要。落ち着いた頭数での４歳上１勝クラスでギマールが抜けた人気に。大外からインジケーター先手。３歳未勝利戦と同じ１０００ｍ通過のスローで逃げて直線は人気のギマールとの馬体を併せての追い比べに。ゴール前でハナ差ギマールが先着。道中後方のサーティファイドが直線馬群の間を縫って伸びて３着に。人気の１頭のメイショウカシワデはスタートで躓き流れに乗れず。","　"
"08251408","前日の積雪の影響で芝は稍重。手頃な頭数での４歳上２勝クラスで人気は割れ加減。押して出し先手を主張したマキアージュが軽量を利して直線も脚色鈍らずに押し切る。２番手併走のモンシュマンが直線前を追うも勝馬との差は詰まらず。スタートで後手を踏んだディアドコスが直線で内から前を捌いて伸びて３着に。","　"
"08251409","前日の積雪の影響で芝は稍重。風の強い中でのレースで４歳上３勝クラスの特別戦。タガノエルピーダがやや抜けた人気に。そのタガノエルピーダは好位の内追走。直線は逃馬の外に出してショウナンアレクサの追撃を退ける。逃げたスズカダブルと好位追走のサフィラの３着争いはサフィラがハナ差先着。先行馬での決着に。","　"
"08251410","ダートは前日の積雪の影響で稍重。凍結防止剤散布で力は必要。４歳上のハンデのオープン特別でインユアパレスがやや抜けた人気に。好発を決めたロードアウォードが他馬を行かせて２番手追走。直線は早め抜け出しで押し切る。人気のインユアパレスは中団前の外から直線前を追う勝ち馬との差は詰まらず。僅差の３着争いはイスラアネーロがエティエンヌの追い上げをハナ差退ける。","　"
"08251411","前日の積雪の影響で芝は稍重。落ち着いた頭数での３歳のＧⅢ戦。人気は上位４頭で拮抗。内からジェットマグナムが先手を取って淡々とした流れ。好位に付けた人気の１頭のリンクスティップが４角先頭で粘り込み図るも、道中中団の人気のサトノシャイニングが４角外から進出で直線はアッサリと抜け出す。スタートで後手をい踏んだランスオブカオスが４角巧く立ち回って直線追い上げるも２着にはハナ差届かず。人気の１頭のショウヘイは直線切れ負け。","　"
"08251412","ダートは前日の積雪の影響で稍重。凍結防止剤散布で力は必要。フルゲートでの４歳上２勝クラスでディキシーガンナーが人気に。二脚でマイネルフォーコンとヘルメースが先行争いを演じてやや速い流れに。大外から好位に取り付いたアメリカンチケットが早め先頭に立って押し切り図るも、中団の内を巧く立ち回ったネグレスコはジリジリと伸び、ゲートでアオッて後方追走から長く脚を使って追い上げたキタノズエッジを抑えて先着。","　"
"10251601","馬場はやや黒ずんでいるが表面乾きかけで砂煙上がり、時計・上がり掛かる状況。バラバラのスタート。大外からセンビトウリョウが勢い良く押し上げて１コーナー先頭に立つ。２番手が３頭でクルクル入れ替わる流れが続き、向正面でフェアリーブルーが逃げるセンビトウリョウに並び掛け、２頭でスパート。だいぶ速いペースで進行して３コーナーでは２頭が後続に４馬身差広げて逃げる。直線に向いてジワジワと後続が追い上げ、直線半ばで勢いに乗ったレジポッセが外から伸び、先頭のフェアリーブルー交わす。最後まで良い脚色で伸び勝った。同じく馬群の外を回って伸びてきた、ケングロリアが２着に浮上。前で耐えていたフェアリーブルーは惜しくも３着。先行勢はほぼ総崩れとなる展開。","　"
"10251602","全面的に馬場緩んで時計・上がりが掛かる状況。若干バラついたスタート。しばらく５頭ほどが横並びで進んでいたが、１コーナーは真ん中ヴォラヴィアが促して強気に先頭に立つ。２番手にジュントミーが続くが、先頭で競り合うことはなく、向正面でペースはかなり落とせた。膠着した状態のまましばらく進行、後続の動きもないまま、３コーナーで逃げるヴォラヴィアがスパート開始。ジュントミーは食らいつけずに後退、ラチ沿いを進むウインリベラシオンがジワジワ接近。しかし直線に向いてもヴォラヴィアの脚色は全く衰えず、最後までリードを保ったまま押し切れた。ウインリベラシオンは精一杯先頭を追いかけるが届かずも態勢十分に２着を確保。離れた３着争いは、中団馬群の外を回って押し上げたジュラが僅かに競り勝っていた。","　"
"10251603","馬場はやや黒ずんでいるが表面乾きかけで砂煙上がり、時計・上がり掛かる状況。若干バラついたスタート。外枠の馬が結構スタートは優勢だったが、内からブルドッグキングが押して突っ張り、何とか先手を奪う。２番手にキャリーグレイスが続き、速いラップで進む中、外からローレルゼロが押し上げてくる。しかし直線に向いてもローレルゼロは脚色が厳しくなり、キャリーグレイスがブルドッグキングを交わして先頭に立つ。内の３番手で進んでいたボルセーナが渋太く先頭に迫り、末脚を発揮して最後ゴール前見事に差し切った。キャリーグレイスが２着に入線、後方から大外を回って遅れて伸びてきたイフウドウドウが３着に浮上。","　"
"10251604","快晴だが馬場は結構緩い状態、全面的に悪化し相当時計が掛かる馬場。ややバラついたスタート。最初の障害で最内のクラウンセトが先頭に立つが、直後の左カーブで外からシホノスペランツァが捲ってきて先頭が入れ替わる。襷でマグナレガリアが馬群から抜け出し先頭に並び掛け、２頭が後続を５馬身引き離す逃げ。スタンド前の連続障害で後続がジワーッと差を詰め、２周目は１０頭がほとんど固まって進行。逃げるシホノスペランツァにテイエムマジックが並び掛け、さらにクラウンセトが捲って一気に先頭に躍り出る。クラウンセトのスパートにテイエムマジック以下食らいつけず、４コーナーで４馬身以上リードが広がる。最後もクラウンセトは手応え十分、さらに引き離す完勝劇だった。相当離れた２着争いは差し馬含め４頭がゴール前横並びとなる大混戦となったが、僅かにシホノスペランツァが２着優勢。３着はテイエムマジック。圧勝であってもクラウンセトはだいぶ時計の掛かった決着となっている。","　"
"10251605","全面的に馬場緩んで時計・上がりが掛かる状況。出遅れ多数、バラバラのスタート。行き脚良く外からライトニングランがジワッと先頭に立ち、直線半ばで早くもペースを落としつつ逃げる。２番手にノアチュロスが続き、２コーナーを過ぎて先頭に絡んで行く。２コーナーで隊列は縦長になるが、ペース自体は途中大きく落として進んでいて、どの馬も馬場を気にしている様子がある。３コーナーでノアチュロスが強気にライトニングランを交わしに出て行き、直線入口で先頭に立つが、その真後ろをグイグイ接近していたコーチェラバレーが猛追。直線に向いて２頭が一騎打ちとなるが、手応えの違うコーチェラバレーがゴール前でさらに加速、一気に交わし去った。ノアチュロスは２着、大きく離れた３着争いは好位内を進んでいたブリリアントカーラが浮上。","　"
"10251606","全面的に馬場緩んで時計・上がりが掛かる状況。バラついたスタート。７頭ほどがしばらく横並びで進むが、手応え良くリケアエスプレッソがジワッと先頭に躍り出る。渋太く食らいつくタガノサダフと２頭で後続を引き離し、まずまず速いペースで進行。直線に向いてリケアエスプレッソがタガノサダフを振り切って単独抜け出すが、直線の半ばで脚色が鈍り、馬群の外を回ってアーサーズウェインが鋭く伸びる。あっと言う間に１頭抜け出し、力強く伸び勝った。離れた２着争いはゴール前で１０頭以上も横並びとなる大混戦だったが、外を回ったナンナンプーが僅かに優勢。馬群の中を割って伸びたシュパネントパールが僅差で３着。馬場の影響もあって、かなり上がりが掛かる決着。","　"
"10251607","馬場はやや黒ずんでいるが表面乾きかけで砂煙上がり、時計・上がり掛かる状況。若干バラついたスタート。しばらく６～７頭が横並びで進行していたが、ステラスプレンダーが追っ付けて１コーナー先頭に立つ。２番手にワイドカイゼリンが続くが、あまり先頭で競り合いはせず一旦ペースダウン。およそ先行勢７頭に絞られつつ３コーナーに向かい、逃げるステラスプレンダーが手応え良いまま直線に向く。先行する２頭の間を割ってワイノナオミが迫り、逃げるステラスプレンダーに並び掛け、２頭が後続を引き離して一騎打ち。最後僅かにワイノナオミの首が下がり、競り合いを凌ぎ切った。ステラスプレンダーは最後も粘りを見せたが惜敗２着。離れた３着争いも４頭が横並びとなっていたが、２列目の外を回っていたヒヒーンが態勢有利を維持して３着優勢。だいぶ時計の掛かる決着だった。","　"
"10251608","全面的に馬場緩んで時計・上がりが掛かる状況。比較的横並びで揃ったスタート。最内からかなり押っ付けてアランヴェリテが主張してきたが、マテンロウゴールドの方が行き脚良く１コーナーで先頭に躍り出る。２番手にアランヴェリテが続くが、手応えには余裕がない。多少前半争った分隊列は縦長、途中息は入るが後続の動きが少ないまま。３コーナー手前でスピードリッチが逃げるマテンロウゴールドに並び掛け、４コーナーでは馬群の外をプリズマジコがジワジワ押し上げる。直線でもまだ粘るマテンロウゴールド相手に並び掛けるプリズマジコ、好位内からその２頭の間を突いたヴィスマールの３頭で叩き合いとなり、後続を引き離す。最後は僅かにプリズマジコが競り勝った。僅差での２着がヴィスマール、逃げたマテンロウゴールドは３着で入線。相当上がりが掛かる決着で、大半が直線に向いた時点でバテていた。","　"
"10251609","全面的に馬場緩んで時計・上がりが掛かる状況。若干バラついたスタート。大外からドゥアムールが強気に主張し、内から来たゼンダンタカを制して３コーナーで先頭に立つ。２番手にフウセツ、その外にエコロハートが続く。やや落ち着いた程度のペースで進行、先行集団が凝縮し、直線入口で大きく馬群が外に広がる。直線に向いても先頭の２頭が後続とのリードを保ったまま粘り、ゴール寸前僅かにドゥアムールが競り勝った。フウセツは一旦前に出るシーンもあったが惜敗２着。馬群の内を捌いて接近してきたカルプスペルシュが３着に浮上。","　"
"10251610","馬場はやや黒ずんでいるが表面乾きかけで砂煙上がり、時計・上がり掛かる状況。ややバラついたスタート。ディアサクセサー、アニトラの２頭が行き脚良く、１コーナーに２頭がほぼ並んで進入。２コーナー過ぎでペースを落とし、後続馬群が凝縮。向正面で後方にいたレシプロシティが今回も強気に捲って出て、同時に人気のパフが抵抗するように仕掛けて抜け出し、２頭が先頭に躍り出る。序盤先行していた組はみな後退。直線に向いてもパフとレシプロシティの競り合いは続き、最後僅かにレシプロシティが態勢有利になって凌ぎ切った。パフは上手く他馬の仕掛けに対応したが、惜しくも２着。遅れて馬群の外を回って足を伸ばしたサイモンブーケが３着に浮上。","　"
"10251611","全面的に馬場緩んで風も強く、時計・上がりが掛かる状況。若干バラついたスタート。一歩前に出たウインシュクランと最内のレッドランメルトがしばらくテン争いをするが、１コーナーではウインシュクランが先頭に躍り出る。２番手にホウオウプロサンゲとレッドランメルトが併走も、先頭には並び掛けず、ゆったりした展開に付き合う。向正面で馬群が凝縮した辺りで、最後尾にいたメイショウシンタケが捲って先頭外まで押し上げたが、３コーナーでウインシュクランが対応。一気にペースアップ。苦しくなったホウオウプロサンゲとメイショウシンタケは劣勢後退、その外をシルトホルンとドゥラドーレスが押し上げてくる。直線に向いてシルトホルンが先頭に立って、その外から迫ったドゥラドーレスがゴール前で交わす。最後までドゥラドーレスが態勢有利で押し切った。２着はシルトホルン、３着は逃げたウインシュクランで入線。","　"
"10251612","全面的に馬場緩んで時計・上がりが掛かる状況。若干バラついたスタート。外のモンレーヴが行き脚付いて先頭に立ち、２番手にルンナノオクリモノが続くが、どの馬も手綱引っ張りながらの進行で、強風の影響もあってペースが大分落ち着く。１列目も２列目も４頭雁行状態のまま、馬群が固まったまま進んで、直線に向いて逃げるモンレーヴが粘りを見せる。２列目の最内を進んで上手く伸びてきたダイヤモンドフジがジワジワ接近、同じく内からデアデルマーレが伸びる。外を回って渋太く伸びてきたのはジャグアール。最後僅かにダイヤモンドフジが一歩グッと出て差し切った。外のジャグアールが惜敗２着、デアデルマーレが僅差の３着入線。８着辺りまで全く差のない入線だった。","　"
