"03223401","パサパサに乾いていて、時計は標準から若干掛かる程度。馬場はフラット。比較的横並びで揃ったスタート。最内で好スタートを決めたバトルレジェンダが先手を楽に奪い、２番手にスーパームーンとサグアロが続く。向正面で先団がペースをかなり落として馬群が凝縮したが、３コーナー手前で馬群の外をスタボーンイメルが捲って出て、一気に先頭１列目に迫る。若干直線入口でゴチャついたが、好位で抵抗するイズミアマゾネスを交わしてスタボーンイメルが抜け出す。遅れてサグアロが盛り返してきたが、先頭には迫り切れなかった。サグアロは不利も影響し２着まで。３着にはイズミアマゾネスが粘り込んだ。","　"
"03223402","全面的に蹄跡が増えていて時計も掛かり、外差し優勢の馬場状態。結構バラバラのスタート。内からハイアーレルム、真ん中からフジブルーダイヤの２頭が主張し、１コーナーでハイアーレルムが振り切って先手を奪う、コーナーでもどんどん飛ばして２番手以下に大きくリードを広げ、向正面では隊列もだいぶ縦長になる。後続も戸惑いはあったか、結構慎重。先頭のハイアーレルムが３コーナーで急に減速しはじめ、後続も徐々に接近。直線に向いて完全に脚が止まったハイアーレルムを、２番手のライジングホープが交わし、外からサヴォーナが満を持して伸びる。２頭が馬体を併せての叩き合いとなったが、差した強みでサヴォーナが最後もう一伸びできた。ライジングホープは惜しくも２着。遅れて外から伸びたスノーファンタジーが３着。逃げ馬が直線の序盤まで先頭だったので、上がりはかなり掛かった形だが、半数以上の馬も直線で脚は止まっていた。","　"
"03223403","パサパサに乾いていて、時計は標準から若干掛かる程度。馬場はフラット。バラついたスタート。リゴレットが押して前に出るが、外からビクトリアバローズがグワッと行き脚利かせて先手を奪う。２コーナーでペースダウンして好位勢の馬群が凝縮、向正面でフミチャンが一気に先頭の外まで捲って進出。先団もペースアップに対応し、４コーナーで５頭が先頭で横並びとなる。直線に向いても先頭で粘るビクトリアバローズ、２番手のウィズザワールドに、最内を掬ってドロームが浮上。ゴール手前でビクトリアバローズを交わし、見事に差し切った。ビクトリアバローズが２着に踏ん張り、馬群を割って伸びたトレッファーが３着浮上。１勝クラスにしてはなかなか時計の掛かる決着だった。結果的に捲りが半端に終わって、前行った馬が粘った格好。","　"
"03223404","全面的に蹄跡多くなり、馬場の内ラチ沿いは結構悪くなってきた。大外ランドフェニックスだけが出遅れ、全体に一歩目は揃ったスタート。ダンツキタイが先頭で最初の障害を飛越したが、内からメイショウキリモンが突っ張って先手を主張。最初だけこの２頭が後続を引き離してリード。襷を過ぎて３番手にいたヤマニンマヒアが徐々に先頭を追いかけ、後続も好位集団の５頭にほぼ絞られる。２周目向正面で逃げるメイショウキリモンと後続との差が一気に詰まり、３コーナーでヤマニンマヒアが先頭に躍り出てスパート。メイショウキリモンは後退、トーセンオリジンが外から接近。直線単独先頭でヤマニンマヒアが飛越し、外から迫るトーセンオリジンを振り切った。トーセンオリジンはいい脚だったが２着まで、離れた３着争いはダンツキタイが僅かにスヴァルナを凌いでいた。","　"
"03223405","全面的に蹄跡多くなり、馬場の内ラチ沿いは結構悪くなってきた。比較的横並びのスタート。単独先頭でスマートルミエールが最初の障害を飛越。２番手にメリディアンローグとヴァレッタカズマが続くが、ペースはだいぶ遅め。どの馬も折合に専念している。２周目になって外からシーザワールドが進出、２周目向正面の半ばで内の狭い所を掬ってアームストロングが先頭に躍り出て、スパート開始。メリディアンローグとシーザワールドが食らいつき、その他は急な動きに遅れてしまう。直線に向いて３頭が横並びで最終障害を飛越、最後までアームストロングが態勢有利を譲らず、シーザワールドの抵抗を凌ぎ切った。メリディアンローグは僅差の３着惜敗。最後勝馬が２着馬を外に押し出す斜行あり。","　"
"03223406","パサパサに乾いていて、時計は標準から若干掛かる程度。馬場はフラット。ややバラついたスタート。内からセイカフォルゴーレとトップスターサンが行けそうだったが、外から４頭ほどグワッと接近し、ウインアウォードが１コーナーで先頭。２番手にサウンドキングダム、その外にフェズカズマと外枠各馬が先団を固め、序盤はペース遅めで先行集団も固まって進む。３コーナー過ぎで先頭のウインアウォードがスパートを開始、好位勢がみな追っ付けて食らいつくものの、先頭には追い縋れない。直線に向いてウインアウォードが３馬身リード、内を捌いて追いかけるトップスターサンをさらに引き離し、最後まで危なげなく押し切って完勝。２着はトップスターサンが流れ込み、最後さらに離れた３着争いは４頭の争いとなったが、僅かにハイラブハンターが優勢。３着争いは未勝利並みの走破タイム、勝馬の強さが光った内容。","　"
"03223407","全面的に蹄跡が増えていて時計も掛かり、外差し優勢の馬場状態。若干バラついたスタート。真ん中からラヴォルタがジワッと先手を奪い、ピッタリとチカリヨンが並び掛ける。２頭が引っ張る形でも、ペースはだいぶ遅めで、後続の集団も内ラチ沿いを１～２頭分空けて進んでいる。前行く２頭はピッタリ併せて４コーナーを回るが、ラヴォルタは最内、チカリヨンはやや外に向かって粘り込む。直線半ばでチカリヨンが若干優勢になるが、その真横から２列目のテンメジャーガールが交わそうとしたところに、大外からフリートオブフットが鋭く伸びて交わし切った。テンメジャーガールが２着、チカリヨンが３着に入線。","　"
"03223408","全面的に蹄跡が増えていて時計も掛かり、外差し優勢の馬場状態。若干バラついたスタート。大外８枠の２頭が行き脚良く、１コーナーはエクラノーブルが先頭に立つ。２番手にウインアステロイドが続くが、先頭がかなりペースを落として、向正面で先行集団が固まって進む。先頭も特に急がずずっと慎重。１０００ｍ通過が６２秒６とかなり遅いペースで進み、馬群が横に膨れながら直線横一線の追い比べ。トーセンクレセントとディープレイヤーの２頭が並びながら８枠２頭を交わし、さらに大外からパトリックハンサムとパーサヴィアランスの２頭が猛然と迫る。外の２頭の勢いが最後は上回り、僅かにパトリックハンサムが伸び勝った。パーサヴィアランスが２着、３着はディープレイヤーが優勢。ペースはかなり遅かったのに、外を回る差し馬に流れが向いた。","　"
"03223409","全面的に蹄跡が増えていて時計も掛かり、外差し優勢の馬場状態。全体では比較的揃ったスタート。真ん中からメイショウカゼマチがジワリ先手を奪い、２番手にミネヒメが続くが、先頭で競りにもならず、内１頭分を空けて進んでペースもだいぶ遅い。しかし先行する４頭が後続を若干離して進み、直線で馬群が大きく横に広がっての追い比べになる。後ろの集団から徐々に接近していたビッグシーザーが馬場の外に持ち出し一気に伸びて、後ろから追撃してきたスプレモフレイバーを最後まで振り切った。勝馬と同じ外のルートを選んだスプレモフレイバーが２着に浮上、好位から最内を突いたイコサンが３着。","　"
"03223410","パサパサに乾いていて、時計は標準から若干掛かる程度。馬場はフラット。ややバラついたスタート。外枠各馬が出遅れ。しかしジーマックスとビーアイオラクルが行き脚速く、１コーナーではビーアイオラクルが前に出た。向正面でバルサミックムーンとシンヨモギネスが馬群の外から追い上げ、先頭も対応してペースアップ。馬群が大きくバラけずにずっと密集したまま、３コーナー過ぎでもハイエストポイントが続いて進出。直線入り口で先行勢をなで斬りし先頭に躍り出たハイエストポイントだが、真後ろから接近していたコスモセイリュウが迫る。さらに外からペイシャオウユーとインナーアリュールが猛追。直線最後まで叩き合いが続いたが、コスモセイリュウがギリギリ競り勝った。２着はインナーアリュールの首が下がっており、３着はペイシャオウユー。数回捲りが来て、追い込み馬が上位を独占する決着になった。","　"
