"06255701","週中の雨が残って終日稍重、それなりに時計も出る走りやすい馬場。前に行った２頭が終始併走する形になって速めのペースに。それでも直線の入口でコウジハラが抜け出し、最後は詰め寄られながらもしっかりと粘り込んで快勝。２着アドミもロスを抑えて立ち回れたが、今回は勝ち馬が上だった。","　"
"06255702","週中の雨が残って終日稍重、それなりに時計も出る走りやすい馬場。外から２頭が先行するもすぐにペースが落ち着き、平均的な流れ。勝負所で先頭が入れ替わって前は６頭で一団になって直線へ。好位でスムースに運べていたパッセージピークが最後にぐいっと伸びて快勝。２、３着の２頭も後ろは離していて、自分の力は出せたとみたい。","　"
"06255703","週中の雨が残って終日稍重、それなりに時計も出る走りやすい馬場。最内と大外、２頭で競り合う形になってハイペース。勝ったパータリプトラはその２馬身後でスムースな形で運べ、先に抜け出したライヴレッドアイを目標にきっちり差し切って快勝。２着ライヴレッドアイも負けはしたが後ろは離しており、厳しい展開を思えば十分な競馬はできている。","　"
"06255704","今週からコース替わり。前日までの雨の影響で多少は時計が掛かるが、全体的にはフラットで良好な馬場。各馬が一団になって淡々と流れ、淀みのない展開に。４角で外へ膨れる馬の影響もあってかなり大きく外へ広がっての負い比べになり、勝ち馬だけが外から脚を伸ばして差し切る快勝。上がりの掛かる展開になって差し馬優勢の流れではあったが、２着以下は内を通ってのものだっただけに着差以上に強い勝ちっぷりだった。人気のウルフマン、サトノフレアは右回りに変わったことが影響したかコーナリングもスムースに行かなかった。","　"
"06255705","今週からコース替わり。前日までの雨の影響で多少は時計が掛かるが、全体的にはフラットで良好な馬場。積極的に逃げたい馬はおらず、内のクロノレガリスが掛かり気味に先手。そのまま落ち着いた流れを作って馬群が凝縮して直線へ向くと、内の先行馬からルールザウェイクが抜け出して快勝。全体的に幼い挙動の馬が多かった。","　"
"06255706","週中の雨が残って終日稍重、それなりに時計も出る走りやすい馬場。内枠から押してアイアンクラッドが主張するも、スピードの違いでジェラートキティが先頭に。先行５頭で後ろを離して直線へ向いたが、直線の入口で抜け出したジェラートキティが危なげなく押し切って完勝。２着アイスメルティングも勝ち馬に離されはしたが、最後は盛り返すように脚を使って悪くない時計で走れていた。","　"
"06255707","今週からコース替わり。前日までの雨の影響で多少は時計が掛かるが、全体的にはフラットで良好な馬場。１角で外からビップチェイスが仕掛けてこの距離にしては前半は速いペースに。向正面で落ち着いたところで多数が仕掛けてきて先行勢には厳しい展開になった。ロングスパート戦の展開になって先に動いた馬達の中から、ウィッシュツリーが押し切って決着。２着ノクターンには流れも向いたが、最後はしっかりと脚を使えていた。","　"
"06255708","週中の雨が残って終日稍重、それなりに時計も出る走りやすい馬場。先行勢がぎゅっと凝縮した隊列で流れ、３角で落ち着いたところでホークライトが仕掛ける。それに併せてニシノプレイゼストも動いて逃げ馬には苦しい展開になり、勝ったミダースは先に動いた２着馬を目標にしっかりと伸びて快勝。","　"
"06255709","今週からコース替わり。前日までの雨の影響で多少は時計が掛かるが、全体的にはフラットで良好な馬場。内からミニョンマルーンが先手を奪うも、力んだ走りになって単騎で飛ばす形に。やや離れた先行勢の最内から抜け出したのが勝ち馬。抜け出してからもあっという間に差を広げる圧勝で、今回は勝ち馬の強さだけが目立った。人気のルシードは外外を回った影響か、見せ場も作れなかった。","　"
"06255710","障害コースの馬場状態は引き続き良好。比較的横並びで揃ったスタート。内から促してピーターサイトとネビーイームが２頭で出てきて、最初の障害を先頭で飛越する。コーナーは内外の差でネビーイームが一歩前に出て、ピーターサイトは競り合うこともせず後ろに控える。、スタンド前、水壕を過ぎてフェーレンベルクが２番手に進出。序盤はバラついた隊列で進み、バンケットの上り下りごとに後続が差を詰めてくる。大生垣を過ぎて好位からエコロデュエルが内を接近。３周目に進入し、エコロデュエルとフェーレンベルクが先頭のネビーイームに並び掛け、向正面でエコロデュエルとネビーイームが馬体を併せてスパート開始。バンケットを上った後も直線に向くまでずっと熾烈な叩き合いが続いたが、直線でエコロデュエルが僅かに出る。最後ネビーイームが食い下がれず、エコロデュエルが伸び勝った。離れた３番手で進んでいたフェーレンベルクが直線で再度盛り返し、ネビーイームに追い付けそうだったが、ネビーイームが何とか２着を確保。フェーレンベルクが３着入線、ジューンベロシティは先頭の争いに全く参戦できず４着まで。","　"
"06255711","今週からコース替わり。前日までの雨の影響で多少は時計が掛かるが、全体的にはフラットで良好な馬場。積極的に先手を主張する馬はおらず、先行力の差でテーオーアルアインが先頭に。他馬も含めて抑えながら運ぶスローペースになり、勝負所からの上がり勝負に。先行勢が脚を伸ばして抜け出しかけたところを、直線だけ外へ出したロブチェンが一気に伸びて抜け出す快勝。新馬戦とは一変したレース内容で大きく前進してみせて。人気のアンドゥーリルは道中で折り合いを欠いて直線は息切れ。現状は距離がなかったよう。","　"
"06255712","今週からコース替わり。前日までの雨の影響で多少は時計が掛かるが、全体的にはフラットで良好な馬場。前半からゆったりと流れて、２周目に入って捲ってくる馬も出たがそれでも落ち着いた展開のまま。３角からのロングスパート戦になり、自分から動いていって抜け出したのが勝ち馬。接戦になった２着以下を尻目に、力の違いを見せた形に。","　"
"09255701","ダートは週中の雨の影響で稍重。２歳未勝利戦でメイショウイブキとルージュルガーノで人気を二分。初ダートのルージュルガーノが内から二脚で先手も直線は踏ん張れず。好位の外追走のメイショウイブキが４角外から並び掛け直線半ばで一旦先頭も、スタート一息で中団後だったファイブタンゴが３角から長く脚を使って差し切る。減量を活かしたアクアマイスターが好位追走から粘り込んで３着に。","　"
"09255702","ダートは週中の雨の影響で稍重。２歳未勝利戦でロードステラートが抜けた人気に。好発を決めたユーキャンフライが先手も人気のロードステラートがピッタリ２番手。４角手前でロードステラートが逃馬を交わしにかかるも、その外からトリグラフヒルが取り付いて直線は後続を突き放す。ロードステラートは直線苦しくなり失速。道中は後方で促しつつだったサンライズアーサーが直線からジリジリと伸び、勝ち馬からは離されるも２着に。","　"
"09255703","ダートは週中の雨の影響で稍重。フルゲートでの２歳未勝利戦でハグレジョーが抜けた人気に。そのハグレジョーが外から先手。行き切って直線も脚色鈍らずに押し切る。休み明けで初ダートだったジョーカーが好位の外で促しつつも直線ジリジリと前を追う。中団でやや掛り加減だったナルキッソスが終いジリジリと伸びて３着に。","　"
"09255704","芝は今週からＢコースに。２歳未勝利戦で人気は上位４頭に集中。促し先手を主張したフレイムスターが直線も内埒沿いを渋太く粘って押し切る。人気のマゲバスピードは中団追走から４角進出で直線前を追うも逃馬渋太く。道中後方のパーシャングレーが４角で外に出し追い上げて３着に。","　"
"09255705","芝は今週からＢコースに。２歳新馬戦で人気は上位４頭で拮抗。好発のミランドが先手もペースは上がらずスローの流れで３角で一団になっての直線の決め手勝負。ミランドが直線半ばまで粘るが、道中中団前追走のショウナンハヤナミが４角で外から進出して直線は馬場中央を抜ける。好位の内をロスなく立ち回ったローズラフィネが粘り込んでの２着。人気のダノンミッドナイトは中団前の内追走も直線のエンジンの掛り遅く４着まで。","　"
