"03243301","ダートは標準的な良。２歳未勝利戦で人気はブルドッグワイルドとゼンダンタカで二分。二脚で先手を取ったゼンダンタカがやや速いペースで逃げるも直線も脚色鈍らずに押し切る。好位から好位で前見ながら。逃馬追うも捉えられずが逃げ馬追うも直線は差詰まらず。２頭で３着以下を大きく離す。人気のブルドッグワイルドは好位追走も勝負所でモタ付き直線は前との差を詰められず、ゴール寸前でポップグルーヴにも交わされる。","　"
"03243302","ダートは標準的な良。２歳未勝利戦でアメージングがやや抜けた人気に。そのアメージングがアオリ加減のスタートながら促し先手を取って淡々とした流れで逃げて直線もシッカリした脚色で押し切る。ややもつれた２着争いは今回が初ダートだったカゼノタカトシが中団から伸びて先着。人気の１頭のヴィーデは３角で進出図るも直線は伸びず。","　"
"03243303","芝は良。先週雨のなかで使われたが大きくは悪化していない。フルゲートでの２歳未勝利戦で人気は割れ加減。二脚で先手を取った人気のタマモブラウンタイがモズアンドモズとのハナ併走から直線半ばで後続を振り切る。先行馬見ながらだったテーオーシュターデが直線は先行の外に出して前を追って２着に。先行した馬での決着。","　"
"03243304","ダートは標準的な良。手頃な頭数での３歳上１勝クラスで人気は割る。タケルゴールドの逃げをスンナリ２番手で追走したユアフラッシュが４角先頭で直線は後続を突き放す。逃げたタケルゴールドは勝ち馬に早めに来られて直線は苦しくなり、好位で前見ながらだったダノンペドロが直線内を突いて２着に上がる。アオって出て後方だったシーリュウシーが３角から長く脚をつかって３着に。","　"
"03243305","芝は良。先週雨のなかで使われたが大きくは悪化していない。フルゲートでの２歳新馬戦で人気は割る。外からレジーナシルバルムが１角でハナに立つもスローの流れ。好位追走のシャンソンドールが直線一旦抜け出すも、４角で外に振られる不利を受けながらもピリカサンライズが馬場の外から内にモタレながらも差し切る。人気のエリーナストームが２番手追走。４角で外に振られるも大きくはバテずに３着は確保。終いの脚の目立ったのは６着のマカナ。","　"
"03243306","芝は良。先週雨のなかで使われたが大きくは悪化していない。フルゲートでの若手騎手限定の３歳上１勝クラスで人気は割る。アップフルークが先手を主張してやや速い流れ。中団馬群追走のジオパーククラウンが４角で外に出して直線馬場中央を伸びて直線の追い比べを制す。内をロスなく回ったスーパーマンは直線も内突き食い下がる。３着のレッドカメリアは直線では前壁になり立直すロス。人気のアエリーゾはダッシュ付かずで後方。直線差し届かず。","　"
"03243307","１１月福島開催の２週目。水曜日に雨はあったものの芝ダとも良馬場での競馬。ダートは力のある馬なら差してこれていた。７Ｒは並んでレースを引っ張ったピリーとシャカシャカシーがそのまま好走。特にシャカシャカシーは直線入口での手応えが抜群で、最終的には５馬身差の完勝だった。直線を向いてもあまり隊列の変わらない前残りのレースだったが、２着に追い上げたシャーンゴッセだけが目立つ脚を使えている。","　"
"03243308","１１月福島開催の２週目。水曜日に雨はあったものの芝ダとも良馬場での競馬。芝はいかにも時計のかかるローカル芝という感じ。波乱決着も多く、前走内容や能力比較で単純には攻略できない１日だった。８Ｒは芝の２６００ｍ戦。好スタートを決めたウイングランブルーがハナを切って２週目向正面まで動きは特になし。ただ、ラップが少し早くなる地点もあったのはあった。２週目向正面でレースに動きが出てからは差し馬が目立つレースに。捲り切って先頭に立ったハイラントが最後まで渋太く駆け抜けて１着となった。２着カエルムは最後に脚を使っていた。差し決着ではあるが人気上位決着でもあるので展開面は何ともいえない。","　"
"03243309","１１月福島開催の２週目。水曜日に雨はあったものの芝ダとも良馬場での競馬。芝はいかにも時計のかかるローカル芝という感じ。波乱決着も多く、前走内容や能力比較で単純には攻略できない１日だった。９Ｒは向正面で馬群が凝縮。ここでペースが緩んでいたと判断したい。勝ったエコロレイズは後方からこのタイミングで動いていて、４角は大外を回って勝ち切っている。２着は対照的に内をロスなく立ち回ったトラストエムシーが入った。単勝１倍台の人気を集めたレイククレセントは好位追走から脚が回らず。パドックでチャカついていた分、体力を消耗していたか。","　"
"03243310","１１月福島開催の２週目。水曜日に雨はあったものの芝ダとも良馬場での競馬。芝はいかにも時計のかかるローカル芝という感じ。波乱決着も多く、前走内容や能力比較で単純には攻略できない１日だった。１０Ｒは２勝クラスの芝１２００ｍで勝ち時計が１分９秒９。この時計で前半３Ｆ３３秒台で通過したのは厳しかったのか、人気を集めた人気馬が馬券に絡めず波乱決着となった。勝ったニシノコウダイは４角でかなり外を回っていた馬。それだけの距離ロスがあっても終盤に体力が残っていれば好走できる状況だった。","　"
