"04211411","風雨が厳しく全面的に馬場が渋り、相当掘れて進みにくい状態。最後バテてしまって上がりもかなり掛かる状況。少しバラついたスタート。行き脚良かったのはショウナンバルディ、馬群の中からロードマイウェイが押し上げて２番手で続く。良馬場並みのペースだが、それほど馬群は大きくバラけずに進む。単独で逃げるショウナンバルディは直線入口から内を避けて進むが、真後ろからマイネルウィルトスがすぐに追いつき先に抜け出す。真後ろから追うインビンジブルレイズも、直線半ばで脚が止まってしまう。グイグイ伸びてマイネルウィルトスは楽勝ムード。大半の馬がバテてしまった中、内を進んできたプレシャスブルーが２秒近く離れた２着に浮上し、ほぼ同じルートを進んできたサトノクロニクルが３着。勝馬もだいぶ上がりが掛かっていて、ほぼ全馬がバテた脚色だったので内を進んだ馬の有利が多少はあった。","　"
"04211412","所々水が浮いて非常に速い不良馬場。ややバラついたスタート。内の馬の方が行き脚速く、シンシティが真っ先に先手を奪い、内からトモジャドットが絡んでいく。序盤の追い風と競り合ったためもあって、前半３Ｆは３２秒９となかなかに速い。馬群もバラけ気味。しかし直線に向いても、逃げるシンシティの方がむしろ脚色良く、３馬身リードをキープ。最後まで追い上げる馬が届かず、危なげなく押し通した。トモジャドットも２着に残せそうだったが、好位外から接近したパーティナシティ、２列目内から接近したココロノイコロが迫り、２着争いは僅かにパーティナシティが制した。３着はココロノイコロ、粘ったトモジャドットは惜しくも４着。","　"
"06213801","高速不良馬場で前有利状況。ペースとしても中盤緩み処があり、展開も前有利だった。上位５頭が後続に差を付ける形。前で運ぶだけでなく、時計対応もできなければならなかった。","　"
"06213802","高速不良馬場で前有利状況。馬場を考慮すればそれほど速い流れでもない。２着馬だけは差してきたが、前が止まらぬ馬場ではここまで。隊列で前の方にいた馬が粘った結果。","　"
"06213803","高速不良馬場で前有利状況。緩まぬペースで時計勝負になった。上位３頭が抜けて追い比べ。離れた４着以下は時計対応できなかった。","　"
"06213804","荒れ馬場。平均ペースで緩みがなく、スタミナを要する展開。勝ち馬は逃げて最後まで止まらず完勝。２着争いの２頭もスタミナは見せた格好。離れた４、５着は隊列の差はありそう。","　"
"06213805","高速馬場前有利状況。スローの展開も前有利に拍車をかけたか。４角で１列目にいた３頭がそのまま上位を占めた。４着馬は状況向かず。５着以下は時計対応が厳しそうだった。","　"
"06213806","高速馬場でＨペース消耗戦。多少乾いては来ているが、時計自体はまだ出る状況。差しが決まる決着となったが、馬場の割に先行勢の粘りが物足りない。勝ち馬こそ及第点の時計だが、２着以下は平凡。","　"
"06213807","高速馬場でスロ―前残り展開。ここは逃げた勝ち馬が楽なペースを作れた。２着馬も展開利込み。３着以下の差し馬勢は展開向かず。","　"
"06213808","荒れ馬場Ｍペースで外差し決着。少頭数でも少々流れたペース。先行勢は序盤で競る形になったことも響いたか。逆に差し馬勢は時計が掛かったことも奏功。","　"
"06213809","荒れ馬場。前半はスローで入るが後半５Ｆ持続戦。１、２着は時計・上がりが掛かったことも良かった。スローの分、内でも粘る馬・伸びる馬もいたが、最後は内外差が響いたか。","　"
"06213810","高速馬場。乾いてきているがまだ速い時計は出る。案外スンナリ隊列が決まったことで、クラスと馬場を考えれば特別速いペースという程でもないか。１～３番手がそのまま上位となる前残り決着。差し馬勢には展開も馬場も向かなかったし、時計対応も厳しそうだった。","　"
"06213811","荒れ馬場消耗戦。道中ペースが落ち着かず上がりが掛かっていく展開。３角前で外から接近を図る馬もいたが、結構厳しい展開ではあった。荒れ馬場でも上位３頭は比較的内を回ってきた。むしろ外を回した馬が外過ぎる嫌いがあり、かえってロスのある競馬になってしまった感。特に勝ち馬はほぼロスのない競馬ができたことも大きい。","　"
"06213812","荒れ馬場。序盤が速く縦長になるが、落ち着いてからのロングスパート戦。外を回って長く脚を使えた馬が上位に。僅差ではあるが、４、５着馬はそれほど長く脚は使えなかった。","　"
"09212801","好天も前日の雨の影響で重馬場で脚抜きの良いダート。フルゲートでの３歳未勝利戦で人気は割れ加減。好発からテンシノエアが二脚を活かして先行も大外からミラコロヴェルデが先手を主張。ただミラコロヴェルデは４角では一杯に。直線は好位に控えたテンシノエアと好位追走のタガノマーチ、ロードサージュの３頭の馬体を併せての追い比べ。僅かにテンシノエアが先着して２着は同着。４角で外から進出のジュンワンポイントは直線は前の３頭と脚色同じに。","　"
"09212802","好天も前日の雨の影響で重馬場で脚抜きの良いダート。フルゲートでの３歳未勝利戦で人気は三つ巴。ハンサムハーリーが枠入りを嫌って５番以外の奇数番の馬はゲートで待たされる。二脚速く先手を取ったアルメイダミノルが直線脚色鈍らずに押し切る。人気のエイシンギアアップは終始外回ったこともあり追い上げるも届かず。ダノンエクレールは距離短縮が奏功で３着に。速い時計での決着。","　"
"09212803","前日の雨の影響で当初は重発表だったがこのレースから稍重に。土塊が飛ぶほどの緩い馬場ではない。フルゲートでの３歳未勝利戦で人気は三つ巴。人気の一角のマテンロウアレスがスンナリ２番手追走から抜け出し図るも相変わらず終いの詰め甘く１番人気のスズカトップバゴの決め手に屈す。マイネルエニグマは最内が災いして道中一旦シンガリまで下げて４角に大外に出すというロスの多い競馬で掲示板がやっと。４着のメイショウシンタケは直線前が壁で追い出し待たされたのが痛かった。","　"
"09212804","障害コースの内ラチ沿い２頭分はだいぶ悪くなっている。１頭除き横並びのスタート。最内からスンナリクリエイトザライフがハナを切り、２番手にペガーズとマグニフィスが続く。襷に向いて、４番手にいたメイショウヤシャが捲って先頭に躍り出る。食らいつくクリエイトザライフ。前の２頭が早めにスパート、追いかけるペガーズとワーウルフ。直線に向いて粘るメイショウヤシャ、外から迫ったペガーズ。２頭の一騎打ちとなり、最後僅かにペガーズが凌ぎ切った。内のメイショウヤシャが２着、内を進んだワーウルフは脚が続かず３着まで。","　"
"09212805","好天も前日の雨の影響で重馬場で脚抜きの良いダート。フルゲートでの牝馬限定の３歳１勝クラス。ナオミゴゼンが稍抜けた人気も全体的に割れ加減。３枠２頭が先行して稍速い流れ。道中後方にいたベルヴォーグが３角過ぎから動き長く脚使い直線の追い比べ制す。人気のナオミゴゼンは中団馬群追走も直線は全く反応なく終る。","　"
"09212806","前日の雨の影響が残り稍重。少頭数での３歳１勝クラス。好発を切ったショウナンアイビーが内から先手を主張して淡々とした流れを作るも４角まで。２番手追走のアルバーシャが４角先頭で押し切り図るも中団追走のヴァリアメンテが直線馬場中央に出して伸びる。人気のレイオブウォーターは勝負所での反応鈍く直線の伸びはジリジリに。","　"
"09212807","小雨。重馬場で脚抜きの良いダート。落ち着いた頭数での４歳上の１勝クラス。前走このクラスで２着のララクリュサオルが人気も全体的に割れ加減。そのララクリュサオルが先手もシュアゲイトが押して出して番手。逃馬を突く形で直線入口で並び掛けて直線押し切る。中央再転入馬で中央では初勝利。芝の中距離から転戦のスペースクラフトが道中押し通しの追走も直線渋太く伸びてゴール前で２番手に。逃げたララクリュサオルは３着は確保。人気の一角のコウイチは好位追走も掛り加減で直線の伸び一息。","　"
"09212808","前日の雨の影響が残り稍重。少頭数での４歳上１勝クラスの長距離戦で人気は４頭に集中。縦一列での淡々とした流れで、３角で馬群は凝縮して４角では各馬横一線。１番外に出したメイショウサンガが伸びかける所を馬群の間を突いたプレイリードリームが一瞬にして差しきりゴールでは２馬身半の差。ゴール地点ではバラバラの入線。","　"
"09212809","前日の雨の影響が残り稍重。少頭数での４歳上２勝クラス。昇級ながらロータスランドが抜けた１番人気。好発から好位に控えイカットの淡々とした逃げを直線でジュンライトボルトと共に差し切る。人気上位での決着。","　"
"09212810","前日の雨の影響が残り稍重。多頭数での４歳上３勝クラス。人気は割れて混戦模様。ナムラムツゴローが先手を主張してやや速い流れ。その流れを２番手で追走したシャイニーロックが直線も粘るが、道中先行馬見ながらで４角で外に出したエングレーバーがシッカリ伸びて完勝。この馬場状態を考えると時計も速い。人気のトオヤリトセイトはスタートの難がありこの時計では。","　"
"09212811","重馬場で脚抜きの良いダート。フルゲートでのＧⅢ戦で、重賞未勝利も東京大賞典で勝馬から０．２秒の実績のあるテーオーケインズが稍抜けた人気に。ケイアイパープルとメイショウカズサの先行争いを互いに譲らずハイペースに。両馬早々に脚が上がり好位のレピアーウィットが押し出される形になりこちらも直線は苦しく。中団前の外追走のテーオーケインズが早めに動き直線は後続の追撃を許さずに快勝。勝馬を見ながら進んだヒストリーメイカーがジリジリと伸びて２着は確保。先行馬にはつらい流れ。","　"
"09212812","重馬場で脚抜きの良いダートでフルゲートでの４歳上１勝クラス。このクラスで安定して走っているスズカカナロアが人気。淡々とした流れの好位の追走のタイガーサイレンスが直線前を目標に抜け出す。勝馬見ながらだったダンケシェーンも渋太く食い下がるも決め手の差。人気のスズカカナロアがゴール前外から追い上げるも届かず３着。","　"
