"02232311","２回函館３日目。ダートは程よく水分を含んだ良馬場。午後からのダートは勝ち馬こそ先行押し切りだったが差し馬の好走も多く、上がり順上位の馬が好走できていた。１１Ｒは同条件の大沼Ｓ好走馬が人気を集める状況。大沼Ｓを先行押し切りで快勝したペプチドナイルが逃げたのだが、番手のウェルドーン武豊騎手は競りかけず共存を狙う。その結果、ＨペースになりやすいマリーンＳにしては落ち着いた流れとなり、かなり上がりの速いレースとなる。ペプチドナイルは楽に運べたのもあるが直線でもうひと脚を使って完勝。３６秒台前半の脚を使えたルコルセールとセキフウが２、３着を争い、内先行していたアシャカトブが４着に粘る。５着以下は力を出し切れない馬もいたか負けすぎ。","　"
"02232312","２回函館３日目。函館開催も後半に差し掛かりこの週からＢコース替わり。後半戦は外差しも届いていたので極端なトラックバイアスはなかった。１２Ｒは逃げたナリタローゼがそのまま押し切って１着。ペースは決して緩くなく、加えて４角でオルフェストとスクルプトーリスに並ばれるなど決して楽な展開ではなかったが、減量効果もないなか勝ち切ったのは評価できる。レースとしては前残りの結果となったが、離された５着以下が頼りなかったとも。ペースが上がらなかった２勝クラスの１０Ｒよりも速い時計での決着だったので、体力のない馬には厳しかったか。","　"
"03232301","１週使われて踏み固められたか、開幕週よりも内が残る馬場。２歳戦らしくすんなりと隊列は決まったが、後続がぴったりと着いてきたこともあってそれほどペースは落とせず。人気のマスクオールウィンは好位から楽に先頭へ並びかけ、追い出されてからの反応はそれほど速くなかったが最後はしっかりと抜け出して快勝。距離短縮が良かったし、ここでは地力も上だった。","　"
"03232302","１週使われて踏み固められたか、開幕週よりも内が残る馬場。前は３頭が一団で運んで緩い流れ。３角からじわりペースアップして先行勢が楽な展開を作ったが、そこで勝ち馬が楽に進出。直線で追い出されるとあっさりと抜け出して、最後も余裕のある走りで完勝。ここでは力が抜けていたが、相手に恵まれた印象も強い。","　"
"03232303","乾いた良馬場も、前が残りやすい状況。内外から先手争いが起こって速い流れ。前に行った２頭で後続を引き離して直線へ向き、人気のベリーベリーベリーが半ばで抜け出して押し切る快勝。２着以下も最後は詰め寄ったが、減量騎手の恩恵もあって勝ち馬は危なげのない勝ち方だった。","　"
"03232304","乾いた良馬場も、前が残りやすい状況。すんなりと隊列が決まって道中は一団のまま淡々と流れて３角からペースアップ。後続が追い上げ辛い展開に持ち込み、直線の半ばで番手で運んでいた２頭で振り切って追い比べ。最後はトリオンファーレが競り勝って決着。３着馬も遅れて脚は使ったが、前の２頭とは力の差はあった。","　"
"03232305","１週使われて踏み固められたか、開幕週よりも内が残る馬場。新馬戦らしいゆったりとした流れで道中はスロー。３角からペースアップし、そこで勝ち馬が楽に進出。直線の入口で先頭に立つと、全く危なげなく抜け出して最後は流す快勝だった。人気のルシフェルはスタートで遅れて位置取りが悪くなったことが響いたが、最後はしっかりと伸びてはきた。","　"
"03232306","１週使われて踏み固められたか、開幕週よりも内が残る馬場。バラバラのスタートから好発を決めたオンザヴィーナスが最内枠から楽に先手。人気のラストクリスマスが番手でガッチリ運んで落ち着いた展開に。前で運んでいた２頭で後続を離しての追い比べになり、直線の半ばでエンジンが掛かったラストクリスマスがしっかりと交わして決着。３着以下は離された。","　"
"03232307","１週使われて踏み固められたか、開幕週よりも内が残る馬場。スタートから主張する馬が不在で、一団の隊列のまま緩いペースで流れる。３角からペースアップして決め手比べになるが、そこで外から勝ち馬が楽に進出。遅れて伸びてきた２着馬と最後は際どい争いになったが、自分から勝ちに動いて押し切ったのは評価できる。","　"
"03232308","乾いた良馬場も、前が残りやすい状況。最内枠から押してリュクススティールが先手。隊列が決まってからは流れが落ち着き、後続が動いてくるよりも先に逃げ馬がスパート。そこでリードを作って押し切り態勢で直線へ向いたが、番手から勢いが付いた勝ち馬には抵抗できなかった。３着馬も前で運んでいた馬で、差し馬勢には展開が向かず追い上げきれなかった。","　"
"03232309","１週使われて踏み固められたか、開幕週よりも内が残る馬場。好ダッシュを決めたラナキラが譲った形になり、内からダレモトメラレナイがじわっと先手。そのまま淡々と運んで直線へ向き、半ばで振り切るとそのまま押し切る快勝だった。内が有利な馬場でペースも落ち着いたこともあり、２着以下も内々で運んだ馬が占める結果に。","　"
"03232310","１週使われて踏み固められたか、開幕週よりも内が残る馬場。すんなりと隊列が決まると、そのまま一団のまま緩いペースで運んで行く。３角からペースアップしてロングスパート戦に持ち込み、最内で粘る逃げ馬を、外から勢いを付けた勝ち馬がサッと交わして快勝。人気のエンパイアウエストは直線で勝ち馬に進路を塞がれ、伸び遅れて脚を余した。","　"
"03232311","１週使われて踏み固められたか、開幕週よりも内が残る馬場。前に行った４頭で後続を離して運び、縦長の隊列に。勝負所で後続が追い上げてきて馬群が凝縮し、先に仕掛けたエリオトローピオが抜け出しに掛かる。最後は甘くなって内外から交わされて決着も、縦長な隊列の影響か時計は平凡。","　"
"03232312","乾いた良馬場も、前が残りやすい状況。外からダッシュを決めたフエキが下げたことで、その後から主張した２頭が併走する形で運んで速い流れに。好位からフエキが抜け出して押し切りを図るが、狭い内から抜けてきた勝ち馬に最後に交わされて決着。","　"
"07233301","直線向かい風が非常に強いが、芝の状態は良好でだいぶ速い時計が出る馬場。若干バラついたスタート。内の２頭が行き脚良く、一旦先頭に躍り出たカイトレッドを、内のレディオマジックがラチ沿いからつついて、２頭が後続を大きく引き離してリード。離れた３番手にスヴァルナが続く。その後もポツンポツンと離れて縦に伸びた隊列。しばらく先頭の２頭は併走しつつ進んでいたが、２周目１コーナーでレディオマジックが押し通して単独先頭に。３番手のスヴァルナが向正面で進出し、息を入れようとしていたレディオマジックを簡単にパスして先頭に躍り出る。２番手以下６頭が固まった集団となり、３コーナーでトーセンヴァンノが離れた２番手に浮上し、満を持して先頭を追いかける。直線の連続障害２つをクリアしてなお脚色のあるトーセンヴァンノだったが、引き付けていたスヴァルナが最後ゴール手前でもう一伸び。同コースレコードのコンマ２秒差の好時計で押し切った。トーセンヴァンノは２着、だいぶ離れた３着争いはカイトレッドが流れ込んだ。上位２頭以外は完全にバテた脚色だった。","　"
"07233302","ダートは朝一番に稍重から良に回復するも、含水率は高め。フルゲートでの牝馬限定の３歳未勝利戦で人気は割れる。好発から二の脚で先手を主張したキトリが、プレミアマインに突かれる展開ながらも渋太く粘って押し切る。人気上位馬は好位を追走していたが直線の伸びはジリジリになり、道中は後方にいたフローラサンライズが、３角から長く脚を使ってゴール前で２着に上がる。","　"
"07233303","ダートは朝一番に稍重から良に回復するも、含水率は高め。フルゲートでの３歳未勝利戦でサクセスハチハチがやや抜けた人気に。ロングウッドが押して先手を主張。シゲルソロソロが二の脚で２番手に取り付き、直線は２頭のマッチレースとなり、シゲルソロソロがアタマ差先着。人気のサクセスハチハチは中団前の内を追走するも、終始促しつつで直線は追われて伸びず。離れた３着には道中後方だったセザンワールドが追い込む。","　"
"07233304","直線向かい風が非常に強いが、芝の状態は良好でだいぶ速い時計が出る馬場。若干バラついたスタート。最初の障害はアストラエンブレムが少し優勢だったが、外からシャンボールナイトが出てきて、先頭に出てしばらく飛ばして逃げる。離れた２番手のアストラエンブレムに、ベストインクラス、ブレッシングレインが並んできて、２周目１コーナーでは内からグレンガリーも掬って出る構え。先頭との差が一気に縮まって向正面へ。ブレッシングレインとベストインクラスが逃げるシャンボールナイトに並び掛けるが、シャンボールナイトは下がらず突っ張る。３コーナーで押し上げてきた２頭を振り切った直後に、４番手で構えていたグレンガリーが先頭に押し上げる。直線でほぼシャンボールナイトとグレンガリーの一騎打ちとなって、最後まで叩き合いが続いたが、僅かにシャンボールナイトが押し通した。グレンガリーが２着、離れた３番手にバテた脚色だがブレッシングレインが入線。暑さもあってか、全馬がバテた脚色でのゴール。時計もそこまで速くはない。","　"
"07233305","芝は良馬場もやや緩い状態。少頭数での２歳新馬戦で人気は上位４頭に。内から人気のピストンボーイが先手も、直線はひと踏ん張り欠く。スタート一息だったジューンテイクが４角手前から外を通って進出して直線で抜け出した。内を巧く立ち回った最低人気のラシェンテがゴール前で２番手に浮上。","　"
"07233306","ダートは朝一番に稍重から良に回復するも、含水率は高め。フルゲートでの３歳上１勝クラス戦で、未勝利を勝って一息入ったエンペラーワケアが抜けた人気に。そのエンペラーワケアはスタート一息も二の脚で好位に取り付き、直線は先に抜けたロードラディウスを目標にして差し切り勝ち。時計はこの日の３歳上２勝クラスの特別戦よりも速い。","　"
"07233307","芝は良馬場もやや緩い状態。フルゲートでの３歳未勝利戦で人気は上位４頭に集中。ロスマリンブルーが二の脚で先手。これを見ながら進んだラインガウディが軽量を利して直線半ばで一旦抜け出すも、好位追走の人気のフライングブレードが馬場中央を渋太く伸びて差し切る。内を巧く立ち回ったリアライズが直線も内から食い下がって２着。先行馬での決着。","　"
"07233308","芝は良馬場もパンパンの馬場ではなく、ある程度水分を含んだ状態。多頭数での牝馬限定の３歳上１勝クラス戦で人気は三つ巴。ディヴァージオンとジェモロジーがハナ併走もそれほどペースは上がらず。楽なペースで逃げたジェモロジーが逃げ込みを図るが、好発から好位を追走したスタティスティクスが、直線で抜け出して快勝。直線で外から追い上げたコイニョウボウが、チュウワダンスの追撃を僅かに抑えて３着に。","　"
"07233309","芝は良馬場もパンパンの馬場ではなく、ある程度水分を含んだ状態。落ち着いた頭数での３歳上１勝クラス戦。８枠２頭が先行。人気のブライトジュエリーはそれを見ながらの追走。３角でゼンノインヴォークに外からプレッシャーをかけられるも、直線は馬の間を割って抜け出す。馬群後方から４角で外を回って進出したヴェルテンベルクは差し届かず。人気の３歳馬での決着","　"
"07233310","ダートは良発表も含水率は高め。フルゲートでの３歳上２勝クラス戦で、昇級初戦ながら３歳馬のサンライズフレイムが抜けた人気に。レースでは先行馬を見ながら進め、直線は内に進路を取って抜け出す。やや上がりの掛かる展開になり、スタート一息で道中後方だったミセスバローズが外から追い上げて２着に上がる。","　"
"07233311","ダートは良発表も含水率は高め。フルゲートでの３歳上３勝クラスのハンデ戦で人気は割れ加減。ミッキーヌチバナ内から先手を主張し、淡々としたペースで逃げるも、直線で物見して内にヨレて減速。その間に２番手追走だったサンマルレジェンドが抜け出して押し切る。人気のタガノエスコートは先行馬を見ながら運ぶも直線の伸びはジリジリで、ゴール前で後方待機から伸びたセイクリッドゲイズに交わされて３着。軽量の３歳牝馬のライオットガールが直線で見せ場を作るも４着まで。","　"
"07233312","芝は良馬場もパンパンの馬場ではなく、ある程度水分を含んだ状態。フルゲートでの牝馬限定の３歳上１勝クラス戦。人気の１頭のトンジンチが好枠から二の脚で先手も直線は、ひと踏ん張り欠いて４着まで。好位の内を巧く立ち回ったメテオリートが内から前を捌いて抜け出して快勝。中団から直線は外に出して伸びたテンノメッセージが２着に上がる。人気のキタサンダムールはスタートで後手を踏み、道中もモタ付いてシンガリを追走。直線は外から流れ込むだけ。","　"
