"07221503","ダートは良馬場も凍結防止剤の散布もあり、含水率高めで黒ずんでいる状態。少頭数での３歳未勝利戦。人気は三つ巴。スタートで躓いたがプラウサスが先手を取って淡々とした流れ。人気のケイアイスペースは砂被るのを嫌って下げて外に出しての追走。３角から動き４角では内にモタれるも立て直し差し切る。勝ち馬と同じく初ダートのカレンアップラウゾが中団の外から渋太く食い下がり２着を確保。","　"
"07221504","ダートは良馬場も凍結防止剤の散布もあり、含水率高めで黒ずんでいる状態。フルゲートでの３歳の新馬戦で人気は割れる。道中終始馬群の外を通りながらもナパージュケイクが４角で取り付き抜け出し快勝。先手を主張したオンザダブルが直線も渋太く食い下がり２着は確保。人気のメイショウブレゲは出遅れて後方で見せ場のないまま。３角でモタ付いたメテオフリューゲルは上積みは大きそう。","　"
"07221505","今週最初の芝のレース。見た目ほどは悪くない。フルゲート１８頭での３歳未勝利戦で人気は上位３頭に集中。人気のラクスバラディーが仕掛けて先手を主張も踏ん張れず直線は後退。中団前にいた人気の一角のサブライムアンセムが直線半ばで抜け出すもそれを見ながら運んだショウナンハクラクがゴール前で差し切る。人気の１頭のダノンアーリーはフランケル産駒らしくゲートで煩い面を見せ、スタート一息で４角も外に振られるロスが響き伸びは一息に。","　"
"07221506","芝は良馬場で見た目ほど悪くはない。手頃な頭数での３歳の新馬戦で人気は割れ加減。外からキンシャチノキセキが先手を取って１０００Ｍは６４．０秒とスローの流れ。逃げたキンシャチノキセキは４角で一杯になって後退。押し出される形で早め先頭のララヴォルシエルが粘る所を道中中団の外のマテンロウボンドが馬場中央を伸びて差し切る。道中煩い面を見せていたプラダリアが直線狭い所を割って伸びて２着は確保。","　"
"07221507","ダートは良馬場も凍結防止剤の散布もあり、含水率高めで黒ずんでいる状態。落ち着いた頭数での３歳１勝クラス。人気は割れて拮抗。好発から好位の外追走のペプチドヤマトが切れる脚はないが直線渋太く伸びて先頭でゴール。先行馬が粘る所を道中後方のフルムが坂を上がって勝ち馬を追って外から伸びる。人気の一角のヒルノショパンはスタートで立ち遅れて後方のまま。","　"
"07221508","ダートは良馬場も凍結防止剤の散布もあり、含水率高めで黒ずんでいる状態。落ち着いた頭数での４歳上２勝クラス。人気は２頭に集中。サワヤカコーズサンが先手、５枠２頭が追いかけて淡々とした流れ。人気の１頭のゴールドハイアーが３角手前から早めに動き抜け出し図るも、スタートで寄られて後方からになっていたフィニステールが直線外から決め手発揮で抜け出す。上位人気での決着。","　"
"07221509","芝は良馬場で見た目ほど悪くはない。手頃な頭数での４歳上２勝クラスの特別戦。人気は４歳馬３頭に集中。外からサトノシャロームが先手を主張して淡々と流れに直線の決め手勝負に。道中中団の外追走のビッグリボンが直線は馬場の外目に出して伸びる。道中掛り加減で直線が内埒沿いを食い下がったノースザワールドが２着は確保。道中シンガリになったダノンドリーマーが遅れて浮上して３着。人気上位での決着。","　"
"07221510","芝は良馬場で見た目ほど悪くはない。３歳牝馬限定のリステッド競走。人気は上位３頭に集中。人気を集めたフォラブリューテはスタート一息も直線外に出して決め手発揮。３角で一団になる淡々とした流れで折り合い欠く馬も見られたが人気上位での決着に。","　"
"07221511","芝は良馬場で見た目ほど悪くはない。牝馬限定のハンデのＧⅢ戦で、このコースで重賞勝ちのあるアンドヴァラナウトがやや抜けた人気も以下は混戦状態。ジワリと先手を取ったアイコンテーラーが１０００Ｍを６２．３秒で行って５着に残る展開。中団の内追走のルビーカサブランカが直線ポッカリと開いた内を通って抜け出した。鞍上の武豊騎手はデビューから３６年連続でＪＲＡの重賞勝ち。好位から一旦抜け出したマリアエレーナは直線で外にモタれた分アタマ差の２着に。デゼルとソフトフルートは外を回った分、上位２頭に届かず。人気のアンドヴァラナウトは直線反応なく後退。","　"
"07221512","ダートは良馬場も凍結防止剤の散布もあり、含水率高めで黒ずんでいる状態。多頭数での４歳上１勝クラス。休み明けをひと叩きされたアイスリアンが人気に。二の脚速くレベルタウンが先手を取って直線も粘り込み図る所を２番手併走のエールソヴールがゴール前で差し切る。２番手併走だったアイスリアンは、道中後方から４角内を巧く立ち回ったウーゴにゴール前で交わされる。","　"
"10221101","程良く水分を含んだ良馬場で時計は掛かり気味。少頭数でゆったりとしたペースとなり前残り決着に。道中は２番手を追走したテイクザワールドが２着馬との長い競り合いをクビ差凌いだ。１番人気のルイナールカズマは最後の直線で先頭に並んだものの、もう一押しが足りなかった。３着のメイショウタイゲイは勝負所の反応がやや鈍かった分上位２頭との差ができてしまった形に。","　"
"10221102","開幕週で時計はそれなりに速い。内前有利というわけでもなく、外からの差しも決まるフラットな馬場。ハイペースで流れるも前残り決着。二の脚速くハナを切ったグラスミヤラビが、番手追走の馬からのプレッシャーを物ともせず悠々と押し切った。レース前のテンションがやや高めなので今後は落ち着いていられるかがカギ。２着アスターディゴンは内でロスないレースをしたが、今回は相手が強かった。３着ムーンガーデンも内から前に詰め寄った。４着以下は速い時計への対応力に疑問が残るレースとなった。","　"
"10221103","程良く水分を含んだ良馬場で時計は掛かり気味。縦長展開で前残り決着。押し押しで２番手を確保したミツカネプルートが逃げ馬との長い追い比べを制した。適条件かつ砂を被らない位置を確保できた点が好走に繋がった。逃げたギンノカミカザリは道中ずっと勝ち馬にマークされる厳しい展開もバテずに渋太く粘って２着を死守。１番人気のアスターヘキサゴンは４番手追走からジワジワと迫るも前には届かず３着まで。この距離はやや忙しく感じた。","　"
"10221104","障害コースは絶好の馬場状態。バラついたスタート。最初の障害を５頭ほどが横並びで飛越し、徐々にアメリカズカップが先頭に出る。最初の左カーブでフォッサマグナが勢い良く先頭を奪い、どんどん飛ばしてリードを広げる。スタンド前では離れた２番手以下もだいぶバラけて縦列で続く。２周目に入ってもフォッサマグナは１秒以上のリードを保ち、セーフティーリードに見えたが、３コーナー過ぎで２番手以下後続が猛然と追い上げてきた。直線入り口でリバーシブルレーンとアメリカズカップが先頭に並びかけ、最後の障害をクリアした後の追い比べでリバーシブルレーンが伸び勝った。アメリカズカップが２着、最後に大外を回って伸びてきたグランドレグルスが３着に入線し、フォッサマグナは踏ん張れずに４着。","　"
"10221105","障害コースは絶好の馬場状態。若干バラついたスタート。最初の障害飛越を４頭ほど横並びで進むが、徐々にスズカフロンティアが前に出る。最初の左カーブを過ぎて、ワンダースキルが並びかけてくるが、なかなか先頭に出られない。２周目で３番手のテリオスルイが先頭に迫るも、ここでもスズカフロンティアが抵抗。２頭が並んで直線に向き、最後の併せ馬でスズカフロンティアが凌ぎ切った。テリオスルイは２着、離れた３着に好位で進んでいたショウナンパンサーが入線。先ほどの４Ｒよりもかなり時計の掛かる決着だった。","　"
"10221106","開幕週で時計はそれなりに速い。内前有利というわけでもなく、外からの差しも決まるフラットな馬場。道中は一貫としたペースで持続力勝負。中団から勝負所で押し上げたインザオベーションが直線入り口で先頭に立ち、そのまま後続を寄せ付けず抜け出した。ここでは体力が一枚上だった。２着には中団から長く脚を使ったシーグラス内にモタれながれも浮上。３着ブルーゲートは内から伸びてきた。４着以下はやや差が開いており、体力面の強化が必要だろう。","　"
"10221107","程良く水分を含んだ良馬場。年明け４日に凍結防止剤が散布されている。午前中の下級条件では逃げ先行が活躍も、午後からはペースの影響もあって差しが届いていた。７Ｒは３頭による先行争いも内枠を利してキトゥンズマーチが先頭。序盤は１勝クラスにしては緩い流れで、これを嫌ったメイショウメイユウが向正面で一気に先頭へ。この結果ペースがグンと上がって残り４Ｆ～３Ｆ地点で１１秒７のラップを刻む。いくら序盤が楽だったとはいえ先行馬には厳しく、先行したキトゥンズマーチ、オーホンブリック、メイショウカスガはバテバテに。メイショウメイユウが粘るところにインテンスフレイムが襲い掛かり先頭に立つが、道中最後方に構えていたクールファイブが大外一気の末脚でこれらを交わす。ペースの影響で差し優勢のレースとなった。","　"
"10221108","２１年の夏開催以来で芝状態は良好。時計は出やすかったが野芝だけの夏場よりは遅め。まだ踏み固められていないこともあって特別内が有利という馬場ではなかった。８Ｒはほぼ横並びのスタートも主張する馬が少なく、押して出たアルタグラシアがハナに立った。小回りコースの中距離戦らしく一貫して１１秒後半～１２秒を刻む流れとなり、多少の位置取り変化はあったものの勝負所まで大きな動きは見られなかった。４角～直線では１番人気でＩＤＭ１番手だったミツルハピネスが外から進出。同じくＩＤＭ上位のシャイニングフジは、道中は内で脚を溜めて４角でミツルハピネスの後ろに出す。直線は馬場の中央からこの２頭が勢いよく伸びて最後はミツルハピネスが先頭に立った。３着キュンストラーは上位２頭に３馬身離されていた。","　"
"10221109","２１年の夏開催以来で芝状態は良好。時計は出やすかったが野芝だけの夏場よりは遅め。まだ踏み固められていないこともあって特別内が有利という馬場ではなかった。９Ｒは押してウインヴァカンスがハナ。２６００ｍ戦ではあるが、レースを通じてペースが大きく緩むことはなかった。３角でテンカハルが外を捲って先頭のウインヴァカンスに並びかけると、そこからゴールまでこの２頭のデッドヒートが続く。単勝１倍台の人気に支持されたエリカヴァレリアは好スタートを切ったが中団内に控えていた。勝負所でも内に拘って脚を溜めた結果仕掛けが遅れてしまい、ゴール前で急伸するも前２頭には届かず。脚を余してしまった形なのでこの路線なら現級上位と考えてよい。４歳馬によるワンツースリーだった。","　"
"10221110","程良く水分を含んだ良馬場。年明け４日に凍結防止剤が散布されている。午前中の下級条件では逃げ先行が活躍も、午後からはペースの影響もあって差しが届いていた。１０Ｒは１０頭立てと落ち着いた頭数。割とすぐに隊列が決定したのだが、大きく緩むことなく締まった流れで進んでいく。残り４Ｆ地点あたりでファジェスが外から進出し、フラルもこれに呼応するがペースが緩まないため先頭まで押し上げることはなかった。逃げたスマートアリエルはこの時点でまだ手応え楽。直線入口では３番手以下を大きく離していた。しかし、ラスト１Ｆは流石に苦しくなり、後方に構えていたゴールドティアがグングン伸びてこれを捉えた。結果としてはゴールドティアが後続に３馬身の差を付ける完勝。５着以下は見せ場を作れなかった。","　"
"10221111","２１年の夏開催以来で芝状態は良好。時計は出やすかったが野芝だけの夏場よりは遅め。まだ踏み固められていないこともあって特別内が有利という馬場ではなかった。１１Ｒは最内枠のイルマタルの逃げ。これに続いたのは外枠の馬だった。前４頭が先団を形成して以下が後方集団という隊列で進み、３角では後方集団が前に取り付いていた。残り２Ｆ～１Ｆ地点で１１秒３と逃げたイルマタルがもう一脚を使ってリードを取るが、その外から小倉適性の高いアリーヴォが流石の末脚でこれを差し切った。３～４着は４角を巧く立ち回った馬で、上位の上がりを使ったタガノディアーナ、タガノパッション、スパークルは僅かに及ばなかった。このあたりは展開と通った位置の差でほぼ実力差はないか。","　"
"10221112","２１年の夏開催以来で芝状態は良好。時計は出やすかったが野芝だけの夏場よりは遅め。まだ踏み固められていないこともあって特別内が有利という馬場ではなかった。１２Ｒは１勝クラスの芝１２００ｍで前半３Ｆは３３秒５で通過。馬場を考えれば速いペースではなく、先行勢は多くの馬が一団となってレースを進めていた。馬群中にいたキャプテンドレイクがジリジリと末脚を伸ばして先頭に立つとそのまま末脚が最後まで持続した。それに迫ったのは馬群外を回していたフロスティクォーツに、後方にいたアーモロート、中団外にいたカレンヒメ。馬場の内で競馬をした馬はこのレースでは好走できなかった。馬群が凝縮したことで後方にいた馬とって差し届きやすい距離間になったか。","　"
