"06204801","障害コースの馬場状態は良好なまま。ややバラついたスタート。最初の障害まで最内から押してクリップスプリンガが強気に主張、２番手にマイネルパラディが続く。序盤は単騎で少し離し気味に逃げ、離れた中団辺りが渋滞している隊列。２周目に入っても先頭クリップスプリンガは２馬身ほどリードを保って逃げるが、バンケットから２番手のディード以下後続が差を詰め始め、直線入口で早くも並びかける。真っ先に抜け出そうとするディードに、外からマイネルパラディがジワジワ追い詰め、ゴール寸前首の上げ下げ。僅かにマイネルパラディが差し切っていた。少し遅れた３番手にマイティウェイが浮上。","　"
"06204802","乾いているが時計は若干速め。少しバラついたスタート。最初７頭ほど横並びも、外からサッと先頭に出たのがケイツーマルカ。１コーナーに差し掛かる前にピースマッチングが押し上げてきて、先頭に並びかける。この２頭が後続を２馬身、３馬身とどんどん広げ始める。先頭は古馬並みのペース。隊列は縦長。３コーナーで背等の２頭が後続を５馬身ほど離し一騎打ちの様相だが、直線に向く辺りで真後ろからメイショウムラクモが急接近し、坂下で前の２頭を交わして出る。ワンテンポ遅れてトーセンダニエルも浮上し、坂上で２番手に伸びてきたが、先頭メイショウムラクモは手応え十分の押し切り。ピースマッチングは何とか３着に残ったが、ケイツーマルカは脱落した。走破タイムはかなり優秀な部類。","　"
"06204803","内が荒れ始め若干時計掛かり外差し優勢の状況。出遅れ多数でバラついたスタート。内から押してニューフィーが先手を奪ったが、外からバルネージュがすぐ並んでくる。しかしバルネージュは手綱引っ張って抑え込み、ニューフィーに譲った。外からアウトレイジングがまた並んでくるが、前半３Ｆは３５秒を超すほど遅いペース。４コーナー過ぎで早くも馬群が横に広がり、直線一斉の追い比べ。先頭に躍り出たアウトレイジング、外から迫るグロリユーノワール。内からインヴァネスも並んでくる。最後ゴール前になると、僅かにアウトレイジングが態勢有利。インヴァネスに半馬身差をつけてのゴール。インヴァネスが内から伸びて２着、遅れてラインマンが真ん中から浮上し３着。１１着まで０．３秒差に紛れる大混戦だった。","　"
"06204804","内が荒れ始め若干時計掛かり外差し優勢の状況。バラついたスタート。比較的内枠の馬の方が行き脚は良かったが、最初の上り坂辺りで外枠各馬が追いつき追い越して、ナンヨーローズが先頭を奪う。２番手にマイネルヒッツェ。すぐにペースダウンして、それほど速くもないペースで運び、馬群全体も徐々に固まり始める。外から押し上げる動きがあまりないまま進んで、直線入口で外３番手のレッドヴェロシティが先頭。すぐ後ろからタイセイコマンドが追ってくるが、坂上でレッドヴェロシティがもう一伸びして押し切った。遅れて３着にマイネルグロンが浮上。後半加速する箇所なく、ずっと消耗するペースだったが、外を回った差し馬は全く伸びず。","　"
"06204805","内が荒れ始め若干時計掛かり外差し優勢の状況。バラバラのスタート。しばらく５頭ほどが横並びも、内からヴァシリエフスキーがジワッと先頭に出る。併走して２枠２頭が続く。それほどペースを落とさず淡々と進み、先団もバラけ気味。４コーナーで大きく馬群が横に広がり、直線で外からグランパラディーソとラヴィズミニオンが馬体を併せつつ迫るが、内を捌いてグッと出てきたのがシャドウファックス。一枚レベルの違う伸び脚で、馬群を一気に割って出てあっという間に２馬身リードを広げて完勝。２着にはラヴィズミニオンが態勢有利で流れ込んだ。大半の馬がバテてしまう展開だった。","　"
"06204806","乾いているが時計は若干速め。バラバラのスタート。内からファイアダンサーとタイガースネークの行き脚が良かったが、ファイアダンサーがゆったり先手を奪い、２番手外にサイファーシチーが続く。タイガースネークは３番手。人気２頭が先導する形になったが、お互い急がずに進みペースは遅め。直線に向く前に後続も差を詰めてはきたが、直線で前行く２頭が再度リードを広げ、一騎打ちの態勢。坂上で優勢になったサイファーシチーが最後まで凌ぎ切った。ファイアダンサーが２着。内から追いかけたがタイガースネークはもう一歩が出ず３着入線まで。遅いペースでも後続が追い上げる様子なく、前行った人気馬がそのまま残る展開だった。","　"
"06204807","乾いているが時計は若干速め。少しバラついたスタート。内から押してグラスデスティーノが先手を奪う。すぐにアポロセイランが並びかけ、しばらくピッタリ併走。序盤はペース落して進んで先団もひとかたまりだが、向正面１０００ｍ過ぎからペースアップ。徐々に先行勢がバラけ始める。追っ付けながらグラスデスティーノが粘り込みを図るが、内を割って伸びてきたルナエクリプスが坂上で並びかけ競り勝つ。ゴール寸前で大外から猛追してきたクリノクーニングだったが、最後はわずかに届かず。僅差でルナエクリプスが凌いだ。グラスデスティーノは早くから動かされる展開を相当粘ったが、僅かにしのげず３着。","　"
"06204808","乾いているが時計は若干速め。出遅れ多数でバラついたスタート。内からナムラブルがサッと先手を奪い、２番手にトモジャバロンドとノヘアが続く。先頭が競り合うことはなく、３コーナー進入する前から馬群がひとかたまり。前半３Ｆは３５秒１とかなり遅い。コーナー通過で徐々に馬群がバラけはじめ、直線先頭の組も脚はある。粘るナムラブルに外から２列目追走のグランドストロークとスイが馬体を併せて徐々に接近。坂上で２頭が優勢になり、最後まで叩き合いで首の上げ下げ。遅れてさらに外からリネンコジーンが猛追して３頭が叩き合いに絡んだが、僅かに真ん中のスイが競り勝っていた。前半は遅い流れだったが、決め手の勝負になった。","　"
"06204809","内が荒れ始め若干時計掛かり外差し優勢の状況。少頭数だが半数が出遅れ。内のウイングリュックが楽に先手、すぐ隣にランドオブリバティが続き、隊列がすんなり決まって後ろの組がゴチャゴチャする。ウイングリュックは序盤で３馬身リードを広げて逃げるが、この時点でペースは遅い。後続がすぐに向正面で詰めてくる。最後尾にいたブラックラテが、３コーナー入る前に捲って進出も、外の３番手で留まってしまい４コーナーでは劣勢。２番手のランドオブリバティが直線入口で馬場の外へ持ち出して先頭、一気に差を広げて独走態勢。好位勢の脚が止まり、４コーナーで外を回っていた馬同士の２着争いになり、最後ジワジワとアランデルが２着を確保。遅れて伸びたヴェローチェオロが３着。捲りが入って少し流れが変わったが、結局人気決着。★斜尻＋直飛節のワンツーだった。そういう時期なのかも。","　"
"06204810","内が荒れ始め若干時計掛かり外差し優勢の状況。比較的横並びで揃ったスタート。外の馬の行き脚が良くて、ニシノコデマリが内のクイックレスを制してハナを切り、２番手にトンボイが続く。馬群は一団でまずまずのペース、４コーナー出口辺りで馬群が横に広がる。先頭で粘るニシノコデマリに早くからマイネルアルケミーが並びかけるが、坂の途中で早くも差し馬が外から殺到。グッドマックスとアルムブラスト、さらに外ライバーバードとニシノストームらが一斉に追い上げ、馬群の内を割ってデルマカトリーナも猛追。デルマカトリーナが僅かに差し勝ったかに見えたが、外グッドマックスが制していた。３着はアルムブラスト。それほど厳しいペースでもなかったが、内外の差が出たのか先行勢総崩れ。","　"
