"05254411","馬場の内側は蹄跡が徐々に増えてきたが、まだ速い時計が出ていて良好な馬場状態。上がり性能必須。若干バラついたスタート。１枠の２頭が好スタートを決め、アドマイヤマツリは枠の差を生かして先手を奪う。２番手にはピースオブザライフ、セキトバイーストと続くが、あまり競り掛けはせず遅い流れに付き合う形。アンゴラブラックは逃げるアドマイヤマツリの真後ろ。隊列がすぐに決まりペースもだいぶ遅め。向正面で早くも馬群はひとかたまりのまま進行。３コーナーを過ぎてもほとんど隊列が変わらないまま、４コーナーでアドマイヤマツリが早めにスパート。直線に向いてもまだ単独で粘るアドマイヤマツリ、坂上で接近してきたアンゴラブラックとカナテープ。そして馬群の外を回ってラヴァンダとライラックが猛追。アドマイヤマツリは最後ゴール前の踏ん張りが効かず交わされてしまう。４頭の叩き合いはしばらく続き、最後ゴール前でラヴァンダがグイッともう一伸び。僅かにラヴァンダが競り勝った。内のアンゴラブラックが惜敗２着、３着はカナテープが優勢。究極とも言える上がりの競馬。","　"
"05254412","パサパサに乾いて砂煙上がる良馬場。時計は標準並み。上がり性能必須。ややバラついたスタート。外からエイプリルインパリとジョヴィアンが行き脚速く、大外枠のジョヴィアンが内の馬を制して先手を奪う。３コーナーで隊列はだいぶバラけていたが、若干標準よりも速い程度のペース。直線に向いてまだ先頭２頭が抜け出していたが、２番手エイプリルインパリの手応えが良く、直線半ばで先頭が入れ替わる。残り２００ｍで徐々に後続がバラけてきたが、真っ先にマーズオデッセイが伸びてきた。同じく中団外から伸びたユウトザレンを一気に交わし、目が覚める程の反応で先頭のエイプリルインパリを捉え、あっと言う間に引き離しての完勝。最後に大外からペイシャケイプも猛然と伸びてきて２着争いは最後ゴール前３頭が横並びとなったが、僅かにエイプリルインパリが優勢。３着ペイシャケイプ、４着ユウトザレンで入線。","　"
"08253401","ダートは標準的な良馬場。手頃な頭数での牝馬限定の２歳未勝利戦で上位人気は拮抗。ガーリッシュの逃げをサンタクローチェが追い掛けてやや速い流れ。逃げ込みを図るガーリッシュを道中は後方だったワイズギャングが３角から長く脚を使って差し切る。スタート一息も内をロスなく立ち回ったフィアーブルが２着に。人気のリアライズブルームは後方でモタ付き見せ場なく終わる。","　"
"08253402","ダートは標準的な良馬場。少頭数での２歳未勝利戦で人気は割れる。休み明けでダートに替えてきたサインが先手。後続を引き付けての逃げで直線も脚色鈍らずに押し切る。外からスンナリ好位のヴィエントデコラが、直線逃馬との差は詰まらずも２着は確保。人気支持されたロードステラートはスタート一息で後方。終始外回って直線は伸びず。","　"
"08253403","芝は良馬場で全体的には良好な状態。落ち着いた頭数での２歳未勝利戦で新馬２着から連闘のリアライズグリントが人気に。テイエムプレミランとコスモブラックがハナ併走で後続をやや離して逃げる展開を人気のリアライズグリントが好位追走。直線先行馬がバテた所３角から長く脚を使い４角外から進出のブレナヴォンが早め抜け出しで後続を突き放す。リアライズグリントは何とか２着は確保。","　"
"08253404","京都障害コースは引き続き良い馬場状態。バラバラのスタート。好スタートを決めたフォーディアライフが最初の障害を先頭で飛越し、スンナリ先手を奪う。ヴィアルークスが２番手に取りつくが、序盤リードを広げて逃げるフォーディアライフを単独で追いかける形。離れた３番手以下が固まって進行。スタンド前の半ばから徐々に後続が先頭２頭との差を詰めてくるが、まだフォーディアライフは単騎で抑えつつ先導。２周目向正面で再度ペースを上げていくフォーディアライフを、また唯一ヴィアルークスだけが追う展開で、３番手以下がまた離される。先頭２頭が併走したまま最終障害を飛越、ここで前に出たヴィアルークスが直線一気に引き離す。最後まで足取り上々、危なげなく押し切った。離されたフォーディアライフに、３番手追走のオステリアと好位追走のブラックバードが追って迫ってきたが、何とかフォーディアライフは２着を守った。僅かに届かなかったオステリアは３着入線。","　"
"08253405","曇天。芝は良馬場で全体的には良好な状態。手頃な頭数での２歳新馬戦でワンダフルボンドがやや抜けた人気に。ピエナカノンが二脚で先手。掛かり加減になって後続をやや離して逃げるも直線は失速。離れた２番手のビクスバイトが直線先頭に立つも、ゴール前は接戦になり、３角外から進出で長く脚を使ったヴィサージュが直線外から差し切る。鞍上の藤岡騎手はこの勝利でＪＲＡ１１００勝。人気のワンダフルボンドは中団馬群追走。直線は前捌けずに脚余した感。","　"
"08253406","小雨の降るなかでのレースもダートは良馬場。フルゲートでの２歳新馬戦で人気は割れ加減。新馬戦らしくバラけたスタート。好発のテイエムゴッホが二脚で先手を取って淡々とした流れ。外から好位に取り付いたタマモフリージアが４角で前に並び掛けて抜け出す。人気のシオンダンサーが馬群追走から直線バテからは差は詰めるも勝ち馬には届かず。","　"
"08253407","小雨の中でのレースも芝は良。手頃な頭数での３歳上１勝クラスでホウオウレイヴンが人気に。そのホウオウレイヴンはスタートで後手。スローでの直線の決め手勝負になったので差し届かず。勝ったランツフートは掛り加減に好位。直線馬の間の狭い所を割って抜け出す。","　"
"08253408","天候の発表は小雨も雨粒はハッキリ。牝馬限定の３歳上２勝クラスでオーケアニスが抜けた人気に。オーケーカルメンとルージュミラージュがハナ併走で後続をやや離して先行。３角過ぎでルージュミラージュがスパートして直線は後続寄せ付けず。人気のオーケアニスは先行２頭を見ながらも３角過ぎで鞍上の手が動き直線の伸びは一息に。道中後方のウィンターダフネ、フクキタテーラーが直線外から台頭して上位で入線。","　"
"08253409","小雨のなかでのレースもダートは良。３歳上２勝クラスの特別戦で人気は上位３頭に集中。二脚で先手を主張したアメリカンビキニが行き切って直線の脚色鈍らずに押し切る。促し２番手に取り付いたアスタールフナが直線逃馬追うも差は詰まらず。大外から好位のウルスクロームが直線ジリジリと差は詰めるも３着まで。人気上位３頭での決着。","　"
"08253410","一時の雨の影響で芝は良馬場もやや緩い状態。３歳上３勝クラスのハンデ戦でマイネルチケットがやや抜けた人気に。外からサムハンターが好発を決めて先手も直線は踏ん張れず。人気のマイネルチケットが４角で外に出して前に取り付くも、直線は追われて内へ外へと蛇行で勢いが削がれた分、ブエナオンダの外伸びに屈する。出遅れも直線内突き伸びたウォーターガーベラが３着に浮上。","　"
"08253411","ダートは良も一時の雨の影響で表面は黒ずむ。落ち着いた頭数での３歳上のオープン特別でジンセイが抜けた人気。好発を決めたサーマルソアリングが出ムチを入れて先手もカネトシゴウトが２番手をピッタリ。そのカネトシゴウトが４角で先頭に立って押し切り図るも道中後方のハピが直線は外に出し決め手発揮で差し切る。人気のジンセイは好位の外追走も４角手前での反応鈍く、そこで前と付けられ差を詰められず。","　"
"08253412","一時の雨の影響で芝は良馬場もやや緩い状態。フルゲートでの３歳上１勝クラスで人気は割る。内からミッキースターダムが先手を取って直線も粘るが、外から好発を決めて好位追走のワンモアスマイルがゴール前で抜け出す。人気のラトラースは好発から好位も終いは切れ負け。休み明けのシャイフは直線馬場中央を伸びて３着に。","　"
