"02201201","日照も強く馬場状態良好、速い時計が出る絶好の馬場で前有利。ややバラついたスタート。外からタイセイレフィーノとハッピーペコが主張し、この２頭が落ち着いた所に、外からダイヤモンドライフとメイショウアカイシが進出。外の７枠８枠の４頭が１列目を形成。それほど速すぎはしない程度で進み、直線で馬群がバラけるが、先頭がまだ粘っている。逃げるハッピーペコとタイセイレフィーノ２頭の間を割ってカレンヒメが出て、最後グッと抜け出して差し勝った。最後にジワジワとポーカークイーンが差して３着に浮上も、ハッピーペコは最後まで粘り込ん","　"
"02201202","やや速い時計出る馬場で前・内有利。比較的揃ったスタート。内から促しフォギーデイが主張したところに、外からミツルグロウが並びかける。競り合うほどではない。先団はみな２コーナーで手綱を引っ張りながら進む。外からの押し上げもあまり勢いはなく、隊列も一旦落ち着く。３コーナーで手応え絶好のフォギーデイを、追っ付け通しでミツルグロウとシゲルハクチョウザが追うが、４コーナーで徐々に後退してしまう。外から捲って出たタガノペルマネンテが徐々に迫るも、それすら直線ではフォギーデイが引き離して、十分な脚色で押し切った。最後アマ","　"
"02201203","やや速い時計出る馬場で前・内有利。ややバラついたスタート。しばらく５頭横並びも、徐々に内のローズオブシャロンが優勢になる。ピッタリくっついて併走するのがレディオタイムズ。この２頭が後続を３馬身ほど引き離して逃げ、直線に向いてもレディオタイムズが早めに抜け出す。後続は外枠の方が優勢で、外から伸びてきたのがナイトコマンダー。ゴール手前になって、ジワジワとした脚色で差し切った。レディオタイムズが２着。減量騎手が騎乗した馬がワンツー。","　"
"02201204","日照も強く馬場状態良好、速い時計が出る絶好の馬場で前有利。バラけたスタート。外からリトルマンマミーアが一旦態勢有利だったが、その内をサマーエモーションが主張してきて、１コーナーで先頭。しばらく２馬身ほどリードを広げて逃げる。２番手にリトルマンマミーアとニホンピロアールが続くが、先頭のリードはしばらく保たれたまま。後続が徐々に差を詰めて進出してくるものの、３コーナーで逃げるサマーエモーションはずっと手応えが楽。外からタイセイメガロスが捲り気味に接近し、直線でも前を追うものの、態勢有利のサマーエモーションは脚","　"
"02201205","日照も強く馬場状態良好、速い時計が出る絶好の馬場で前有利。少しバラついたスタート。しばらく６頭ほどが横並びも、促して徐々にリメスが前に出る。リスカムはいったん引いて、外から２番手に浮上したのはレゾンデートル。その外にフォルセティが並びかける。徐々に馬群がバラけはじめ、１列目３頭雁行の後ろが開きだす。逃げるリメスが直線で一度リードを広げるが、すぐにフォルセティが反応しジワジワ並びかける。外から猛追するのはハクビ。しかし最後ギリギリ、リメスが粘り通していた。時計自体は微妙。","　"
"02201206","やや速い時計出る馬場で前・内有利。比較的揃ったスタート。真ん中からヴォーノが飛び出すが、外からエタンセルが交わそうと一気に動く。抵抗してきたのがヌンカプト。結局ヌンカプトが逃げて、２番手にエタンセル。外から接近してきたのがボマライン。ペースも速めで、隊列はややバラける。どの馬も追っ付けている厳しい流れを、３コーナー外からボマラインが進出し始め、早くに先頭に立つ。直線でジリジリ抜け出すボマライン。外から渋太くカワキタジャズが押し上げてくるが、こちらは２着まで。先頭に及ぶ脚色ではなかった。ほぼ先行勢総崩れ、ラ","　"
"02201207","やや速い時計出る馬場で前・内有利。比較的揃ったスタート。ハヤブサペコムスメが少し態勢有利っぽかったが、内からかなり突っ張ってガビーズメモリーとシャイニールミナスの２頭が併走で逃げる。アルカウンは早くに後退。２列目に構えたハヤブサペコムスメが直線入口で前２頭に接近、しっかり伸びて差し勝った。２着にはガビーズメモリーが入線、シャイニールミナスは遅れたものの前で耐えて３着には残した。走破タイムはまずまず速い。","　"
"02201208","日照も強く馬場状態良好、速い時計が出る絶好の馬場で前有利。比較的揃ったスタート。内から主張したのは２頭、ジェイジーノとワールドウインズ。１コーナーではジェイジーノが３馬身リードを広げる場面もあったが、トウケイタンホイザとワールドウインズが２頭ですぐに差を詰め、先頭を脅かす。向正面中間は隊列縦長だったが、徐々に後続が差を詰めてくる。５番手外にいたアラスカが進出を開始、ワールドウインズが食い下がる。次いで外からアドマイヤポラリスが捲り気味に接近。直線最後はアドマイヤポラリスとワールドウインズの一騎打ち、最後僅","　"
"02201209","日照も強く馬場状態良好、速い時計が出る絶好の馬場で前有利。バラついたスタート。しばらく５頭ほどが横並びで先手を争うも、徐々に譲るムードが出て、外から押してインザムービーが無理せず逃げられた。しかしそれでも前半ペースは速い。６枠２頭が早くに先頭を脅かし、中団より後ろの隊列が離れてしまう。直線に向いても粘るインザムービーに、ファンシャンが並びかけたが、その外からリゲインが渋太く伸びて最後差し勝った。２着はファンシャン、減量騎手のワンツーだった。","　"
"02201210","やや速い時計出る馬場で前・内有利。内枠が結構バラついたスタート。外の４頭の行き脚がいい。出鞭入れて主張したのがエヴァキュアン。２番手にチェルシーライオンが続く。一旦ペースが落ち着いて、向正面ではほとんど一団。捲って動く馬がいないまま淡々と進むが、しかし先頭のエヴァキュアンは追っ付けながら。４コーナーで外へ膨れながらリョウガが追い上げ、直線持ちの脚て先頭に並ぶ。徐々に態勢有利になり、逃げ粘るエヴァキュアンを差し切った。エヴァキュアンは何とか２着確保、最後に内から猛追したクールインパクトが３着。","　"
"02201211","日照も強く馬場状態良好、速い時計が出る絶好の馬場で前有利。比較的揃ったスタート。真ん中ボーンスキルフルが一歩出たところに、５枠２頭が追っ付けて競り掛け、この３頭で後続を３馬身引き離す。かなりペースが速くなってしまい、前半３Ｆは３３秒を切った。４コーナーで早速後続が追いついてきて、直線馬群が横に広がる。粘るボーンスキルフルに、外から迫るのはジョーマンデリン。アッサリ交わして後続の追撃を凌ぎ切った。かなり直線は混戦になったが、馬群の中を割って伸びてきたザイツィンガーが２着に浮上。だいぶ差し馬に有利な展開。","　"
"02201212","日照も強く馬場状態良好、速い時計が出る絶好の馬場で前有利。ほぼ横一線で揃ったスタートだったが、大外のマイネルズイーガーがアッサリ先手を奪う。２番手のジンゴイストが、途中から逃げ馬をかなり追いかけてハナ併走の形。離れた３番手以下も結構バラけて、縦長の隊列。３コーナー以降はジンゴイストがだいぶ苦しくなり、マイネルズイーガーはペースを落とさず徐々にリードを広げる。直線に向いたころは完全にセーフティーリード。最後まで脚色良く粘り込んだ。離された３番手だったオーロラフラッシュに、徐々にフォークテイルが迫るものの、オ","　"
"05203401","不良の高速馬場。Ｈペース消耗戦。ペースと時計に対応できたのが上位３頭。１、２着馬は流れが向いた面もある。４着以下は離され、時計限界の様子。","　"
"05203402","荒れ馬場で終始内を空ける。平均やや速めのペースで差し決着となった。勝ち馬は外から突き抜け圧勝。離れた２、３着は馬場適性は見せた方だが、概ね伸び悩む馬が多かった。","　"
"05203403","不良の高速馬場。中盤緩んで前残り。息の入る流れで、先行勢が上がりもまとめる内容。差し馬勢は展開が向かなかった。","　"
"05203404","荒れ馬場で終始内を空けるがどこを通っても伸びず、ロスの少ない内めの方が優勢。逃げ馬がペース緩めずＨペースバテ合い。比較的内目から直線中程を差したのが上位２頭。３着馬もバテずに伸びていた。","　"
"05203405","荒れ馬場で内を避ける馬が多いが、どこを通っても伸びず、ロスの少ない内めの方が優勢。不良の超スロー直線勝負。馬場適性と上がりが必要で、内を回ってきた２頭が抜け出した。外を回してもあまり意味がない様子。","　"
"05203406","不良の高速馬場。Ｍペースで上がり必要。先行勢も粘る体勢だが、外から伸びた１、２着馬の勢いが僅かに勝った。","　"
"05203407","不良の高速馬場で時計勝負。中盤少し緩むところはあり、上がりも必要。高い位置から末もまとめた２頭が１、２着。差す形で浮上した３、４着は位置取りの差もある。","　"
