"06245611","馬場の内側は蹄跡が増えてきたものの、まだ時計は若干速めで先行有利。比較的横並びで揃ったスタート。真ん中からコンクシェルがサッと抜け出し、単独で１コーナー先頭。その後もペースを落とさずリードを広げるが、ビーアストニッシドのみが追いかけてくる。２頭が後続に５馬身リード、３番手以下が一団で固まって進む。３コーナー過ぎから真っ先にエコロヴァルツとバラジ２頭が並んで進出、直線に向いてエコロヴァルツがいち早く抜け出す。坂上先頭に立ったエコロヴァルツに、内を突いてジューンオレンジが猛然と伸びてきたが、最後までエコロヴァルツがいい脚で伸びて押しきった。ジューンオレンジは先頭に並びきれず２着まで。３着争いは５頭ほどが横並びになっていたが、僅かにバラジが優勢。","　"
"06245612","馬場の内側は蹄跡が増えてきたものの、まだ時計は若干速めで先行有利。バラついたスタート。真ん中から４枠２頭が行き脚良く、内のアオイコウキを制してレッドロスタムが先頭に出る。２番手にレッドアトレーヴとアサクサヴィーナスが続く。まずまずのペースで進行し、好位勢も適度な間隔で続く。直線に向いてもあまり馬群が広がらず、先行３頭も垂れる様子がない。粘り込むレッドロスタムにレッドアトレーヴが並び掛け、ゴール手前で交わして一杯に押し切れた。レッドロスタムも良く耐えたが２着、最後に外から猛然と伸びてきたトゥルーサクセサーが３着に浮上。","　"
"07244601","パサパサに乾いて砂煙上がり、若干時計掛かる水準。フラットな馬場。バラついたスタート。４頭が並んで１コーナーに進入、押してバヤシーフェイスが先手を奪う。２番手にエポエポサンが続くが、結構ゆったりしたペースで進行。全体ではあまり差のない隊列。３コーナー手前からエイユーファイヤーが捲って先団の外に取りつくが、早めにエポエポサンがスパート。直線に向いていち早く抜け出す。しかし好位内を追走していたヤングアメリカンズがエポエポサンに迫り、最後ゴール手前で見事に差し切った。エポエポサンは抵抗したが差し返せず２着。だいぶ離れた３着争いは、馬群の内を突いて伸びてきたレズルレクティオが浮上。","　"
"07244602","パサパサに乾いて砂煙上がり、若干時計掛かる水準。フラットな馬場。ややバラついたスタート。内で好スタートを決めたメイショウキルギスがジワッと先頭に立つ。外からマーゴットファブが早めに先頭に迫り、好位内でヨドノゴールドが続く。直線で先頭にいる３頭が後続に３馬身ほどリード。メイショウキルギスとヨドノゴールドの２頭が直線で抜け出し、最後まで危なげなくメイショウキルギスが力強く押し切った。２着はヨドノゴールドが入線。３着はこちらも好位追走のヨドノゴールドが続いた。全く差し馬に出番なし。","　"
"07244603","パサパサに乾いて砂煙上がり、若干時計掛かる水準。フラットな馬場。比較的横並びで揃ったスタート。真ん中から押してガウラスパークが出て行こうとするところに、内からアルゴナヴィスが制して先手を奪う。２番手にガウラスパーク、２列目３番手内にゲインサポートが続く。途中結構いいペースで運んで、唯一ポップオフィスが２番手から先頭に接近。中団で待っていて早め押し上げて行ったペンナヴェローチェが、直線外からジワジワ伸びて交わそうとしたが、ボックスオフィスも抵抗し、逃げていたアルゴナヴィスも差し返す反応。３頭がゴール前並んだが、僅かにボックスオフィスの首が下がっていた。僅差でボックスオフィスが１着、２着はペンナヴェローチェ。３着アルゴナヴィスで入線。","　"
"07244604","全面的に蹄跡増えてきたが、少々時計掛かる程度で、先行馬が止まらずやや内優勢。若干バラついたスタート。ジワッと抜け出そうとするワイドクリーガー、内から突っ張って抵抗するオンザムーブとナンヨーエンペラー。ナンヨーエンペラーが２番手で続き、その外にワイドクリーガーが続く。ロアヴィヴィエンヌも加わって４頭が先頭で進行するが、後続も追走だけで苦しそう。直線に向いて手応え失ったナンヨーエンペラーを交わし、２番手オンザムーブが早くに抜け出す。しかし展開は差し馬に向いた格好。オンザムーブの２列目内から捌いて伸びてきたタイセイフィオーレが、先頭に迫ろうとしていたが、オンザムーブが最後まで態勢有利で僅かな差を凌ぎ切った。タイセイフィオーレは惜しくも２着。３着はケリフレッドアスクが入線。","　"
"07244605","全面的に蹄跡増えてきたが、少々時計掛かる程度で、先行馬が止まらずやや内優勢。バラバラのスタート。スタートの良かったアパッシメントは一旦控えて、内から押してホーリーブラッサムがジワッと先頭に立つ。最初テン争いを繰り広げた勢いのまま、好位勢５頭が固まって進行し、隊列は縦長。結構手応え良く進んでいるホーリーブラッサムに、テイエムリアリティは追い縋れず直線後退。ホーリーブラッサムが一気にリードを広げ、危なげなく押し切った。好位２列目内から足を伸ばすクアトロイヴェール、外を回ってアパッシメントが伸びる。ゴール寸前にアパッシメントが態勢有利となり２着。クアトロイヴェールが３着に入線。","　"
"07244606","パサパサに乾いて砂煙上がり、若干時計掛かる水準。フラットな馬場。比較的横並びで揃ったスタート。真ん中から押してポルポラジールが抜け出し、外からシャハザマーンとモズバンディットが来ると再度抵抗。何とか先手を確保。縦長だった隊列も、徐々に差を詰めてくる。３コーナー手前から先頭の２頭が早めにスパートを仕掛け、直線に向いてシャハザマーンが先頭に躍り出る。好位勢からモーメントキャッチとワンパットが脚を伸ばし、ゴール寸前ワンパットが見事に競り勝った。シャハザマーンが２着、モーメントキャッチが３着浮上。","　"
"07244607","パサパサに乾いて砂煙上がり、若干時計掛かる水準。フラットな馬場。ややバラついたスタート。大外枠のマイレーヌが好ダッシュを決めたが、内からロサンゼルスが突っ張って出てくる。結局ロサンゼルスが先手を奪い、マイレーヌが２番手。２列目の内にレッドフランカーが続く。縦長でバラけた隊列でしばらく進み、直線に向いてもロサンゼルスが先頭のまま粘り込む態勢。かなり渋太く最後まで踏ん張っていたが、２列目内で待っていたレッドフランカーがジワジワ迫り、ゴール手前でロサンゼルスを捉えて見事に伸び勝った。ロサンゼルスは目一杯踏ん張れたが惜しくも２着。３着は中団後ろから馬群を捌いて伸びてきたワンダーウィルクが優勢。","　"
"07244608","全面的に蹄跡増えてきたが、少々時計掛かる程度で、先行馬が止まらずやや内優勢。比較的横並びで揃ったスタート。内から押してブリックワーク、真ん中からインペリアルコートとルージュラメンテが出てくるが、向正面でやっとインペリアルコートが先手を奪う。結構速いペースで進行し隊列も縦長、３コーナーを過ぎて徐々に後続も差を詰めてくる。逃げるインペリアルコートに４コーナー再度接近するブリックワーク、直線の前半でブリックワークが交わして前に出る。好位から接近するビーグラッドとサクラオーラ。大外を回ったサクラオーラが坂上でももう一伸び効いて、ゴール前で差し切った。ブリックワークが２着争い僅かに優勢、僅差でビーグラッドが３着惜敗。","　"
"07244609","パサパサに乾いて砂煙上がり、若干時計掛かる水準。フラットな馬場。一歩目はほぼ揃ったスタート。内から押してアレスグートが強気に出てきて、好スタートを決めたポールセンを制して先手を奪う。２番手にポールセンが続くが、後続もほぼ差なくピッタリ続く。３コーナー過ぎでほぼ７頭が一団で固まって進み、直線に向くと手応え良くポールセンがアッサリ抜け出す構え。真後ろからユウトザユウト、外からクニノハッピーが追ってきたが、全く先頭ポールセンとの差が詰まって来ない。最後までポールセンは手応え良く楽に押し切った。離されたがユウトザユウトが２着確保、外から脚を伸ばしたクニノハッピーが３着入線。","　"
"07244610","全面的に蹄跡増えてきたが、少々時計掛かる程度で、先行馬が止まらずやや内優勢。バラついたスタート。好スタートを決めたブロッケンボウがアッサリ先手を奪う。最初出遅れたブレカーサーが２番手に迫るが、ジュンツバメガエシが制して２番手で続く。ゆったりしたペースで進行し、大半が先団に固まって進む。直線に向いてもブロッケンボウが手応え良く粘り込みを図り、ジュンツバメガエシが２番手から追う形。しかし最後まで先頭との２馬身リードが詰まって来なかった。ブロッケンボウの逃げ切り、ジュンツバメガエシも２着入線。少し離れた位置から追走していたスカーズが、直線外を回って渋太く伸び３着に浮上。","　"
"07244611","パサパサに乾いて砂煙上がり、若干時計掛かる水準。フラットな馬場。若干バラついたスタート。芝地点では６～７頭ほどが横並びでテン争いを繰り広げ、ダートに進入してもまだしばらくエルバリオとサクセスローレルの２頭がお互い突っ張る流れ。速いペースで進行し、好位勢もそれほど離されずに食らいつく。直線に向いて３番手エミサキホコルが先頭の２頭に迫ると同時に、その外から鋭い反応でフリームファクシが抜け出してくる。先行勢は誰も抵抗できず、次いで外を回ったバトゥーキが浮上。しかし５９ｋｇを背負っていたフリームファクシが、全く迫られることなく力強く好時計で伸び勝った。バトゥーキが２着。離れた３着争いは３頭が並んでいたが、大外を回って浮上したタイセイブレイズが優勢。","　"
"07244612","全面的に蹄跡増えてきたが、少々時計掛かる程度で、先行馬が止まらずやや内優勢。比較的横並びで揃ったスタート。内で好スタートを決めたクインズブリーズが１頭ポンと抜け出して先手を奪う。２番手にファイツオンとデイトナモードの２頭が併走しながら追いかけるが、ペースは若干速い程度。縦長の隊列ながら直線に向くと馬群がすぐ横に広がっての追い比べに変わる。逃げるクインズブリーズを直線の半ばでデイトナモードがいち早く交わして抜け出す構え。馬群の中からライブリームーラン、アスクエピソードが接近するも、最後までデイトナモードの勢いが衰えない。力強く押し切った。２着は内を突いて最後伸びてきたレオテミスが優勢、３着はアスクエピソード。","　"
"08247601","ダートは標準的な良馬場。牝馬限定の２歳未勝利戦で人気は上位４頭に集中。メリッササンライズが二脚で先手もペースは上がらず。大外から好位に取り付いた人気の１頭のツキノアカリが直線早めに抜け出すもそれを目標にドゥラリスがゴール前で差し切る。","　"
"08247602","ダートは標準的な良馬場。フルゲートでの２歳未勝利戦で人気は三つ巴。人気のモンテディアーナとアスゴッドが外から先行して淡々とした流れ。直線も粘り込み図るも、内から好位に取り付いたシホノペルフェットが直線先行馬の外に出して渋太く伸びて差し切る。","　"
"08247603","ダートは標準的な良馬場。２歳未勝利戦で人気はロードヴォイジャーとチュウワチーフで二分。好発から決めたチュウワチーフが淡々とした流れで逃げるも、中団追走から３角で動いたサマーナイトが長く脚を使って直線抜け出す。人気のロードヴォイジャーが中団馬群追走も勝負所でモタ付く。直線は内から盛り返して３着は確保。","　"
"08247604","芝は今週からＤコース。ただ内埒沿いは見た目以上に荒れている。２歳未勝利戦で新馬が強い相手に２着のショウヘイが抜けた人気に。スンナリ好位に付けたショウヘイが直線は馬場の中央に出してアッサリと抜け出す。１８００ｍの距離に戻したフィーユチャンが直線は外に出して追い上げ２着に。人気の一角のサリーチェは使い詰めで疲れ加減か、４着がやっと。","　"
"08247605","芝は今週からＤコース。ただ内埒沿いは見た目以上に荒れている。２歳新馬戦でカフジキームンがやや抜けた人気に。そのカフジキームンはスタートで後手。スローの流れの後方追走で直線も何も出来ず。中団追走のノクナレアが直線は前捌いて伸びて新馬勝ち。当日にＣデムーロ騎手に乗り替わったウインロゼライトがスタートで後手を踏むも馬群の外から直線も外を伸びて２着に。","　"
"08247606","ダートは標準的な良馬場。フルゲートでの２歳新馬戦でハグがやや抜けた人気に。ワイドデコラシオンの逃げを２番手で追走したハグが直線抜け出し図るも、道中後方から４角手前で動き長く脚を使ったショーダンサーが直線外から一気に抜け出す。","　"
"08247607","ダートは標準的な良馬場。フルゲートでの３歳上１勝クラスで上位人気は拮抗。ゲート内で煩かったモラトリアムが立ち上がって出遅れ。初ブリンカー・初ダートのクインズエルサが先手を主張も直線は脚上がる。外から好位のベレニーチェが直線は渋太く食い下がるも、道中は後方だったハリウッドブルースが外を回して進出で直線抜け出し人気に応える。","　"
"08247608","芝は今週からＤコース。ただ内埒沿いは見た目以上に荒れている。フルゲートでの３歳上１勝クラスで人気は割れる。外から好位に取り付いたクルミナーレが直線は馬場中央に出してスカイサーベイ、エボルヴィングとの追い比べを制す。人気のベトルスは中団もペース上がっての反応鈍く、直線は内に入って伸び一息に。","　"
"08247609","ダートは標準的な良馬場。３歳上２勝クラスの特別戦でコトホドサヨウニが人気に。内からウイニンググレイスが二脚で先手。淡々とした流れで逃げるも、人気のコトホドサヨウニはスンナリと好位。直線は馬場の中央に持ち出して抜けて抜くる。先行馬での決着で後方の馬でが追い込めず。","　"
"08247610","ダートは標準的な良馬場。フルゲートでの３歳上３勝クラスでストレングスがやや抜けた人気に。そのストレングスが内から先手もガンウルフが外から突く形に。先行した２頭は直線は踏ん張れずに、好位の内追走のナスティウェザーが直線、前を目標に差し切る。先行馬が残る展開だが、１頭フームスムートだけが内埒沿いを伸びて３着に。","　"
"08247611","芝は今週からＤコース。ただ内埒沿いは見た目以上に荒れている。２歳マイルチャンピオン決定戦で上位人気は拮抗。ダイシンラーがジワリと先手もペースは上がらず一団での競馬。スンナリと２番手追走のアドマイヤズームが直線は馬場中央に出して早め抜け出しで独走を決める。スタートで後手を踏んだミュージアムマイルだが内から位置を上げて直線食い下がるも勝ち馬との差は詰まらず。人気のアルテヴェローチェは一旦好位も馬群でジリジリと位置取りを下げて直線盛り返せず。","　"
"08247612","芝は今週からＤコース。ただ内埒沿いは見た目以上に荒れている。フルゲートでの３歳上３勝クラスのハンデ戦。フォーチュンタイムがやや抜けた人気に。そのフォーチュンタイムは掛り加減に好位。４角で外に持ち出して、直線は内に凭れながらも危なげなく抜ける先行したメイショウフンケイが直線も粘る所、道中後方のアルーリングビューが外から覆い込んで２着に上がる","　"
