"01201211","パサパサに乾いて時計標準。フラットな状況。かなりバラついたスタート。外から押してボードウォークが早くも先頭、続いて２番手にライジングドラゴン、３番手内にソリストサンダー。コーナーを過ぎると一旦ペースはかなり落ちる。捲る程ではないものの、後続も徐々に馬群外から差を詰めていて、早くもペースアップ。ボードウォークは追っ付けながらの逃げで、雁行状態のまま進む。直線に向いてからは決め手勝負になり、外からシネマソングスが先頭。内を突いてソリストサンダーが２番手、最後に外からシベリウスが猛追してゴール寸前２着に飛び込んだ。しかし最後まで、シネマソングスの態勢有利は変わらず。","　"
"01201212","開幕週で前・内有利状況だが時計は標準並み。少しバラついたスタート。外から追っ付けてフジマサディープが遮二無二先頭を奪い、３馬身リード。離れた２番手にエレナレジーナとエピックガールが続き、さらにその後ろも離れる。隊列も縦に長く伸びる展開。先頭は緩めずに逃げているが、３コーナーで２番手２頭が追いついて交わす態勢。しかしそこをすぐに、中団にいたドゥシャンパーニュとフェルミスフィアが並んで、直線入口で交わす。手応えが良いのはフェルミスフィアの方で、ジワジワと先頭を確保、最後に外から緑帽の６枠２頭が２着争い同時に迫り、僅かにクリノイヴァンカが２着に浮上。３着はマノアフォールズ。差し馬が力を出せる展開に。","　"
"04202201","Ｈペース持久戦。後半は脚を維持する必要がある流れで、先行馬が軒並み踏ん張れず。外からの差し馬が浮上した。","　"
"04202202","スロー上がり３Ｆ勝負。先行馬には展開利もあるが、上位３頭はしっかり終いに反応できた馬。５着馬も伸びは良かった。他は速い上がりで限界。","　"
"04202203","前半は速いが、中盤で１３秒のラップがあるように息の入る流れで前残り展開。ある程度上がりも使えないと厳しく、勝ち馬は速い脚で抜けたが、２着以下は流れ込むような形だった。差し馬勢には展開向かず。","　"
"04202204","Ｍペースで後半は一貫ラップの持続戦になりスタミナ必要。上位２頭が後続を離し、未勝利では力上位を示す。３着馬は渋太く脚を使ったが、４着以下はスタミナ切れの格好。","　"
"04202205","超スロー瞬発力勝負。ここは勝ち馬の末脚が一枚上だった。今回は勝ち馬の上がりに屈したが、２～５着馬も見所はある内容。","　"
"04202206","スロー直線勝負。ラスト２Ｆが速く、そこで上位２頭が抜け出した。どちらも反応良く良い脚を見せる。離れた３着以下はスピードで劣った。","　"
"04202207","Ｈペース消耗戦。勝ち馬が抜け出し後続を離し圧勝。勝ち馬以外の先行馬はほとんど止まり、差し馬が外から浮上した。","　"
"04202208","前半が速く、後半は脚を持続する流れ。ペースが流れた分、時計も出た。ここは上位３頭が時計性能上位を示した形。ペースが流れたことで脚が売り切れる馬も多かった。","　"
"04202209","スロー瞬発力勝負。上位３頭がしっかりとした伸びを見せた。勝ち馬は前を割る根性も見せ、斤量差はあったが、このクラスでもまだ力上位という内容。４着以下はスピード必須の状況で劣る内容。","　"
"04202210","スロー上がり勝負で上位２頭が抜け出し競り合い。３着馬こそ追い上げて来たものの、４着以下は速い上がりと時計に対応できなかった。","　"
"04202211","Ｈペース持久戦。先手を取った勝ち馬がそのまま押し切り、２着馬も並ぶところまではいったが隊列・斤量差を覆せず。少し時計・上がりが掛かったことで、差し馬も浮上できる流れだったが、ここは上位２頭が能力と適性の高さを見せた。","　"
"04202212","ややＨペースの時計勝負。結果的には前残りだが、展開利というよりは、後続が速い時計に限界を見せ伸びて来れない内容。上位２頭が先行力とスピードを発揮した。","　"
