"10261601","北風も強く、相当肌寒い日。乾いて砂煙上がり、若干時計掛かる馬場。ややバラついたスタート。５頭ほどが横並びで進んでいて、追っ付けて大外のブルーミーティアが１コーナーで先頭に立ち、２番手ビナハイバンを５馬身ほどリードする。３コーナー手前で２番手以下の好位集団が一気に差を詰めて、脚色一杯になったブルーミーティアを４コーナーで交わす。早め先頭に躍り出たマイネルゼーロスが先頭のまま直線で粘り込むが、好位で追走していたイサギがジワジワ接近。手応え良く直線半ばでマイネルゼーロスを交わし、最後まで足取り衰えることなく抜け出した。マイネルゼーロスは何とか耐えて２着に入線、さらに離れた３着争いには直線内を掬って伸びたノリノドラゴンが飛び込んできた。２着以下はかなり時計が掛かっている。","　"
"10261602","全面的に蹄跡が増えてきたが、時計は標準並み。まだ内を通った馬の不利はない状況。ややバラついたスタート。８枠３頭が皆好スタートを決めたが、内からダブルチャレンジが突っ張ってくる。早めにフルフィルメントが先頭に並び掛け、３コーナー途中交わす勢いだが、まずまず速い流れを併走する。直線入口でフルフィルメントがやや外に膨れ、その隙を突いて２列目内にいたシェーロドラートが割って入る。力強い伸びで逃げるダブルチャレンジを交わし、最後まで渋太く伸び勝った。４列目の内を追走し、直線空いた内を割って伸びてきたハッピーローヴァーが２着に浮上、中団外を回って脚を伸ばしてきたゴッドアイが３着に入線。","　"
"10261603","北風も強く、相当肌寒い日。乾いて砂煙上がり、若干時計掛かる馬場。若干バラついたスタート。内から押してマオノクラッシュが一旦は優勢も、かなり押っ付けてヨーグルトナンが交わし３コーナー手前で被せてくる。ヨーグルトナンが先頭に立ち、２番手に４頭が雁行。馬群がほとんど一団で固まったまま直線に向き、逃げるヨーグルトナンがしばらく粘っていたが、直線の半ばで追い込み馬が早くも伸びてきた。クインズシフォンが早くに反応し直線半ばで一気に先頭に躍り出て、最後まで足取り良く抜けきった。次いで同じく後方から外を回って猛然と伸びてきたシャーンゴッセが２着に浮上。好位でついて回ったイチトゼロノアイダが３着優勢。やや時計は掛かった方。","　"
"10261605","全面的に蹄跡が増えてきたが、時計は標準並み。まだ内を通った馬の不利はない状況。バラバラのスタート。内から好スタートを決めたラルスがジワッと前に出て、アンジュドジョワとマテンロウプリンスが迫ると抵抗して突っ張って出る。向正面の時点で３馬身と少しリード、離れた２番手以下が固まった集団。序盤はだいぶ遅いペースで進んでいて、進行も相当ペースを落としていたが、３コーナー手前から後続がググッとリードを詰めてくる。４コーナー前半でハナコトバとエイシンウィスパー、アンジュドジョワが外から押し上げ先頭に並び掛ける。抵抗しきれないラルスとマテンロウプリンス、そして力強い脚色で抜け出すハナコトバとアンジュドジョワ。差し馬２頭の戦いが最後まで続き、僅かにアンジュドジョワが伸び勝っていた。僅差でハナコトバが２番手で入線。だいぶ離れた３着には、エイシンウィスパーが好位集団の追い比べから浮上した。","　"
"10261606","全面的に蹄跡が増えてきたが、時計は標準並み。まだ内を通った馬の不利はない状況。直前に粉雪が舞う。ややバラついたスタート。内から促してナムラライラックが先頭に立ち、１コーナーでオックスアイが２番手、その外から８枠２頭が並び掛ける。向正面でも１列目に４頭が雁行、ペースは速くないが余裕がない進行。ナムラライラックとオックスアイが併走馬を振り切って直線に向くが、その２頭の内を掬ってムスクレストが伸びてきた。オックスアイが抵抗しようとするが馬体を併せきれず、最後までいい脚でムスクレストが伸び勝った。オックスアイは２着は確保、３着争い４頭が僅差でなだれ込んだが僅かにパーシャングレーが優勢。かなり上がりが掛かる決着だった。","　"
"10261607","北風も強く、相当肌寒い日。乾いて砂煙上がり、若干時計掛かる馬場。ややバラついたスタート。内から強く促しハッピービバークが強気に先手を主張、１コーナー通過時に３馬身差をつける。２番手にラテライトとアロマフェリスが続き、向正面でノーブルアクトが並び掛ける。集団はほとんどひとかたまりになって進行し、４コーナーで先頭のハッピービバークにラテライトとアロマフェリスが迫っていくが、直線に向いてすぐさまノーブルアクトが外から交わす。先団の内を突いてハギノコラソンが伸びてきて、中団外を回ってミラクルキャッツが猛然と迫る。前で耐えていたノーブルアクトをミラクルキャッツが捉え、最後まで伸び勝った。ノーブルアクトが２着、内を進んで伸びたハギノコラソンが３着に入線。","　"
"10261608","全面的に蹄跡が増えてきたが、時計は標準並み。まだ内を通った馬の不利はない状況。直前雪に見舞われ強い風、やや視界不良の状態。比較的横並びで揃ったスタート。外枠各馬が行き脚を急ぎ、ヴォラヴィアが強気に先手を主張。１コーナー単独先頭、２番手にクイーンズワーフが続く。序盤少しペース速めで隊列は縦長。しかし皆風を気にして進みにくそうな雰囲気。どの馬も仕掛け辛そうにしつつ淡々と進み、あまり隊列が変わらないまま直線へ。先頭で粘るヴォラヴィア、間を割っていち早く反応してきたエアビッグマム、馬群の外を回って猛然と伸びてきたマイネルアウルム。差し馬２頭の後ろから、すぐさまフォルテフィオーレとラッキーダンスも迫るが、エアビッグマムが態勢有利を保って凌ぎ切った。２着はマイネルアウルム、３着はフォルテフィオーレがやや優勢。","　"
"10261609","全面的に蹄跡が増えてきたが、時計は標準並み。まだ内を通った馬の不利はない状況。直前雪に見舞われ強い風、やや視界不良の状態。バラついたスタート。真ん中からラスベガスサインとトップアタックが並んで抜け出すが、クワイエットアイが絡んでくる。３頭がずっと競り合い、まずまず速いペースで進行。３頭ともに４コーナーで内を空けて外へ張り出すように逃げるが、３頭が外へ行った隙を見て２列目内に潜り込んでいたクリエープキーが最内を通って抜け出す。その後ろからカイショーとフィオラーノ、１列後ろからドルチェミストとネネキリマルが猛然と伸びてくる。しかし最後までクリエープキーが危なげない脚色で凌ぎ切った。２着はネネキリマルが優勢、３着ドルチェミストで入線。上位はみな４コーナーで内を通った馬。","　"
"10261610","北風も強く、相当肌寒い日。乾いて砂煙上がり、若干時計掛かる馬場。比較的横並びで揃ったスタート。最内枠のメイショウソウセキが好スタートを決めて前に出るものの、追っ付けてタイセイミッション、グランキングオー、アストラカの３頭が交わしていく。序盤少し争ってはいたが、１コーナーではタイセイミッションが先頭に立つ。すぐにペースを落として進み、馬群が一気に凝縮。馬群の外をマルカブリッツが捲って進出も半端な位置までで、好位勢が退けて隊列は変わらず進行。再度先頭の３頭が４コーナーで並び掛けるも、直線はタイセイミッションが僅かに優勢を維持。先団の外を回ってディアウスが接近、直線の半ばで先頭に立つが、後方で待っていたバフが最後鋭い反応で伸びてきて、好位勢をなで斬り。見事に差し切った。ディアウスは惜しくも２着、逃げたタイセイミッションが３着に踏ん張った。","　"
"10261611","全面的に蹄跡が増えてきたが、時計は標準並み。まだ内を通った馬の不利はない状況。雪が止んで日差しが出たタイミング。若干バラついたスタート。お互い窺いながらのテン争いだが、レーゼドラマがあまり苦も無く先頭に立てて、２番手にダンテスヴューとバトルボーンが続く。レーゼドラマは前半の内に３馬身ほどリードを作る。隊列はやや縦長だが、１０００ｍ通過１分を超えていてペースはだいぶ緩い。後続の押し上げが全くないまま進行、３コーナーでバトルボーンが先頭との差を若干詰めはしたものの、直線入口で再度リードが広がる。手応え良く回ってきたレーゼドラマが完全に１頭引き離し独走、中団にいたシルトホルンが上手く直線内を捌いて渋太く伸びてくる。しかし最後までレーゼドラマは衰えることなく、一杯に凌ぎ切った。シルトホルンは２着入線まで、バトルボーンは渋太く粘りを見せて３着に踏ん張った。差し馬勢にほぼ出番なし。","　"
