"06261101","凍結防止剤が入って上がりの掛かる馬場。前は３頭がびっしりとやり合って３角に入るまで併走してハイペースに。前には厳しい展開だったが、直線の入口でフュルスティンが抜け出し、そのまま危なげなく押し切る完勝。他の先行勢がバテて２着以下は差し馬が浮上しているだけに、今回の勝ちっぷりは強かった。","　"
"06261102","凍結防止剤が入って上がりの掛かる馬場。人気のフィンガーがスッと先手を奪ってそのままマイペース。落ち着いた流れは作れたが、自分からペースを上げていって直線は一人旅の独走。時計も速くて後続は全くついていけなかった。勝ち馬に積極的について行ったニシノモリミチが一杯になりながらも２着は死守。他馬は完全にバテて差し馬が台頭する結果に。","　"
"06261103","凍結防止剤が入って上がりの掛かる馬場。バラけたスタート。抜群のスタートを決めたデザートイーグルが控えたことで内外から主張する馬がでて３角まで隊列が決まらず。４角では外枠の３頭で後ろを離して直線へ向き、そこから抜け出したエアサロメが後ろを突き放して圧勝。２着ベセルも一杯に脚を使って３着以下は離したが、時計自体は平凡。","　"
"06261104","凍結防止剤が入って上がりの掛かる馬場。１角を４頭横並びで入って向正面でも終始前が並んで息の入らない展開に。馬群が一団になって４角を周り、外から追い上げた２頭で抜け出して決着。上がりが掛かって３着以下は体力が続かなかった。","　"
"06261105","今週からコース替わり。前日は雪が積もっていたがレース前には回復して良馬場に。やや縦長の隊列から淀みなく流れて持久戦の形に。逃げていたナイスプレーアスクがせりかけられてからも渋太く粘っていたが、最後は外から伸びたタイセイアストロに根負けして決着。人気のベアサナエチャンも好位の内でスムースな競馬はできたが、タフな展開がこたえたのか直線では反応がなかった。","　"
"06261106","今週からコース替わり。前日は雪が積もっていたがレース前には回復して良馬場に。スタートから主張する馬はおらず、抑えながらトライアンドエラーが先頭に。緩い流れを作るも追走に苦労する馬も数頭いて縦長の隊列に。３角からじわっとペースが上がって後ろが追い上げづらい展開を作り、結局は前で運んだ馬での決着に。３着カズシだけが唯一外から追い上げられたが目立つほどの脚ではなく、平凡な前残り戦になった。人気のドウカキミニトドケも全く良い所がないままだった。","　"
"06261107","凍結防止剤が入って上がりの掛かる馬場。４枠の２頭で後ろを４馬身離して運び、３角から後ろも追い上げてきて体力勝負に。早めに前を追いかけたのが勝ったバタールで、最後までしっかりと脚を続けて危なげのない完勝。２着インテルメディオもスムースな競馬で後ろは離したが、今回は勝ち馬が強かった。上がりの掛かる競馬になって３着以下は差し馬が台頭。","　"
"06261108","凍結防止剤が入って上がりの掛かる馬場。一番外から仕掛けてシンｇソングが先頭に立つも、折り合いを欠いた馬が３角から競ってきて４頭が雁行して４角を回る形に。先行勢にはかなりキツイ展開になり、直線は内外から差し馬が一気に台頭。最後は馬込みを上手く捌いたラヴァグロウが僅かに先着していた。","　"
"06261109","凍結防止剤が入って上がりの掛かる馬場。真ん中からじわっとウィステリアリヴァが先頭に立ち、そのまま淡々と運んで淀みのない流れに。３角でペースを落とそうとしたところでアスクデビューモアが一気に捲りきって直線へ向き、そのまま押し切る完勝。２着馬も内でロスなく立ち回って上手く運べはしたが、今回は勝ち馬の日だった。","　"
"06261110","今週からコース替わり。前日は雪が積もっていたがレース前には回復して良馬場に。スタートから下げる馬も多く、少頭数もあって遅い流れ。４角で馬群が詰まって決め手勝負にはなるが、前が楽な展開もあってなかなか差を詰められず。最後は大接戦になったが、リゾートアイランドが僅かに先着していた。上位の２頭はそれほど切れはなかったが、まだ余力はあって着差以上に力の差はあった。","　"
"06261111","今週からコース替わり。前日は雪が積もっていたがレース前には回復して良馬場に。最内枠から一番のスタートを決めたケイアイセナが控えたことで、ピースワンデュックが押し出されて先頭に。前の３頭が後ろを３馬身離した隊列も流れは速くなかった。３角過ぎから後続が一気に詰め寄って上がり勝負になったが、先に抜け出したカラマティアノスが外から猛追してきた２頭を僅かに退けて決着。勝ち馬は軽ハンデも生かして積極的な立ち回りができたことも良かった。４着以下は決め手負け。","　"
"06261112","凍結防止剤が入って上がりの掛かる馬場。好スタートを決めた外枠のスリーピースが控えたことで、このクラスにしてはペースが上がらず。前の２頭が手応え十分で直線へ向き、半ばでスリーピースが抜け出して快勝。２着以下も前の馬が最後までしっかりと脚を使って差し馬には出番なし。","　"
"08261101","ダートは良馬場も含水率はやや高め。フルゲートでの３歳未勝利戦でリーグナイトがやや抜けた人気に。７枠２頭とジーティーリボーンが先行争いを演じてやや速い流れ。７枠の１頭のタナスーペルノーバが直線一旦抜け出すも、終いは甘くなり、好位追走のビスケットアソート、ミラヴェリタが追い上げて前を捉えにかかるが、道中後方だった人気のリーグナイトが直線は外に出し決め手発揮で差し切って人気に応える。","　"
"08261102","ダートは良馬場も含水率はやや高め。フルゲートでの３歳未勝利戦で初ダートのリアライズグリントに人気が集中。ディープシャローが促し先手を取って淡々とした流れも３角手前でテイエムテンジンが外から捲ってレースが動く、人気のリアライズグリントが好位の外追走から４角で先頭に立ち抜け出すも、道中中団内から直線は外に出したタガノエルーが先に抜けたリアライズグリントを目標にしてゴール前差し切る。３着以下は置かれての入線。","　"
"08261103","ダートは良馬場も含水率はやや高め。フルゲートでの３歳未勝利戦で人気はやや割れ加減。初ダートのセレブトーチが仕掛けて先手。淡々とした流れも直線は踏ん張れず。押して好位に取り付いた人気のアニマレイが４角では先頭も直線は踏ん張れず。４角好位のオプティモが直線抜け出し図るも、道中中団の内から直線は外に出したハードシングスが渋太く伸びて追い比べを制す。メイショウバルクは４角で前捌けず追い出し遅れた分３着に。","　"
"08261104","ダートは良馬場も含水率はやや高め。手頃な頭数での３歳新馬戦で人気は割れる。促し先手を取ったペイシャプルがやや突かれる展開も直線は後続を突き放しての完勝。道中後方でモタ付いていたハイビッグゴールドが３角からジリジリと追い上げてゴール前で２着に上がる。人気のウインモンクールは砂被ってフワフワ。３角ではムチが入って直線の伸びはジリジリに。","　"
"08261105","開幕週も芝の見た目はややボコボコした状態。Ａコースの使用は１０月末以来。フルゲートでの３歳新馬戦で人気は上位４頭に集中。ハナ争いから２番手に控えたタイキルッジェーロが、スローの流れを折り合っての追走で直線は早目に先頭に立ち、好位から追い上げた人気のフォーチュンライドの追撃を振り切る。逃げたオーブフレッシュが３着に残る展開で中団より後の馬は出番なし。","　"
"08261106","開幕週も芝の見た目はややボコボコした状態。Ａコースの使用は１０月末以来。少頭数での３歳１勝クラスで人気は割れ加減。カレントゥルーシーが二脚で先手を取ってスローで縦一列での展開で直線の決め手勝負。道中中団の内で抑えていた初芝で最低人気のジュウリョクピエロが直線馬の間を割って抜け出す。人気のスカイスプレンダーはゲート内煩く出負け。後方からゴール前差は詰めるも３着まで。","　"
"08261107","ダートは良馬場も含水率はやや高め。落ち着いた頭数での牝馬限定の４歳「上「１勝クラスで８枠２頭で人気を二分。二脚でキャットテイルが先手もペースは上がらず一団での競馬。３角手前でオーケーエンジェルが外から動くも脚は続かず。人気のアンジュアルディは躓き加減のスタートで馬群後方。３角から動くも終始外回っ直線は伸びず。勝ったクインズショコラが馬群追走から直線前割って抜け出す強い内容。人気の１頭のハギノコラソンがゴール前外から迫るも２着まで。","　"
"08261108","ダートは良馬場も含水率はやや高め。フルゲートでの４歳上１勝クラスでロードヴァルカンとイマージョンで人気を二分。スパークルジョイの逃げを２番手で追走したイマージョンが直線では早目に抜け出し、好位の内追走から直線では先行馬の外に出したロードヴァルカンの追撃を抑える。人気２頭での決着。","　"
"08261109","ダートは良馬場も含水率はやや高め。手頃な頭数での４歳上２色クラスの特別戦でグランドプラージュが圧倒的人気に。スタートで隣のショウサンジョージが躓いて外によれたので、接触して後方になっったグランドプラージュだが、馬群の外を通って３角過ぎから進出。直線は一気の脚で前を捉えて突き放す強い内容。２番手追走のマナエトレが直線も粘るが、勝ち馬が強すぎた。","　"
"08261110","開幕週も芝の見た目はややボコボコした状態。Ａコースの使用は１０月末以来。落ち着いた頭数での４歳上３勝クラスで人気は上位３頭に集中。内のクレバーテーストが二脚で先手を取ってスローの逃げ。人気のウイントレメンデスは序盤後方も向正面で掛って２番手に進出。直線も押し切り図るもそれを目標に人気の一角のタガノデュードが差し切り勝ち。","　"
"08261111","開幕週も芝の見た目はややボコボコした状態。Ａコースの使用は１０月末以来。４歳上のＧⅢのハンデ戦でランスオブカオスが人気に。シンフォーエバーが外から二脚で先手。単騎でマイペースの逃げも直線は踏ん張れず。好位の内追走のファーヴェントがロスのない立ち回りで直線一旦先行も、ショウナンアデイブ、ブエナオンダが食い下がり、ゴール前接戦になりブエナオンダがアタマ差先着。好位追走の馬で決着。人気のランスオブカオスは中団の内。直線も内を突いて追い上げるもゴール前でやや脚色が鈍る。","　"
"08261112","開幕週も芝の見た目はややボコボコした状態。Ａコースの使用は１０月末以来。手頃な頭数での４歳上２勝クラスで人気は卍巴。内からネーブルオレンジが仕掛けて先手も淡々とした流れ。外から好位に取り付いたブルクトーアが早目の競馬で直線抜け出し図るも、道中後方のララマセラシオンが直線は馬群の外に出してゴール前の接戦を制す。２着馬以外は差し馬が台頭の結果に。","　"
