"05241801","パサパサに乾いて砂煙上がり、若干時計掛かる馬場。バラバラのスタート。内からジワッとインビンシブルパパが先手を楽に奪い、２番手にローリーグローリーが続く。好位を人気勢が固めてまずまずのペースで進行、道中徐々に隊列がバラけて、体力的に劣る馬がどんどん置かれ始める。直線に向いても逃げるインビンシブルパパの粘り腰は良いが、その外からローリーグローリーと３番手レッドアレグロがジワジワ迫る。３頭の叩き合いが最後まで続き、僅かにローリーグローリーが競り勝った。初ダートのレッドアレグロが僅差２着、インビンシブルパパが３着に入線。","　"
"05241802","パサパサに乾いて砂煙上がり、若干時計掛かる馬場。ややバラついたスタート。最内からポンと出たケーリーバンドが枠の差でハナを制す。２番手にニシノコルベット、その内にクラッチプレイヤーが続き、４番手にクーアフュルスト。序盤多少はペースを落とした場面もあったが、向正面過ぎからダイタジャスティスがジワッと捲って１列目に取りつき、一気にペースアップ。好位勢みな促しての追走になり、半数の馬が置かれ始める。直線に向いて２番手ニシノコルベットが先頭に躍り出て、外からクーアフュルスト、馬群を捌いてデフィニティーボの３頭が伸びる。クーアフュルストがニシノコルベットに並び掛ける所までは行ったが、ニシノコルベットは僅かに耐えて凌ぎ切った。クーアフュルストは惜しい２着。少し離れた３着にデフィニティーボが続いた。","　"
"05241803","パサパサに乾いて砂煙上がり、若干時計掛かる馬場。バラバラのスタート。好スタートを決めた馬が４頭、その中でサンマルブーケが押して先手を主張。２番手にライネスヘルツが続く。出遅れた馬も多数いた分、隊列はすぐ落ち着いてお互いお見合いの展開。３～４コーナーは馬群が固まったまま直線に向くが、サンマルブーケは若干粘りが甘く２番手ライネスヘルツが抜け出す構え。外を捌いてビッグフラワーが満を持して伸び、遅れて大外からデルマルドラが猛追。坂上の叩き合いを制したのは、最後まで伸び脚が続いたビッグフラワー。デルマルドラは２着まで、ライネスヘルツは３着まで。だいぶ時計の掛かる決着だった。","　"
"05241804","内側踏みこなれているが馬場状態は良好で、速い上がり必須の状況。バラついたスタート。内から促しマイネルオーシャンが前に出るが、その外からプレシャスシルが強気に出る。マイネルオーシャンは２番手。３番手にスノーディーヴァが続く。向正面ですぐペースダウンして後続も遅い流れに付き合い、ゆったりしたレース展開。直線に向いてジワジワと馬群が外に広がるものの、２番手マイネルオーシャンがいい脚色で抜け出す。真後ろからついて回っていたベストミーエヴァーが、内から並んで交わす勢い。マイネルオーシャンも食い下がって速い上がりでまとめたものの、差した強みでベストミーエヴァーが競り勝った。マイネルオーシャンは相当うまく運べたが２着。外から脚を伸ばしたデュアルウィルダーが３着に入線。","　"
"05241805","内側踏みこなれているが馬場状態は良好で、速い上がり必須の状況。若干バラついたスタート。半数の馬がほぼ同体でテン争いをしていたが、真ん中から押してトーセンクライネがジワッと抜け出し、他の馬も譲ったことでハナを切れた。２番手にエコロライジン。その外にユキノロイヤルが続く。隊列が決まるとペースを落とし、３コーナー過ぎでだいぶ馬群が凝縮。ほとんど一団で固まったまま直線に向き、外を回ってきた馬の手応えが良い。２列目外からポッドテオが鋭い反応で抜け出し、その真後ろが大混戦。馬群を割ってソニックラインが最後ゴール前で猛然と伸びてきたが、僅かにポッドテオが押しきれた。ソニックラインは後手を踏んだことが僅かに影響し２着まで。馬群の外を回って鋭く脚を伸ばしたドリーミングアップが３着入線。直線で有力馬が複数ゴチャつくシーンが目に付いた。","　"
"05241806","内側踏みこなれているが馬場状態は良好で、速い上がり必須の状況。バラついたスタート。内からライツオブキングスがジワッと先頭に出るが、向正面で外からガールズレジェンドが強気に交わす。結構緩まず速いペースで進行していたが、そこにウィニングライブも加わってくる。全く緩まず進んで隊列も若干縦長気味。直線に向いてガールズレジェンドが併走馬を振り切って粘るが、直線半ばで差し馬が殺到してくる。内を掬ってラテラルシンキングとホウオウムサシ、大外からロードプレイヤーが猛追。ロードプレイヤーが坂上でもいい伸び脚を見せ、内のラテラルシンキングを交わし切ってゴール。ラテラルシンキングは惜敗２着、逃げたガールズレジェンドが３着に踏ん張った。ホウオウムサシは馬群の内で詰まって追い損ねて僅差の４着。","　"
"05241807","パサパサに乾いて砂煙上がり、若干時計掛かる馬場。比較的横並びで揃ったスタート。内からも外からも主張する馬はいたが、大外のペイシャモノノフが１コーナーで先頭に立つ。２番手にバリアントバイオが続く。ペースをあまり緩めずに進行し、隊列も縦長。２頭が後続を３馬身ほど引き離して進んでいたが、徐々に後続も差を詰めてきて、好位からメイショウカゲカツが捲り気味に直線先頭に並び掛ける。直線必死に抵抗するペイシャモノノフ、案外食い下がれないメイショウカゲカツ。直線の半ばで内を捌いて３枠２頭、カレンアルカンタラとトーホウボルツの２頭が猛然と迫り、一旦はトーホウボルツが先頭に出る。遅れて外からアコークローが猛然と伸びてきたが、最後内を突いてカレンアルカンタラがもう一伸びし、ゴール寸前でカレンアルカンタラの首が下がりトーホウボルツをギリギリ差し切っていた。トーホウボルツは惜敗２着。アコークローは僅差の３着。","　"
"05241808","内側踏みこなれているが馬場状態は良好で、速い上がり必須の状況。若干バラついたスタート。内のエッセレンチが出るかと思いきや、外からプレジャークルーズが行き脚良くサッと先導し、４馬身ほどリード。しかしこれでもペースは非常に遅く、スローと言える範疇での逃げ。後続も縦列で進んでいて、直線に向いてもプレジャークルーズはなかなか止まらない。一瞬最内が空いた隙を突いてシャドウフューリーが伸び、ゴール前でプレジャークルーズを交わし切った。プレジャークルーズは２着。外を回って伸びたセフィロが３着に浮上、直線見せ場十分だったフリートオブフットは僅差の４着。","　"
"05241809","パサパサに乾いて砂煙上がり、若干時計掛かる馬場。若干バラついたスタート。好スタートを決めたワイワイレジェンドが単独で先頭に立つ。２番手にピカリが続くが競りかけてはこない。ほぼワイワイレジェンドのマイペースで進行している。結構速いペースで先導しているが好位勢も差のない位置で接近。直線に向いて馬群が横に広がっての追い比べになる。３番手のアンクエンチャブルがいち早く先頭に躍り出るが、大外を回って鋭く反応したのがラムジェット。一頭違う脚色で伸びて、一気に差し切った。同じく外を回って脚を伸ばしたハビレが、アンクエンチャブルに並んで交わしたかに見えたが、ギリギリアンクエンチャブルが２着は確保。ハビレが惜敗３着。","　"
"05241810","内側踏みこなれているが馬場状態は良好で、速い上がり必須の状況。若干バラついたスタート。どの馬も手綱引っ張り譲られてレッドラディエンスがジワリと先頭に立つ。２番手にサウンドウォリアー、その内にコスモサガルマータが続く。お見合い気味にペースを下げて進行、全く動きがないまま馬群も一団に凝縮。直線に向いての追い比べとなるが、逃げるレッドラディエンスの粘り腰が良く、後続もなかなか追いつけない。外を回ってトーセンリョウがジワジワと伸びてきたが、最後まで先頭のレッドラディエンスが態勢有利を維持して押し切った。トーセンリョウが２着、３番手追走のマイネルモーントが３着に入線。","　"
