"01242401","今週仮柵をＡ→Ｃコースに移動。全面的に蹄跡残り、少々時計掛かる馬場。バラバラのスタート。外からオーケースマイルがジワッと先頭に立ち、すぐにペースを落として進む。シカレが２コーナー過ぎから並んでくるが、無理に反発せず慌てず往なす。先行集団はほぼ差なく固まって進み、手応え良く直線に向く。好位勢の脚が止まる中、単独で粘りを見せて抜け出す。馬群の外を回ってホウオウライダイが渋太く伸びてきたものの、先頭には届かなかった。オーケースマイルが完封。ホウオウライダイが２着。ホウオウライダイと同時に馬体を併せて伸びてきたリュウゼツランが３着に浮上。","　"
"01242402","パサパサに乾いて、かなり時計掛かる馬場。少々バラついたスタート。大外枠のジュネスヒマリが好スタートから押して先手を奪う。それほど速くはないペースだが隊列はバラけ気味。３コーナー過ぎでココモローズとリオネラが先頭に並び掛ける。直線に向いて抵抗できなくなったジュネスヒマリは脱落、好位追走から馬群を捌いてヴァンセゾニエが抜け出してくる。馬群の外を回って伸びるのはハッピーダンス。ヴァンセゾニエとハッピーダンスの争いとなり、僅かにハッピーダンスが競り勝った。ヴァンセゾニエは２着。外を回って遅れて追い上げたケイアイカペラが３着に浮上。先行した馬案外な決着だった。","　"
"01242403","パサパサに乾いて、かなり時計掛かる馬場。若干バラついたスタート。序盤は半数以上の馬がテン争いに参加していたが、内から促しゲンブが先手を奪う。同枠のナムラミックが２番手、その外にマクミランテソーロが続く。序盤から勢いついたため結構速いペースで進行、３コーナー手前で捲りが迫る。馬群の外を押し上げ強気に仕掛けてきたサンマルミッションが、３コーナーで先頭に躍り出る。これに抵抗するマクミランテソーロ、先頭の２頭は我慢しきれず後退。２頭が後続を３馬身引き離して直線に向かい、サンマルミッションがマクミランテソーロを競り潰して先頭に躍り出る、外を回って最後追い上げてきたオーヴァーマスターが猛然と迫ってきたが、サンマルミッションが一杯一杯に凌ぎ切った。オーヴァーマスターは２着、勝馬に遅れて馬群外を追い上げてきたレッドレフィナードが３着に入線。だいぶ時計の掛かる決着だった。","　"
"01242404","今週仮柵をＡ→Ｃコースに移動。全面的に蹄跡残り、少々時計掛かる馬場。バラバラのスタート。内から促しアークレアルが先頭。２番手に３頭横並びで続くが、向正面で後方にいたベリンガリアが一気に捲って進出、先頭に並び掛ける。対抗しようとアークレアルもスパート。３コーナーでは２頭が後続に４馬身以上引き離す形となったが、後ろから猛然と追い上げてきたショウナンガチがあっという間に先頭に迫り、直線前半で楽々引き離す。先行２頭は抵抗できず失速、遅れてアークドールが外から脚を伸ばす。しかし抜け出したショウナンガチには追い付けないまま。アークドールは離されたが２着を確保、さらに遅れてシングルハーテッドが外を回って足を伸ばし３着に入線。","　"
"01242405","今週仮柵をＡ→Ｃコースに移動。全面的に蹄跡残り、少々時計掛かる馬場。バラついたスタート。行き脚ついたグランカッサが１コーナーで先頭。単騎での先導でかなりペースを落として進んでいたが、向正面で３番手にいたナンヨーエンペラーと、後方にいたショウナンバルドルが同時に捲って動き早め進出。ナンヨーエンペラーが先頭、併走するショウナンバルドル、一旦譲ったグランカッサと中団待機のカミノレアルが４頭並んで直線に向かう。２番手ショウナンバルドルが早めに抜け出す。カミノレアルがグランカッサを被せ気味に寄せて、渋太く脚を伸ばす。ショウナンバルドルが最後もう一伸び、最後まで振り切った。カミノレアルが２着に入線。少し離されたが、グランカッサが３着に浮上。５００ｋｇ超えている２頭で決着。","　"
"01242406","パサパサに乾いて、かなり時計掛かる馬場。バラついたスタート。内から促しタマモマスラオが先頭に出るが、大外枠のハイランドリンクスがワンテンポ遅れて促してきて、スタンド前先頭に入れ替わる。２番手シェアホルダーズ、その後ろにユアフラッシュが続く。向正面に向いてからスパートを開始、ユアフラッシュが２番手に浮上。人気勢はおおよそ後方。直線に向いてもハイランドリンクスは脚色良く引き離し、最後垂れはしたが危なげなくリードを保って押しきった。ユアフラッシュが直線入口から隊列替わらないまま２着に入線。馬群の内を突いて脚を伸ばしたエミサソウツバサが３着に浮上。かなり時計は掛かった方。","　"
"01242407","今週仮柵をＡ→Ｃコースに移動。全面的に蹄跡残り、少々時計掛かる馬場。若干バラついたスタート。内からダッシュ良くウインルピナスが先手を奪う。隊列がすぐ決まり、１コーナー進入時からペースはだいぶゆったり。後続を引き付けて逃げていて、向正面でも最後尾までほとんど差がない一団で進行。３コーナー手前から早めにスパート、好位勢が４コーナーで苦しくなる。直線に向いてウインルピナスが４馬身リード、最後まで粘りを見せて押し切った。中団外から押し上げたトレミニョンが直線今一つの伸び脚で、大外を回ってきたキヨラが最後猛然と伸びて２着に食い込んだ。トレミニョンは３着入線。大半の馬が直線脚色一緒。","　"
"01242408","今週仮柵をＡ→Ｃコースに移動。全面的に蹄跡残り、少々時計掛かる馬場。若干バラついたスタート。内から促しソロモンが強気に出て行き、序盤からまずまず速いラップで進行。先行集団６頭があまり差なく続き、中央勢で固まって進行。直線に向いて人気の２頭、ミリオンローズとニタモノドウシが抜け出してきて叩き合いとなるが、伸びたのはニタモノドウシの方。最後まで余力十分、力強く抜け出した。ミリオンローズは競り返すこともなく２着。好位内を追走していたバセリーナが、逃げたソロモンを交わしゴール寸前で３着に浮上。従来のレコードをコンマ２秒更新した好時計。","　"
"01242409","パサパサに乾いて、かなり時計掛かる馬場。内枠各馬好スタート。グランドエスケープとリフレクトザムーンの２頭が併走で出て行き、まずまずのペースで進行。隊列は縦長だが、そこまで厳しい流れではない。ピッタリ併走状態を維持したまま、ほとんどペースを緩めずに先行しているが、先に苦しくなったのはグランドエスケープ。直線入口でリフレクトザムーンが先頭に躍り出て、２列目からアーレンダールが渋太く迫る。この２頭が馬体を併せ一騎打ちとなり、最後僅かな差でリフレクトザムーンが競り勝った。アーレンダールは惜敗２着。中団からロスなく内を回って捌いてきたホウオウプレミアが３着に浮上。２勝クラスにしてはだいぶ時計掛かった決着。","　"
"01242410","今週仮柵をＡ→Ｃコースに移動。全面的に蹄跡残り、少々時計掛かる馬場。若干バラついたスタート。真ん中から押してグランツベリーとパルプフィクションが抜けてくるが、途中から大外枠のカピリナが捲り気味に進出。エリカカリーナも加わり、３～４コーナーは４頭がピッタリ雁行状態で進む。カピリナは直線で馬場の真ん中にまで持ち出して粘り込みを図る。その真後ろに迫っていたシカゴスティングが、満を持して追い出し、渋太く伸びきった。大外を回って足を伸ばした最低人気馬ツインクルトーズが２着に浮上。３着はカピリナが粘ったが、その下７着まではかなり僅差で続き拮抗していた。","　"
"01242411","今週仮柵をＡ→Ｃコースに移動。全面的に蹄跡残り、少々時計掛かる馬場。ややバラついたスタート。１頭促してアウスヴァールが楽に抜け出し、２番手にノースブリッジが続く。序盤から単独で後続を離して逃げるアウスヴァール、２番手以下はノースブリッジが先導して、大半ひとかたまりとなったまま進行。楽に逃げているアウスヴァールを咎めようと、ノースブリッジが３角過ぎから猛然と追い上げる。後続の押し上げもやや甘い。直線に向いてアウスヴァールが脱落、ノースブリッジが早めに抜け出す。好位内を立ち回っていたジオグリフが、最後まで先頭を詰めはするものの、結局あまり差が詰まらず２着入線まで。内ラチ沿いを進んでいたステラヴェローチェが３着に浮上。１番人気プログノーシスは、展開が大いに仇になった。とは言え途中から強気にも動いていない。","　"
"01242412","パサパサに乾いて、かなり時計掛かる馬場。若干バラついたスタート。内からベントがジワッと先頭に立つが、結構強引に外からミルトパワーが迫り、２コーナーで交わして前に出る。しかしこれでもやや遅い程度のペース。序盤縦長だった隊列もジワジワと差が詰まり、向正面の半ばでほぼ一団に固まる。３コーナー過ぎから好位勢が外を押し上げ、３番手オーバーザドリームが直線入口で捲り気味に先頭に立つ。内を捌いてメイショウソムリエが迫るも、最後ゴール前でオーバーザドリームがもう一伸び。最速の上がりを記録し、完封に近い形で押し切った。メイショウソムリエが２着、外を早めに押し上げてきたカルパが３着に入線。勝ち時計は未勝利戦並みに遅く、２着以下はさらに平凡と言える内容。","　"
