"06225512","３週目でも内はそれほど悪くなく、時計もそれなりには出る馬場。押し出されるように内枠からテーオーシリウスが先手。やや力んで抑えながら運ぶが、他馬が更に抑えて３番手以下は緩いペースに。３角過ぎから後続も動き出しての追い比べになり、内から先に抜け出したゴーゴーユタカを、内の狭いところを縫いながら朝以後に勝ち馬が抜け出し決着。２着以下も大混戦に。","　"
"07226501","含水率低めのダートで、時計を要する馬場。パワーが必須な状況。前半の１０００Ｍ通過は６３秒４とそれほど速くなかったが、馬場状況が相まって上がりの掛かる体力勝負に。勝ったメイショウポペットは好位でスムーズに運び、直線に向いてからは楽々と抜け出し、最後は流す余裕があった。２着リグレイアーは先団の後ろで運び、そこからジリ浮上した形。まだ道中は行きたがっていたが、エッグハミからノーマルハミに替えた効果で制御は効いていた。３着テイエムフジッコは、スタート時に不利を受けて中団からの競馬。加速局面でモタついたが、渋太く脚を伸ばしてゴール直前に浮上した形。","　"
"07226502","含水率低めのダートで、時計を要する馬場。パワーが必須な状況。前半６００Ｍ通過は３５秒１と平均ペースで流れるも、パワー必須の馬場が相まって差し勢優勢な展開に。勝ったエーティーマクフィは２列目の外を追走。スムーズに運び、早めに抜け出す競馬で押し切った。２着リバーサルバレットは中団後ろから渋太く脚を伸ばして勝ち馬に詰め寄った。３着マインジャランも中団後ろからの競馬。５着馬と併せる形で伸びて、この着順まで追い込めた。","　"
"07226503","含水率低めのダートで、時計を要する馬場。パワーが必須な状況。レース中盤が緩んだため、１０００Ｍ通過が６４秒６のスローペース。この影響で直線の決め手勝負に。勝ったハイラブハンターは、先団後ろ追走からしっかりと脚を使い、ゴール直前で２着馬を競り落とした。その２着マイレッドスターは逃げてそのまま残せた形。３着ソリダリティは２番手追走から決め手負けした格好。中位から後方を追走していた馬は速い脚を使えず、楽なペースで運べた先行勢を捉えることができなかった。","　"
"07226504","暮れの中京開催最終週。芝はＢコース替わり初週も内外はフラット。脚質傾向もフラットに近い。前半の６００Ｍ通過は３５秒５と、このクラスにしてはまずまず速いペースで流れ、勝負所で若干ペースが緩んだものの、差し勢有利の決着に。勝ったハッピーパンニャは後方からの競馬。勝負所で大外を通って進出し、直線は内に切れ込みつつも、上がり最速の脚を使って２着馬との追い比べを制した。２着ウインエーデルは、直線で勝ち馬に寄られる不利を受けつつも、怯まず伸びてこの着順。着差を考えれば未勝利卒業は近いうちに。３着タツダイヤモンドは、中団追走から直線は外から強襲する形。序盤に折り合いを欠いた分詰めが甘くなりこの着順。４着以下は速い脚を使えていなかった。","　"
"07226505","含水率低めのダートで、時計を要する馬場。パワーが必須な状況。８頭立ての２歳新馬戦。前半の１０００Ｍ通過は６６秒２とかなり遅いペース。ペースが上がる区間まで馬群は一団となり、最終的には決め手比べに。勝ったベンダバリラビアは後方からの競馬。直線は脚力の違いで他馬を抜き去った。道中で砂を嫌がる面を見せており、頭数が増えた場合に同様の競馬ができるかが今後の課題だろう。２着レッドラグラスは、２番手でじっくり運ぶ理想の競馬。直線は決め手負けしたが、この着順は安泰だった。３着ホームランは、出遅れて中位の外を回るロスのある競馬。それでもバテずに脚を伸ばしてこの着順を確保。４着以下は決め手負け。","　"
"07226506","暮れの中京開催最終週。芝はＢコース替わり初週も内外はフラット。脚質傾向もフラットに近い。前半６００Ｍ通過は３５秒３。少し速めのペースで流れたため、差し勢優勢の展開に。勝ったパンドレアは、道中は中団の前を追走。直線は追われて反応良く伸びて押し切った。初ブリンカー効果で反応面が改善したことが好走要因。２着スコールユニバンスは、好位の後ろで宥めつつの追走。追われてからの反応は良かったが、詰めが甘くこの着順。３着は差し勢優勢の流れに乗って、キタサンシュガーが後方から追い込んだ。","　"
"07226507","２２年中京開催最終週の土曜日。チャンピオンズＣ週から変わらずダートは時計の掛かる馬場となっていた。７Ｒの天候は曇。逃げたルヴェルジェが快調に飛ばして残り６００ｍ地点で馬群はまばら。この時点で４角１０番手以降の好走は難しいと思える隊列だった。直線はルヴェルジェと、先行していたトランペットシェルとラブミードールが粘っているところにセイウンシデンが一気に浮上。突出した末脚でまとめて差し切った。勝ち馬以外は前残りで、力の要る馬場を１分１３秒０以内で走れる馬が上位に好走できた。","　"
"07226508","２２年中京開催最終週の土曜日。８Ｒ前から弱い雨が降るが馬場状態は変わらず良発表で、引き続き内をロスなく立ち回れる馬が好走しやすい馬場だった。８Ｒは地方騎手８名を含む若手騎手選抜戦。ＪＲＡ川端騎手騎乗のピナが大逃げを打ち、離れた位置に地方騎手２名が続き、さらに離れた位置に４、５番手が続く特殊な展開に。６番手以下も縦長馬群でまさにカオス。直線は３番手を進んでいたリツィタルが粘るところにメイショウハチクがジリジリと接近。その外から勢い良く伸びてきたのが１番人気のエコルフリューゲルで、このシリーズ優勝を達成するなど乗れていた小林凌大騎手が展開に惑わされずうまく導いた。特殊なレースだったので勝ち馬以外は着順＝実力ではないと思える。","　"
"07226509","２２年中京開催最終週の土曜日。８Ｒ前から弱い雨が降るが馬場状態は変わらず良発表で、引き続き内をロスなく立ち回れる馬が好走しやすい馬場だった。中京２歳Ｓは前半３Ｆ３４．２秒、後半３Ｆ３３．８秒の後傾ラップ戦。トレンディスターの単騎逃げでレースが進み、後続勢もついていたが４角～直線でトレンディスターが加速する感じでリードを広げる。これに迫ったのが勝ち馬のビッグシーザーで、余裕ある感じで一瞬にして差し切ってみせた。トレンディスターも止まってはおらず好内容の２着。ミルトクレイモーとヤクシマも末脚は使っているが着差は大きかった。６着以下は現状力不足か。","　"
"07226510","２２年中京開催最終週の土曜日。チャンピオンズＣ週から変わらずダートは時計の掛かる馬場となっていた。８Ｒ前から弱い雨が降るが馬場状態は変わらず良発表。１０Ｒは６～８番がレースを引っ張り、後続もこれらに離されず馬群は凝縮気味。内を立ち回ることがセオリーの中京ダートで外を回す地方騎手が多かったこともあり、直線を向いたタイミングでは先行勢がポンと前に出る感じに。先行３頭のすぐ後ろを進んでいたタイキフォースが手応え十分に抜け出してこれが１着。終わってみれば後続に４馬身差をつける完勝だった。２着には１番人気のフォーチュンテラーが外から浮上。４角で外を回ったことで差し遅れたが、勝ち馬に負けず劣らずの脚力があると確認できた。","　"
"07226511","２２年中京開催最終週の土曜日。チャンピオンズＣ週から変わらずダートは時計の掛かる馬場となっていた。８Ｒ前から弱い雨が降るが馬場状態は変わらず良発表。１１Ｒはレースの上がり３Ｆが１２．９秒－１２．１秒－１２．２秒。ダートの上級条件としては異例の上がり２Ｆで、多くの馬が道中で余裕を持って追走していたと分かる。とはいえ前残りにはならず４角で少々ロスのある競馬をした差し馬でも３６秒台の末脚を使えれば上位に走れていた。勝ったゴールドハリアーは内々を立ち回って上がりもしっかり。２着トウセツは４角でモタつく感じも勢いがついた後の脚は素晴らしかった。時計的な価値では測れないレースで着差と着順はアテにならない。","　"
"07226512","２２年中京開催最終週の土曜日。８Ｒ前から弱い雨が降るが馬場状態は変わらず良発表で、引き続き内をロスなく立ち回れる馬が好走しやすい馬場だった。１２Ｒは馬場傾向どおりの決着で、勝ったコズミックフロストは内ラチ沿いから伸びてきた馬。２着リヴォリも４角は内から２頭目で、３着ハピネスアゲンは後方内にいた馬だった。そして４着、５着も４角は内。上位人気馬による決着なので順当ではあるが、４角で内ラチから３頭目より外にいた馬は全く好走できておらず、着順以上には強い競馬をしている。","　"
"09226501","レース前から小雨が落ち始めるが、ダートは良馬場の発表。手頃な頭数での牝馬限定の２歳未勝利戦で、新馬戦２着のカネトシフラムが抜けた人気に。ミヤジトレヴが二の脚速く先手も、それを見ながら運んだミラクルティアラが４角で前に並び掛け、早めに先頭に立って押し切った。人気のカネトシフラムはダッシュ付かず。中団に押し上げて、直線は外から前を追うも差は詰まらず。ただ、３着以下は５馬身引き離す。","　"
"09226502","第１レースの前から小雨が落ち始めるが、ダートは良馬場の発表。多頭数での２歳未勝利戦で、新馬戦で２着のメジェドが抜けた人気に。二の脚で先手を取ったシュニーが直線も粘る所を、向正面で外から押し上げたメジェドがややエンジンの掛かりは遅いが、シュニーを差し切って抜け出す。３着以下はやや離されて、後方追走のハギノサステナブルが前を捌いて追い上げた。","　"
"09226503","雨がやや強くなりダートの表面は黒ずみ始める。フルゲートでの２歳未勝利戦。人気は２頭に集中。二の脚速く先手を取ったルガルが直線で追いかけた先行馬を振り切るが、中団追走のミルトハンターが直線外から決め手を発揮して勝利。人気のファイアネイドは、休み明けが影響したのか動き切れず。","　"
"09226504","しとしとと弱い雨が降るも、極端に悪化はしていない。バラついたスタート。好スタートを決めたロードアクアとメイショウベンガルの間に、アストラエンブレムが割って入り、最初の左カーブではロードアクアが先頭。襷で真後ろにいたテリオスルイが交わして前に出る。２周目は７枠８枠２頭とロードアクアの５頭が固まって進んで、ゆったりしたペースで進みつつも前の組の手応え良し。直線に向いて粘るテリオスルイが引き離そうとするが、２番手のロードアクアがアッサリ捉えて、楽に抜け出した。テリオスルイが態勢十分に２着を確保。離れた集団の内で我慢していたゲインスプレマシーが、直線で猛然と伸びて３着に入線。雨と馬場を気遣って、全体に慎重なペースになった分、強気に行った組が有利になったか。","　"
"09226505","やや雨脚は強くなる。芝の状態は見た目ほどは悪くなく特、に内を避けることもない。落ち着いた頭数での２歳新馬戦で人気はやや割れ加減。１番人気に支持されたモノセーラスが馬場入場後転倒し、馬体検査となったが異常は認められずそのまま出走。レースでは内から先手を取るも、やや一本調子の感があって押し切れず３着。中団追走から直線では内を突いたルンナノオクリモノが決め手を発揮して勝利。外から伸びたトーホウランボが２着に浮上。","　"
"09226506","ダートは良発表も、降雨の影響で表面は黒ずむ。落ち着いた頭数での２歳新馬戦。人気は上位３頭に集中。内から人気のレッジェンダペスカが先行も、２角でテンカオーライとメイショウクモイがハナを叩いて、１０００Ｍ通過が６５秒６とゆったりとした流れで行った行ったの決着に。中団追走のガウラが直線は前を追うも、ジリジリとしか差は詰まらず３着。","　"
"09226507","天候の発表はこのレースから雨に。芝の表面は傷んで見えるも、見た目ほど悪くない。フルゲートで２歳未勝利戦で人気は三つ巴。大外からコスモグングニールがジワリと先手を取り、レースは淀みない流れに。直線はコスモが内埒沿いに付けて粘り込みを図る所を、後方で脚を溜めていたマルクパージュが前を捌いて伸びて抜け出す。人気にヴィヴィッシモは、中団から馬場中央に出して伸びるもコース取りによる距離の差が響いたのか３着。","　"
"09226508","ダートはこのレースから稍重に。多頭数での３歳上１勝クラス戦。ヴィゴラスダンサーがやや抜けた人気も上位は拮抗。アランチャータとケイティソルジャーがハナを併走。やや速いペースだったがアランチャータが直線半ばで競り落として押し切る。勝ち馬以外は後方からの馬が台頭し、２着には外から伸びたミセスバローズ。人気のヴィゴラスダンサーは先行集団を見ながらの競馬も、直線の伸びはジリジリに。","　"
"09226509","ダートは稍重。手頃な頭数での３歳上２勝クラスの特別戦で人気は３頭に集中。スタート一息も中団の内に付けたキングズソードが、４角で外に出して直線は抜け出し、人気に応える。先行争いに加わったナムラゴロフキンが直線も渋太く粘る所を、道中はシンガリだったナムアミダブツが直線２着に追い込んだ。ただ、勝馬からは１０馬身差離されていた。","　"
"09226510","午後からの雨の影響で芝は第７レース終了後に稍重に。長期休養明けながら２戦２勝のロンが抜けた人気に。２番手追走のトーホウディアスが直線半ばで抜け出してロンの追い上げを封じる。そのロンは掛り加減に好位を追走。休み明けが影響したのか直線はジリ脚に。後方から上がり最速の脚を使ってエイカイステラが３着に追い上げた。","　"
"09226511","雨は小康状態で発表は小雨も芝は稍重。フルゲートでの３歳上のハンデのオープン特別戦で人気は割れ加減。アスタールビーが最内から先手を取り、これを見ながら運んだ３枠２頭が後続をやや離して直線の追い比べに。エレナアヴァンティが一旦は前にでるが、トップハンデのグルーヴィットが内から渋太く伸びて先着。内を巧く立ち回ったミニオンペールが３着に入り波乱。後方からの馬や、直線で外に出した馬には厳しい展開に。","　"
"09226512","雨は小康状態で発表は小雨も芝は稍重。多頭数での３歳上１勝クラス戦。人気は上位５頭で拮抗。ヘクトパスカルが後続をやや離して逃げるも直線は踏ん張れず。中団前の内を巧く立ち回ったセブンサミットが、直線は渋太く伸びて抜け出しを図るも、中団内から直線は早めに外に出したマイシンフォニーが、ゴール前でアタマ差差し切る。中団の前を追走したオオキニは切れ負けした格好。","　"
