"07243902","１レース時の小雨は上がるが夜間の雨の影響で芝は重。全体に荒れているので力の要る状態に。落ち着いた頭数での２歳未勝利戦でサリーチェとテーオーシュタインで人気を二分。ジワリと先手を取ったバルティカが１０００ｍ６７秒台のスロー逃げで直線人気のサリーチェの追い上げを一杯に凌ぎ切る。時計の掛る馬場も直線外に出しては前に届かず。","　"
"07243903","夜間の雨の影響でダートは稍重。多頭数での２歳新馬戦で人気は割れる。外からユウメモリーは二脚で先手。キングコロネットが深追いせずに２番手に。先行した２頭が粘る展開を好位の外から４角で取り付いたアートコレクションがゴー前で抜け出す。道中は中団だったウルスクロームが直線は外からジリジリ伸びてゴール前で２番手に上がる。人気のアメリカンビーチは中団の前追走も直線は先行馬との差が詰まらず。","　"
"07243904","夜間の雨の影響でダートは稍重。落ち着いた頭数での３歳上１勝クラスで人気は上位４頭に。大外からスマートプレシャスが先手も３角手前でベファーナが捲り加減に動き直線の入口ではジュンラトゥールを加えて３頭横並びに。その先行馬をアルベリックが直線半ばで外から交わして突き抜ける。先行馬が甘くなった所にマサハヤウォルズが渋太く伸びてゴール前で２着に。減量騎手での決着。","　"
"07243905","夜間の雨の影響で芝は重。全体に荒れているので力の要る状態に。多頭数での２歳新馬戦で人気は割れる。二脚でメイショウコウキが先手も直線は踏ん張れず。人気のワースが大外から好発を決めて好位。直線は馬場の良い祖尾Ｔに出して抜け出し、中団外から長く脚を使って追い上げたスライビングローの追撃をハナ凌ぐ。直線で内に入った馬は伸びあぐねる。","　"
"07243906","夜間の雨の影響でダートは稍重。フルゲートでの牝馬限定の３歳上１勝クラスで人気は割れる。外から好発を決めたシャープソーンが促しつつ先行争いを見て４角では前に取り付き直線抜け出す。鞍上の橋木騎手はＪＲＡ初勝利。ハナ併走と展開の厳しかったディクレアブルームが減量効果もあり２着に粘り込む。人気のオアシスドールは出負け。二脚で先手でハナ併走も直線は脚上がる。","　"
"07243907","夜間の雨の影響で芝は重。全体に荒れているので力の要る状態に。フルゲートでの３歳上１勝クラスで人気は割れ加減。内からインペリアルコートがジワリと先手。２角を回った所でスカイハイがジワリとこれに並び掛け２頭で後続をやや離して逃げる。下の悪い所を通った割りに先行２頭は粘るも、道中は好位の内だったヨウシタンレイが直線は馬場の中央に出して差し切る。Ｍ．デムーロ騎手はＪＲＡ通算１３００勝。","　"
"07243908","夜間の雨の影響でダートは稍重。フルゲートでの３歳上２勝クラスで昇級のリューデスハイムが抜けた人気に。大外から先手を主張したガンウルフがスンナリと２番手。４角では前に並び掛け好位の内追走のワンダーブレット、３角から長く脚を使ったカズタンジャーの追撃を振り切る。","　"
"07243909","８月から続く中京開催の最終週。芝はしばらく重馬場だったが、９Ｒから稍重に回復している。最終週とはいえ内ラチ沿いは生きていて、顕著な馬場の有利不利は見られなかった。９Ｒは前半３Ｆ通過が３８．０秒のスロー。向正面では普通の流れになっていたが、この流れを先行できた馬はかなり楽に進められた。逃げて３着のベレザニーニャは９頭立てで単勝オッズが１００倍以上の馬。これが残るのだから後方にいた馬には厳しいレースだったといえる。１番人気ダノンフロイデは伸び悩んでの６着なので、展開負け以外の理由がある。","　"
"07243910","８月から続く中京開催の最終週。ダートは８Ｒまで重馬場で、１０Ｒから稍重に。１０Ｒは特に目立つ動きがなく直線へ。ハナを併走していたコルドンルージュを好位追走のディープリボーンが交わして、外を捲ったハビレがその後ろから追いかけてくる。直線後半では馬群中にいたジーサイクロンとリチャもいい脚を使う。結果はディープリボーンが１馬身４分の１差をつけての快勝だったが、２～４着馬も力は示している。","　"
"07243911","８月から続く中京開催の最終週。芝はしばらく重馬場だったが、９Ｒから稍重に回復している。最終週とはいえ内ラチ沿いは生きていて、顕著な馬場の有利不利は見られなかった。１１Ｒは１６００ｍのレースだがエエヤンが大逃げを打つ特殊な展開に。後続はほぼ一団だった。エエヤンは残り３００ｍほどで馬群に沈み、そこからは上位人気馬の叩き合いとなった。フリームファクシとアスクコンナモンダは直線ではほとんど同じ位置取りだったが、末脚の差でアスクコンナモンダが僅かに前に出た。５着ニホンピロキーフまではほとんど差がなく、６着以下は離されたことから力差のあるレースだったか。","　"
"07243912","８月から続く中京開催の最終週。ダートは８Ｒまで重馬場で、１０Ｒから稍重に。１２Ｒはリンドラゴが逃げ切り勝ち。そのほかの上位好走馬も先行していたので、前の馬が止まらなかった。ただ、人気上位決着でもあり、前有利というよりは単純に強い馬が先行していただけか。４角で内をロスなく運んだメイショウミシガンが末脚を伸ばせたのは中京らしいといえる。","　"
