"06252711","先週の重馬場の影響もあって内側がやや荒れてはいるが、先行馬もしっかり残るフラットに近い馬場。前がばらけて縦長の隊列になるが、ペースは速くない。３角から後続もじわりと詰め寄ってきたが、番手から押し出されるように先頭に立ったのが勝ち馬。直線の入口で後ろを離すと、そのままラチ添いを悠々と押し切って圧勝。外から追い込んで来た２、３着馬も最後は良く伸びてはいるが、道中の位置取り差が大きかった。","　"
"06252712","午前中の重馬場から回復して稍重も、あまり時計は出ない馬場。抜群のダッシュを決めたルーラルハピネスが単騎で先頭を奪ったが、途中から抑えきれなくなったヘルメースに絡まれて厳しい形に。それでもルーラルハピネスが直線の半ばまで粘っていたが、苦しくなったところで差し馬が台頭。内をロスなく運んでいたスマイルアップがスパッと伸びて差し切る快勝。大敗だった前走から連闘で一変してみせた。","　"
"07252301","ダートは標準的な良馬場。牝馬限定の３歳未勝利戦でフェアリーブルーが人気に。そのフェアリーブルーが二脚速く先手。淡々とした流れで逃げ、４角でロミヒに詰め寄られるが直線渋太く脚を使い先頭を譲らず。３着馬は前２頭から１０馬身離される。","　"
"07252302","ダートは標準的な良馬場。フルゲートでの３歳未勝利戦でトラヴェリンバンドがやや抜けた人気に。大外から好発を決めたトラヴェリンバンドは３頭雁行の外で先行。直線で内を粘るローレルゼロを競り落とす。好位追走のミトノキャットが直線バテずに３着も前とはやや差。","　"
"07252303","ダートは標準的な良馬場。手頃な頭数での３歳未勝利戦戦で上位人気は拮抗。クレスコドルフィンが出ムチも外からグティが先手を主張。大きな先行集団で流れる。３角手前でマイネルラカイユが捲り加減に動きレースが動く。直線入口で前に取り付いたクレスコドルフィンとジェントルバローズの追い比べかと思われた所、好位追走のエコロスパーダが直線で先行馬の外に出して弾ける。鞍上のルーキー和田陽騎手はＪＲＡ初勝利。","　"
"07252304","ダートは標準的な良馬場。フルゲートでの３歳未勝利戦でデルマアポロニアが抜けた人気にミュークチェルシーが好発から先手もリュウジンオーが追いかけてハナ併走に。好位追走のバルミラクルが直線抜け出し図るも、中団前の内追走のパヴィーアが直線前捌きぬぇ出す。ダート替りで一変。人気のデルマアポロニアはスタートで接触。好位から直線外に出すも伸びはジリジリに。","　"
"07252305","開幕２週目。芝は全体的に良好も３角から４角にかけての内埒沿いは荒れ加減。フルゲートでの３歳未勝利戦で人気は三つ巴。好枠から先手を取ったツーエムクロノスは後続を引き付けての逃げ。直線も脚色鈍らずに押し切る。先行馬がそのまま流れ込む展開で１～４着馬の上がりタイムは全く同じ。人気のレディオンステージは好発から好位も直線は切れ負けで５着同着。","　"
"07252306","ダートは標準的な良馬場。手頃な頭数での３歳未勝利戦でポッドフォルクが抜けた人気に。シャドーストライクの逃げを好位の外で追走したポッドフォルクが直線馬場中央を抜け出し快勝。中団前のシュヴァルノワールが切れる脚はないが渋太く粘って２着に。エイシンアニーモは直線前壁で切り替えた分２着に届かず。","　"
"07252307","芝は高速馬場とまではいかないが速い時計が出る状況。上がり順が下位の先行馬が粘り込んだり、外差しが決まったりでバイアスの判断は難しい一日だった。７Ｒはマイル戦で緩むことなくレースが進む。逃げたマルカオペラも踏ん張っていたが、内からアドマイヤアストラがいい脚で抜け出した。２着のドリーミングアップは４角１２番手から差してきた馬。３着には人気薄のルトゥールが中団から差してきた。力のある馬が走れる流れだったと思えるので、ＩＤＭ上位で凡走したモアニはスピード負けしたか。","　"
"07252308","含水率６％前後とまずまず水分量のある良馬場ダート。逃げ先行、または中団の馬が中心で、１日を通して４角７番手以降は馬券に絡んでいない。８Ｒは逃げたラファミリアがレースを作って勝負所での手応えもまずまず。併走していたディズレーリとともに粘り切るかと思われたが、中団からジワジワと末脚を伸ばしてきたホウオウベルクソンがゴール前での勢い目立って１着に。内からジワジワ差を詰めて３着のメイショウクーガーはこのクラスの上位常連なので、これを離したホウオウベルクソンとディズレーリはいい走りだったのではないか。","　"
"07252309","芝は高速馬場とまではいかないが速い時計が出る状況。上がり順が下位の先行馬が粘り込んだり、外差しが決まったりでバイアスの判断は難しい一日だった。９Ｒは２分０秒２の勝ち時計で、１勝クラスだが今年の同舞台戦では最速となるタイムが記録されている。開幕週でもないなかで出た時計なので評価したいのだが、レースとしては１２番人気コスモエクスプレスが勝つ波乱の決着に。２着クリノアドバンスは５番人気、３着ファイナルヒートは１０番人気で、４着５着も人気薄の馬。これらが全員高いパフォーマンスをしたとは考えづらく、時計を過信するのは危険に思える。","　"
"07252310","芝は高速馬場とまではいかないが速い時計が出る状況。上がり順が下位の先行馬が粘り込んだり、外差しが決まったりでバイアスの判断は難しい一日だった。１０Ｒは好スタートを決めたソルトクイーンが２番手から抜け出して連闘で連勝を決めた。２着メイショウピースは内前にいた馬で、３着サクラオーラも中団でロスなく立ち回れていた。そのため少し外を回っていた４着クイックバイオ、後方外から追い込んだルージュスエルテはよく頑張っている。ただ、ルージュスエルテは展開待ちの競馬スタイルなので、次走も同じような内容で届かないかも。","　"
"07252311","芝は高速馬場とまではいかないが速い時計が出る状況。上がり順が下位の先行馬が粘り込んだり、外差しが決まったりでバイアスの判断は難しい一日だった。１１Ｒ・ファルコンＳを制したのは馬群中～内を進んだヤンキーバローズ。逃げたリリーフィールドと先団外にいたモンドデラモーレが惰性で粘るなか、ラパンチュール以外は末脚が目立たなかったので、ヤンキーバローズは前を交わす脚を使えたこと自体を評価していい。１番人気パンジャタワーは時計負けした可能性あり。２番人気シルバーレインは位置取りが後ろすぎた。","　"
"07252312","含水率６％前後とまずまず水分量のある良馬場ダート。逃げ先行、または中団の馬が中心で、１日を通して４角７番手以降は馬券に絡んでいない。１２Ｒはバラついたスタート。レースを引っ張ったカネコメファミリーとヨシノヤッタルデーが上がりもまとめてワンツーを決めている。波乱決着ではあるが、ＩＤＭで印が回っている３頭が馬券に絡んでいて、直線では脱落している馬も多く見られた。ある程度の脚力は求められたはずで、単なる前残り決着とは異なると判断したい。","　"
"09251701","ダートは良馬場も含水率はやや高め。牝馬限定の３歳未勝利戦でリンゲルブルーメが抜けた人気に。そのリンゲルブルーメが好発から好位。４角では前に取り付き早め先頭。直線内から伸びたメイショウドライブにゴール前で詰め寄られるも一杯に押し切る。アオッてでて後方だったフクノフィアーノンが３角から長く脚を使って３着に。","　"
"09251702","ダートは良馬場も含水率はやや高め。落ち着いた頭数での３歳未勝利戦で２着続きのドウジギリが抜けた人気に。好発を決めたドウジギリが４角先頭で抜け出し図るが、初出走のギュルヴィが外から並び掛けて直線は２頭の追い比べに。ゴール前でギュルヴィが人気馬を競り落とす。道中後方でモタ付いたオリジナルファインが直線外から追い上げ前からは離されるも３着に上がる。","　"
"09251703","ダートは良馬場も含水率はやや高め。フルゲートでの３歳未勝利戦でガビーズブラザーとラファルで人気を二分。やや激しくなった先行争いを制してテイエムドレミランとアースノイドがハナ併走。４角で外から人気の２頭が前に並び掛け直線はガビーズブラザーが抜け出す。前２頭から離された３着にメイショウライズが外から入線。","　"
"09251704","ダートは良馬場も含水率はやや高め。手頃な頭数での３歳未勝利戦で人気は上位５頭で拮抗。アメリカンタローがスローで逃げるのを中団の前で追走のバッケンレコードが、直線先に抜け出したケイアイワイラーパをゴール前で捉える。管理の秋山師は開業初勝利。","　"
"09251705","芝は良馬場で状態は悪くない。多頭数での３歳未勝利の長距離戦で人気は割れ加減。内からマサハヤモーブが先手もペースは上がらず前半の１０００ｍは６５．３秒。ジワリと２番手に取り付いたダノンカゼルタが４角先頭で直線は馬場の中央に出して押し切る。外から好位のアスクデッドヒートは直線前追うも差は詰まらず。初出走で道中後方だったジョイボーイが直線内も凭れながらも伸びて３着に。人気のメイショウアゴナスは後方追走。前残りの展開で掲示板がやっと。","　"
"09251706","ダートは良馬場も含水率はやや高め。落ち着いた頭数での牝馬限定の４歳上１勝クラスで人気は上位３頭に集中。大外からテンクウハットが先手もスローの流れで、３角手前でキャロルビアンカがシンガリから捲り切る。その時に脚を溜めた人気のフルレゾンが４角外から進出で直線抜け出し図るも、内埒沿いをサイモンコーラルが伸びて抜ける。展開の厳しくなったテンクウハットだが３着は確保。","　"
"09251707","ダートは良馬場も含水率はやや高め。多頭数での４歳上１勝クラスでセールヴォランがやや抜けた人気に。そのセールヴォランが内から先手も４角で被せらられて一旦後退。大外から好位に取り付いたシリウスが４角先頭で押し切り図るも、中団追走から４角進出のスナークシュンソウが馬場中央を伸びて抜ける。４角で一旦下がった人気のセールヴォランが直線内から盛り返すも４着まで。","　"
"09251708","芝は良馬場で状態は悪くない。落ち着いた頭数での４歳上２勝クラスの長距離戦で人気は上位４頭で拮抗。ダノンターキッシュがジワリと先手を取って縦長の展開に。４角手前で馬群が凝縮して直線の決め手勝負。直線内を突いたリミットバスターが直線渋太く伸びて抜け出す。","　"
"09251709","芝は良馬場で状態は悪くない。フルゲートでの４歳上３勝クラスのハンデ戦で人気は非常に割れる。好発を決めたイティネラートルが先行も内からハンベルジャイト、外からハクサンバードが追い掛けて３頭雁行に。直線では先行した３頭は脚が上がり、前を見ながらだったマサノカナリアが４角で先行馬の外に出して直線抜け出す。馬群追走だったガロンヌが４角で勝ち馬の直後に着けてその抜けたあとを伸びて２着に。人気のキャプテンシーは外枠が響き差し届かず。","　"
"09251710","ダートは良馬場。午前中に比べるとやや乾燥が進む。４歳上のオープン特別で昇級の前走でクラスの目処を付けたモンブランミノルが抜けた人気に。外から仕掛けて先手を主張したマーブルロックがマイペースでの逃げ。直線も脚色鈍らずに押し切る。人気のモンブランミノルは好位追走から直線前を追うもジリジリとしか差は詰まらず。内を巧く立ち回ったリチュアルが３着に。","　"
"09251711","芝は良馬場で状態は悪くない。落ち着いた頭数での皐月賞トライアルのリステッド競走。実績上位のジョバンニが抜けた人気に。押し出される形でダイシンラーが先頭に立ち淡々とした流れ。２番手追走のローランドバローズが４角先頭で粘り込むも、好位追走のジョバンニがゴール前でこれを競り落とす。","　"
"09251712","ダートは良馬場。午前中に比べるとやや乾燥が進む。フルゲートでの４歳上２勝クラスで人気は割れる。大外からメイショウコボケが先手を主張して淡々とした流れで逃げるも直線は踏ん張れず。好位の内でやや掛り加減だった人気のトウカイポワールが直線前捌いて伸びて好位の外追走のジーニアスバローズを競り落とす。２番手追走のワンダースティングが３着に粘るも前とは差。","　"
