"05241411","多少馬場の内側に蹄跡は増えているが、引き続き速い時計が出る馬場で、馬場の内側も良好な状態キープ。若干バラついたスタート。内から押してウインカーネリアンが今年も先手を主張。２番手に７枠２頭、トゥードジボンとサウンドビバーチェが続く。まずまず速いペースで進んでいて、隊列も若干バラけ気味。あまり緩めずウインカーネリアンが先導し、直線に向いてもなかなか脚色が衰えない。外から迫るマテンロウスカイも坂上で勢いが落ち、２列目内から接近したホウオウビスケッツも反応が渋い。しかし内を捌いてサクラトゥジュールが鋭く伸びて、ゴール手前で逃げ粘るウインカーネリアンを捉え切った。最後は完全に１頭１馬身抜け出してのゴール。ウインカーネリアンは後続に詰められはしたが、何とか最内で２着を確保。僅差でホウオウビスケッツが３着に入線、最内を通って詰めてきたアスクコンナモンダは４着。人気勢が総崩れ。かなり速い時計での決着になり、内をロスなく進んだ馬の有利が大きい結果に。","　"
"05241412","夜半に雨が降って表面は若干湿るが、砂煙も上がっており時計は標準並みのまま。比較的横並びで揃ったスタートも、すぐにバラけて最内からアーサーテソーロが強気に主張、外から行き脚付いたエランティスが２番手で進み、若干速い程度のペース。単独でリードしながらアーサーテソーロが引き離し直線に向くが、すぐ後続に捕まる。粘るエランティスの外からニットウバジル、先団の外を回ってタイセイジャスパーが勢い良く抜け出す。ニットウバジルも抵抗したが並びきれずに２着まで。最後大外を回ってカンパニョーラが末脚を伸ばし、３着にギリギリ食い込めた。","　"
"08242401","ダートは良発表も含水率が高く黒ずんだ状態。少頭数での牝馬限定の３歳未勝利戦で人気は上位３頭に集中。好発から枠の差を活かして先手を取ったグレイトフルペインが１０００ｍを６３．２秒と楽なペースで逃げ４角手前で後続をやや離して直線はリエータメンテの追撃を一杯の凌ぎ切る。人気のメイショウエレジーは好位の外追走も４角手前でムチが入り直線は反応なく後退。","　"
"08242402","ダートは良発表も含水率が高く黒ずんだ状態。手頃な頭数の３歳未勝利戦でプロミシングスターが抜けた人気に。８枠２頭が好発から先行。行き切ったテンドウが直線も脚色鈍らず、好位の外追走のプロミシングスターを抑える。道中促しつつで切れる脚はないが渋太かったメイショウオオコが３着に入るも前とは差。","　"
"08242403","ダートは良発表も含水率が高く黒ずんだ状態。少頭数での３歳未勝利戦で人気は卍巴。外からアスクナサニエルは後続をやや離しての逃げ。４角では後続に並ばれえるも直線内しから渋太く粘り盛り返す脚を見せるも接戦の４着。勝ったエリカヴェネチアはややズブ面見せるも４角外から進出で４頭での追い比べを制す。人気の１頭のジーティースピードは離れ番手で前を捉まえに行った分直線失速。","　"
"08242404","ダートは良発表も含水率が高く黒ずんだ状態。落ち着いた頭数での３歳未勝利戦でメイショウカシワデとマテンロウブラボーが人気を二分。スンナリと先手を取ったメイショウカシワデがマイペースの逃げで直線は後続を離しての快勝。マテンロウブラボーはゲート内煩く出遅れ。後方外で掛り加減で向正面で一気に脚使うなどチグハグな競馬。","　"
"08242405","芝は良発表も緩い状態。多頭数での３歳新馬戦で関西エリアでのこの世代の芝の新馬戦はこれが最後。血統馬多数も人気は上位４頭に。５枠２頭が行きかけるも外からルージュチルルが先手を主張して淡々とした流れ。４角では８枠の２頭が馬場の外目に出して先頭を伺いワールズエンドがシッカリと伸びて快勝。人気のシュガークンは中団馬群の外からジワリ進出も４角での反応が稍鈍く直線先に抜けた勝馬との差が詰まらず。","　"
"08242406","芝は良発表も緩い状態。手頃な頭数での３歳未勝利戦でヴェローチェエラが抜けた人気に。二脚の速かったクラウンアラビアンが枠の差もあり先手を取って淡々とした流れで逃げる。人気のヴェローチェエラは中団の外追走から坂の腐りで動き直線は馬場の外に出して抜け出す。アオッて出て中団だったミッキーストライクが３角手前で外から動き長く脚を使って追い上げるもと届かず。イルデポートは４角前が壁で外に出せなかったのが痛かった。","　"
"08242407","ダートは良発表も含水率が高く黒ずんだ状態。人気の予想されたインザビギニングが取り消して９頭だてに変った４歳上１勝クラス。ヒロノオオゾラが抜けた人気に。３頭雁行から４角でスマートビクターが抜け出した所を、道中先行馬見ながらのヒロノオオゾラが直線半ばで捉えて抜け出す。道中勝ち馬と同じ位置の内にいたナイトキャッスルが前捌き差を詰めて３着に。","　"
"08242408","芝は良発表も緩い状態。馬場入場後にメタルスパークが故障で７頭立てになった４歳上の２勝クラス。セブンマジシャンが抜けた人気に。先行馬見ながら運んだセブンマジシャンが４角で前に取り付き危なげなく抜け出す。道中後方で促しつつだったリミットバスターが４角では勝ち馬が抜けた跡を通って進出で２着を確保。マキシは勝ち馬見ながらの競馬もエンジンの掛り遅く３着がやっと。","　"
"08242409","芝は良発表も緩い状態。４歳上３勝クラスのハンデ戦でアサカラキングが抜けた人気に。そのアサカラキングは二脚で速く先手。直線はでは徐々に外に寄せて行って押し切る。ステート一息も二脚で勝ち馬の直後に付けたレベレンシアが渋太く伸びて２着は確保。接戦の３着争いは、外から伸びたタウゼントシェーンが内を突いたエグレムニを抑える。","　"
"08242410","ダートは徐々に乾燥が進む。フルゲートでの４歳上のハンデのオープン特別。２着続きのスマートフォルスが人気に。内からヴァガボンドは二脚速く先手。行き切って直線も渋太く粘るが、中団の外から４角で前に取り付いたクロジシジョーが馬場中央を伸びてオープン特別を連勝。道中シンガリだったサトノテンペストが直線だけで追い上げ２着とは僅差の３着に。人気のスマートフォルスは中団馬群の外追走も直線の伸びは一息に。","　"
"08242411","芝は良発表も緩い状態。３歳のＧⅢ戦で人気は三つ巴。テイエムリステットが好発から先手主張も３角でシヴァースが掛り加減にハナ併走。そのシヴァースが４角先頭で馬場中央を粘るが、中団内後から４角は内突き進出のウォーターリヒトが迫り２頭の追い比べになるも、スタート一息で道中は後方だったビザンチンドリームがゴール前大外から強襲でハナ差差し切る。人気の１頭のファーヴェントが直線で２・３着の間に入り挟まれてまともに追えず。","　"
"08242412","ダートは徐々に乾燥が進む。４歳上２勝クラスで人気は上位４頭に。先手を主張したスキピオが直線も渋太く粘って、人気のコンクエストの追撃をクビ差抑えて逃げる。２番手追走のアウグストも大きくはバテずに３着は確保。人気馬が先行しての決着。","　"
"10241801","土曜日後半から雨が降り続いた影響で、脚抜き良く速い時計が出る馬場。ややバラついたスタート。真ん中から押して強気にテーオールビーが主張し、２番手にリュクスブリランテが続く。１コーナーで外からニホンピロマリンバが捲ってこようとするが、向正面までに制して先頭は譲らず。隊列は少々縦長。追走に苦労している馬が大半。手応え良いままテーオールビーが３コーナー以降単独での逃げになり、直線に向いても２番手以下を引き離す。垂れた好位勢を捌いてベルメサイアとスナークサファイアの２頭が接近してきたが、テーオールビーは最後まで危なげなく粘りを発揮して完封。２着は３コーナー過ぎから外を押し上げてきていたベルメサイアが優勢。内のスナークサファイアは大きく離されたが、何とか３着には耐えていた。大半の馬が追走途中で苦しがって早々に脱落している。","　"
"10241802","前日から降る雨が影響し、全面的に緩んで相当時計・上がりが掛かる馬場。若干バラついたスタート。ポンと内で好スタートを決めたクイーンズワーフがサッと先手を奪い、１コーナーラチ沿いに取りつくとすぐにペースダウン。２番手にレトロタイプが続くが、馬場が悪すぎるのを気にして慎重な運び。バラついた隊列でペースもかなり遅く、どの馬も動かないまま。徐々に先頭がペースを上げて進むが、後続も来て３コーナーで４頭雁行。４コーナーで馬群が横に広がっての追い比べとなるが、最内を通っているクイーンズワーフがむしろ粘れている。外を回った差し馬の脚色が鈍く、内を掬って伸びてきたクリノアドバンスが外のキーチパルフェと競り合う。しかし先頭のクイーンズワーフは最後まで脚色良く、一杯に耐えきった。２着はクリノアドバンスが優勢、キーチパルフェが３着入線。","　"
"10241803","土曜日後半から雨が降り続いた影響で、脚抜き良く速い時計が出る馬場。若干バラついたスタート。外枠のフェイマスドクターがサッと先手を奪い、内の馬を制して先頭に立つ。２番手にブリラーノが続き、先行集団も若干バラけ気味の速いペース。コスモジョセフが４コーナー早めに接近するも、直線はフェイマスドクターが再度引き離す。その真後ろからミッキースピナッチとジェットグリッターが猛追してきて、ゴール前逃げ馬に並び掛けたが、僅かにフェイマスドクターが最後まで凌ぎ切っていた。２着は僅差でミッキースピナッチ、３着ジェットグリッターで入線。４コーナー最内を進んだ馬同士の決着。","　"
"10241804","夜半の雨が影響し、だいぶ馬場状態は悪化。かなり時計・上がり掛かる状況。若干バラついたスタート。最初の障害を４頭が並んで飛越、障害２つ目でジューンヨシツネが先頭に出る。襷でテンコマンドゥールが並んできて交わし、スタンド前で馬群の内からワールドスケールが接近し２周目早くも先頭。２周目向正面で馬群の内を捌いてフィレンツェが進出、先頭のワールドスケールを交わそうと抜け出すが、ワールドスケールも食らいつく。２頭が並んで後続を一気に引き離す。直線も２頭の一騎打ちとなり、最後僅かにワールドスケールが競り勝った。フィレンツェはいいスパートを仕掛けられたが惜敗２着。離れた３番手にジューンヨシツネが流れ込めた。だいぶ時計の掛かる決着。","　"
"10241805","前日から降る雨が影響し、全面的に緩んで相当時計・上がりが掛かる馬場。バラバラのスタート。内で好スタートを決めたダノンウィルヘルムがジワッと先頭に立つが、蛇行して併走馬に幅寄せする。好位外にいたデイトゥリメンバーが２コーナーで捲って先頭に躍り出る。一旦１頭だけ抜け出すも、向正面でテーオーマーシャルとオトコギアンパンがデイトゥリメンバーに接近。早めスパートを仕掛ける形になり、オトコギアンパンが３コーナーから先頭を窺う。その外からテーオーマーシャル、ジャスティンガルフが早め接近。直線では外のジャスティンガルフが抜け出してくる。最後まで不利もなく、脚を伸ばして完勝。内から接近してきたメイショウカイコンが若干不利を受けつつも、最後までバテずに２着浮上。３着は叩き合いの末、オトコギアンパンが踏ん張っていた。大半の馬がバテている脚色。","　"
"10241806","前日から降る雨が影響し、全面的に緩んで相当時計・上がりが掛かる馬場。バラついたスタート。内も外も強気に主張する馬がおらず、序盤は４頭が横並びで雁行。向正面から最内を避けて進行し、僅かにロードトレイルが優勢も、そこまで急がず先行集団は固まって進む。３コーナーからジョーメッドヴィンも先頭の１列目に加わり、５頭が横並び状態のまま４コーナーを回る。直線入口でもまだ先頭の叩き合いは続いていたが、徐々に外４頭目のトラベジストが抜け出し始め、大外のジョーメッドヴィンが食らいつく。最後まで脚が続いたトラベジストが力強く押し切った。食い下がったジョーメッドヴィンは惜しくも２着まで。少し離されたが、同じく１列目で進んでいたレオナルドスターが３着に踏ん張った。内を突いて最後伸びたハヤブサソンタクン以外は、先頭で運んだ５頭が皆上位に残っていた。後方の馬もほぼ脚色一緒の結果になる。","　"
"10241807","前日から降る雨が影響し、全面的に緩んで相当時計・上がりが掛かる馬場。バラついたスタート。内からアマルフィレモンが先頭を窺うが、馬場の悪い内を通って挽回してきたヒシグランディヴァが１コーナーで内ラチ沿い先頭に躍り出る。向正面でもラチ沿いを逃げこみ、ペースはかなり遅めで進行。２番手ペンナヴェローチェ以下が横並びで固まって進む。３コーナーで馬群の外をサンウリエルとアルゴナヴィスが捲り気味に進出、内からペンナヴェローチェが対応してスパート開始。ヒシグランディヴァは食らいつけず後退。馬場の内を避けて進むペンナヴェローチェに、サンウリエルがピッタリ並んで食い下がる。直線大外からグランアルティスタが猛追してきてゴール寸前差し切れたかに見えたが、僅かにペンナヴェローチェが競り勝っていた。グランアルティスタは惜しい２着。僅差でサンウリエルが３着に入線。相当上がりが掛かる捲り合戦だった。","　"
"10241808","土曜日後半から雨が降り続いた影響で、脚抜き良く速い時計が出る馬場。比較的横並びで揃ったスタート。内枠２頭が行き脚良いが、外から５頭以上も多数進出してきたのを抵抗してきたのはファルシオン。１コーナーで先頭に立って、一旦ペースを落としつつ先導。２番手にアルタビスタ、その外にプレッジが続く。向正面でエールミネルヴァが強気に捲って進出し、一気にペースが上がる。アルタビスタとプレッジは対応も、逃げていたファルシオンは被されて苦しい。先頭に立ったアルタビスタが相手の脚を測りつつ併走で直線に向き、プレッジとの叩き合い。最内を突いてチャプリも猛然と追い込んできたが、そちらを見つつ馬体を併せてグッと伸びる。最後までアルタビスタが態勢有利を譲らずに押し切った。僅差でプレッジが２着優勢、チャプリが惜敗３着。ラスト１Ｆは急に失速したが、その中での叩き合い。","　"
"10241809","前日から降る雨が影響し、全面的に緩んで相当時計・上がりが掛かる馬場。若干バラついたスタート。外からスズカキング、内からロードマンハイムが出て行くが、１コーナーで内の馬に被せるようにショウナンアキドンが先頭に立つ。少し寄られてスズカキング、ロードマンハイムは若干怯んだが下がらず２番手で追走。向正面でショウナンアキドンが早めにスパートを仕掛け、馬場の外を回る馬が追い縋れなくなる流れに。明らかにリードしつつショウナンアキドンが直線に向き、真後ろインベタを通って接近していたロードマンハイムが追いかける。直線の半ばで先頭を交わし、最後まで脚色良く押し切った。外を回った馬が追い付けないまま、ショウナンアキドンがまんまと２着に残る。最後大外を回って猛然と追い上げたドラゴンヘッドが３着に入線も、先頭とはだいぶ差があった。","　"
"10241810","土曜日後半から雨が降り続いた影響で、脚抜き良く速い時計が出る馬場。比較的横並びで揃ったスタート。最内からポンと出たガンウルフが押して先手を主張し、１コーナー通過後も緩めずどんどん飛ばす。前半３Ｆが３４秒７とかなり速いラップ。２番手で追うテーオーサンドニとも３馬身以上開いていたが、３コーナー手前で急に失速。テーオーサンドニとシンリミテスが３コーナーで先頭に立ち、ガンウルフは粘りもなくアッサリ交わされる。直線に向いて先頭のシンリミテスに、外からライツフォルが被せて先頭が入れ替わる。その外から満を持してサンライズグルーヴが迫り、耐えるライツフォルをギリギリ差し切った。ライツフォルは惜敗２着。最後遅れて外から猛然と伸びてきたディサイドが３着に浮上。ほぼ先行勢総崩れと言っていい展開。","　"
"10241811","前日から降る雨が影響し、全面的に緩んで相当時計・上がりが掛かる馬場。１頭ダンディズムが出遅れ。その他はほぼ横並びのスタート。外から押してニホンピロスクーロが先手を奪い、２番手にダークエクリプスが続く。１コーナー過ぎでコスモカレンドゥラが掛かり気味に先頭に迫るも、交わさず抑え込む。シークレットランを除く８頭が、ほとんどひとかたまりで進んでそれほど差のない追走。３コーナー過ぎで満を持してダンディズムが馬群の外を押し上げ、同時にライトクオンタムも食らいついて進出。直線馬場の外に持ち出したダンディズムが、最後まで叩き合いを凌ぎ切った。ライトクオンタムも抵抗していたが、１列後ろから最後脚を使ったフォワードアゲンが２着に浮上。ライトクオンタムは３着まで。相当上がりが掛かる決着。","　"
"10241812","前日から降る雨が影響し、全面的に緩んで相当時計・上がりが掛かる馬場。比較的横並びで揃ったスタート。外のハクサンミニョンとソングフォーユーの２頭が良い行きっぷりだったが、内からエイムインライフが出鞭をくれて突っ張ってくる。３頭が結構速いペースで雁行、３コーナーでも後続に２馬身ほどリード。馬場の外を回って後続がどんどん押し上げてきて、最内を掬ってトリップムーンも迫り、直線馬群が内外に広がっての大混戦。好位で追走していたコスモグングニールと馬群の外を回って押し上げたマイレーヌの叩き合いが続き、最後一番大外をバラードインミラノが猛追。バラードインミラノが最後マイレーヌを捉え切った。マイレーヌは惜しくも２着、同じく大外を回って伸びてきたメイショウコギクが３着に浮上。マイル以上の距離から大幅距離短縮で臨んだ馬が上位を独占している。","　"
