"05245711","最終週だがＣコースになって２週目で、全体的に良好で時計も出るフラットな馬場。セッタレダストが後ろを２馬身ほど離して直線へ向くも、早々に息切れ。内外広がっての追い比べになり、最内から先に抜けたレッドモンレーヴを、馬場の真ん中から伸びた２頭が交わして決着。２着トロヴァトーレは大外からでもロスを抑えて完璧な競馬はできたが、最後は勝ち馬の決め手に屈した形。","　"
"05245712","最終週だがＣコースになって２週目で、全体的に良好で時計も出るフラットな馬場。行き脚が良かったホウオウシェリーが労せずに先頭に立ち、抑えながら運んでスローペースに持ち込む。直線の決め手比べになり、馬場の内目から脚を伸ばした３頭で追い比べに。真ん中からミラビリスマジックが競り勝って抜け出し快勝。着差以上に余裕はあり、着実に成長しているよう。","　"
"08246701","ダートは乾燥した良馬場。フルゲートでの牝馬限定の２歳未勝利戦でバシリスが抜けた人気に。内からオントゥザステージが先手を主張してやや速い流れ。大外から好位に取り付いたフェアリーメドウが４角で先頭も直線の伸びは一息。人気のバシリスは中団前で促しつつ。直線半ばで一旦抜け出すも、スタート一息ながらジワリと位置取りを上げたデュアルロールが直線前捌いて伸びて抜け出す。","　"
"08246702","ダートは乾燥した良馬場。２歳未勝利戦でシュパネントウィルが抜けた人気に。チュウワチーフが好発から二脚で先行も枠順の差でシュパネントウィルがハナ。ただチュウワチーフに突かれる展開で、４角で外からブルックリンダンスに並び掛けられ直線半ばまで抵抗するもゴール前は失速。チュウワチーフにも交わされて３着に。４着以下はやや離される。","　"
"08246703","芝は今週からＣコース。落ち着いた頭数での２歳未勝利戦でサリーチェが抜けた人気に。ブラックレーションが二脚で先行も内からリビングストンが先手。後続をやや離して逃げるも直線は踏ん張れず。直線の決め手勝負で、アオッて出て道中が後方だったシュバルツマサムネが直線外から決め手発揮。人気のサリーチェは馬群後方追走。４角で前が壁になり直線は３頭分外に持ち出すロスがあり、ゴール前追い上げるも２着まで。内を巧く立ち回ったロットブラータが３着に上がる。","　"
"08246704","京都障害コースは蹄跡が増えてきたものの、まだ内ラチ沿いは問題なく少々時計が掛かる程度。比較的横並びで揃ったスタート。最初の障害を４頭が並んで飛越、内枠各馬が優勢。最初の右カーブでメイショウコホクが先頭に立つも、行きたがるコンテナワールドが抑えず早くも先頭に躍り出る。そこに併走するラズルダズル。スタンド前になって外からトラファルガーがジワッと接近。２周目向正面でラズルダズルが飛越ミスから後退、先頭のコンテナワールドにトラファルガーが並び、３コーナーで交わして出る。いち早く追いかけるマケルナマサムネ。４コーナーで７枠２頭が並び、直線ダートの追い比べでジワジワとマケルナマサムネが抜け出す。最後まで脚色良く抜けきった。内で粘るトラファルガーを、メイショウコホクが外から接近し、ゴール寸前で２着に浮上。トラファルガーは良く耐えていたが３着。","　"
"08246705","芝は今週からＣコース。２歳新馬戦で人気は卍巴。外からアークシャルダームがやや掛り加減に先手もペースは上がらず一団で４角に。３角外から進出で４角大外を回したワイルデンウーリーがパープルパライソとの追い比べを制して抜け出す。競り落とされたパープルパライソはゴール前でやや甘くなってベビーズブレスにゴール前交わされる。人気の１頭のスニーカースキルは好位の内も４角で手応え怪しく直線は追わず。","　"
"08246706","ダートは乾燥した良馬場。２歳新馬戦で人気は上位３頭に集中。内から人気のグリプトグラフィが先手を取って押し切る図るも、３角外から動いたスマートシーカーが４角では一旦グリプトグラフィに突き放されるも直線渋太く食い下がってゴール前で差し切る。４角を３番手以内で回った３頭で後続を離す。","　"
"08246707","ダートは乾燥した良馬場。フルゲートでの３歳上１勝クラスでホウオウトランプがやや抜けた人気に。仕掛けて先手を主張したヘルメースが直線も脚色鈍らず直線は後続突き放す。人気のホウオウトランプは２番手取り付くも直線は余力なく後退。勝ち馬以外が差し馬が台頭する展開で中団から直線外に出したオコタンペがゴール前メイショウイヌワシの追撃を抑えて２着も勝ち馬は３馬身前。","　"
"08246708","ダートは乾燥した良馬場。落ち着いた頭数での３歳上１勝クラスで人気は三つ巴。ウォーターハウスが知から先手もペースは上がらず一団での競馬。人気の１頭のジュンラトゥールが早めの競馬で抜け出し図るも、好位の内追走のホルトバージが直線で先に抜けたジュンラトゥールを目標に差し切る。アオッて出たメイショウコナンが内を通って距離を稼いで３着に上がる。","　"
"08246709","ダートは乾燥した良馬場。直線がやや強い向かい風に。３歳上２勝クラスの特別戦で人気は三つ巴。内からテーオーレガシーが先手もそれほどペースは上がらず３角では一団に。好位追走のコトホドサヨウニが４角先頭で抜け出し図るも、好位の内追走のルシュヴァルドールが直線は先行馬の外に出して差し切る。人気のスリリングチェイスは大外から好位に取り付き４角で前に並び掛けるも直線はジリジリに。","　"
"08246710","道中は埒沿いを避けることはないが、外回りでは直線各馬外に寄せるように。少頭数での３歳上２勝クラスでオーロラエックスが抜けた人気に。ジンセイの逃げで縦長になる展開の２番手追走のオーロラエックスは直線は馬場の中央に出して抜け出す。逃げたジンセイが粘る所をサトノスカイターフが直線は外に出しゴール寸前で交わして２着に。","　"
"08246711","芝は今週からＣコース。内埒沿いは荒れた状態。少頭数での２歳のＧⅢ戦でエリキングが抜けた人気に。ウォータークラークが先手を取って淡々とした流れで一団の競馬。直線の追い比べを人気のエリキングが外から一気の脚で抜け出す。後方から長く脚を使ったジョバンニが２着に。人気のサラコスティは好位も掛り加減で直線は反応なく失速。","　"
"08246712","芝は今週からＣコース。内埒沿いは荒れた状態。１頭取り消して１５頭での３歳上２勝クラス。バンドシェルがやや抜けた人気に。そのバンドシェルは枠内での駐立悪くアオッて出て後方。３角外から位置を押上げるも直線は伸びず。勝ったアンクルクロスは中団をスムーズに追走。直線馬場の中央に出して抜け出す。中団前追走のタイキヴァンクールが直線食い下がって２着に。","　"
