"03241401","パサパサに乾いて砂煙上がり、若干時計掛かる水準。先行有利状況。バラバラのスタート。内から押っ付けてリオサラが強気に出て、３馬身ほど単独でリード。２番手にランウインディ以下好位集団がバラけて追走。直線に向いてもまだリオサラはリードを残していたが、急にバランスを崩して失速。ランウインディが先頭に躍り出て、力強く押し切った。好位外を回って伸びてきたアナスタシスが２着、内から捌いて伸びたコウユーユメノヨウが３着に入線。","　"
"03241402","向正面から３コーナーにかけて内ラチ沿いの荒れ目が目立つが、まだ内を通る馬が優勢で時計も若干速い水準。若干バラついたスタート。ワンダーフェロー、ビーンスターク、モンサンケコアの３頭が並んでしばらく進み、１コーナーでもまだ先頭が決まらず。ワンダーフェローが僅かに優勢に見えたが、２コーナー過ぎでまたモンサンケコアが並んで前に出る。隊列も縦長で、大半の馬が押っ付けての追走。結構速いペースを好位勢がみな追いかけていて、どの馬も追走苦しそう。４コーナーで先行集団が一気に固まり、直線は馬群が横に並んでの追い比べ。外を回ったウインボレロが僅かに優勢になり、内から迫るアルゴナヴィスを凌ぎ切った。アルゴナヴィスが２着、同じく好位から脚を伸ばしたワオンが３着に入線。","　"
"03241403","パサパサに乾いて砂煙上がり、若干時計掛かる水準。先行有利状況。ややバラついたスタート。内枠の２頭、イラーナとコパノエビータが好スタート。イラーナが枠の差でジワリ先頭に躍り出る。２番手コパノエビータも手綱を引っ張り切り、序盤は慎重なレース運び。結構ペースを落とし先団６頭が固まって進行。徐々に後続が追い付いてきたが、３コーナー過ぎでスパート開始。馬群の外を一気に捲って押し上げてきたリフレクトザムーンが直線入口で先頭、そこにイラーナが必死に食い下がってくる。しかし逃げ馬の盛り返しを封じて、最後までリフレクトザムーンが押しきった。イラーナが２着、コパノエビータが３着に入線。大半は大きく置かれてしまった。","　"
"03241404","多少内ラチ沿いの蹄跡は増えてきたが、まだ馬場状態は内側も良好で速い時計が出る馬場。バラついたスタート。外からゴールドブリーズが一歩優勢で最初の障害を飛越し、先頭に躍り出る。２番手にトランシルヴァニアが続く。２頭がバンケットでやや後続を引き離し、３番手以下が固まって進行。２周目で２列目の３頭が同時にジワジワ先頭に迫り、連続障害でレッドバロッサが３番手内に取りつく。他は飛越が悪くて後退している。直線に向いて最終障害をトランシルヴァニアとゴールドブリーズが同時に飛越し、トランシルヴァニアが一歩優勢。しかし盛り返すゴールドブリーズ。その２頭の内を掬って、レッドバロッサが勢い良く伸びて、ゴール前で一気に引き離す脚を見せた。完勝と言える内容。２着はゴールドブリーズが優勢、トランシルヴァニアが３着に入線。結局は前に行った人気馬が最後まで崩れなかった。","　"
"03241405","多少内ラチ沿いの蹄跡は増えてきたが、まだ馬場状態は内側も良好で速い時計が出る馬場。若干バラついたスタート。最内で好スタートを決めたテンコマンドゥールが単独先頭で最初の障害を飛越し、２番手にウインチェレステが続く。隊列は全体にあまり差なく固まって進行し、襷に入ってジワジワとバラけ始める。２周目向こう正面で先頭の２頭が併走しているその内を掬って、オステリアが出し抜いて先頭に躍り出る。併走するテンコマンドゥールとウインチェレステ。直線に向いてテンコマンドゥールが脱落気味に後退、先頭で叩き合いとなるオステリアとウインチェレステ。僅かにウインチェレステが競り勝った。オステリアは惜しくも２着。外を回って脚を伸ばしたエイカイステラは離された３着まで。先ほどの同一条件４Ｒよりも時計は掛かっている。","　"
"03241406","パサパサに乾いて砂煙上がり、若干時計掛かる水準。先行有利状況。若干バラついたスタート。５頭ほどが横並びで先行争いをし、ハヤブサキンチャンが１コーナーで先頭に躍り出る。２番手にグッドエクスプレスが続く。向正面入り口でペースを落とすが、隊列は縦にバラけたまま。先団７頭が固まって進行。３コーナー過ぎから外を押し上げてきたデフィニティーボが先頭に迫り、直線２番手のグッドエクスプレスが競り返してくる。２頭の一騎打ちが続いたが、最後はデフィニティーボがもう一度前に出て、最後まで態勢有利で押し切った。２着グッドエクスプレス、だいぶ離された３着争いは中団から脚を伸ばしたレッドスフェーンが優勢。","　"
"03241407","向正面から３コーナーにかけて内ラチ沿いの荒れ目が目立つが、まだ内を通る馬が優勢で時計も若干速い水準。若干バラついたスタート。最内から押っ付けてエルフレスアリーが抜け出すが、ピッタリとプリティーメモリーとラナキラの２頭が続く。まずまず速いペースを刻んで逃げるエルフレスアリーだが、ほとんど単騎で運べていてやや楽な手応え。直線に向いてエルフレスアリーの真後ろから、真っ先にアイヲツグモノが猛然と抜け出してくる。直線の半ばで先頭に躍り出て、力強く抜け出した。逃げたエルフレスアリーが２着に踏ん張り、同じく内を捌いて伸びてきたランスオブサウンドが３着に浮上。内枠の３頭で決着した。","　"
"03241408","パサパサに乾いて砂煙上がり、若干時計掛かる水準。先行有利状況。比較的横並びで揃ったスタート。行き脚がついたインテンソが真っ先に先手を奪い、２番手にクリノグローリーが続く。その内にオーバーザドリーム、人気の３頭が前を固める。隊列はややバラけ気味。忙しくない展開を楽に運べているインテンソが早めにスパートするが、クリノグローリーがピッタリついて行き、２頭が後続を引き離しての一騎打ちになる。直線の半ばでクリノグローリーが優勢になり、最後まで押し通した。逃げたインテンソは何とか２着は確保。３着は内ラチ沿いを進んで脚を伸ばしたジャクソンが優勢。","　"
"03241409","向正面から３コーナーにかけて内ラチ沿いの荒れ目が目立つが、まだ内を通る馬が優勢で時計も若干速い水準。バラついたスタート。コスモアディラートが若干優勢に思えたが、大外のラピカズマがだいぶ追っ付けて強気に先手を主張する。その後も途中から進出してきたヒルノピレネーを、コスモアディラートが制して捲らせず２番手で耐える。直線に向いてコスモアディラートが満を持して抜け出す構え。真後ろからタガノスペルノヴァとディアドコスが追ってくるが、最後まで脚色良くコスモアディラートが押し切った。２着はディアドコスが僅かに優勢、タガノスペルノヴァは３着で入線。","　"
"03241410","向正面から３コーナーにかけて内ラチ沿いの荒れ目が目立つが、まだ内を通る馬が優勢で時計も若干速い水準。若干バラついたスタート。リニューが大きく遅れる。内の方でマイネルメサイアとシリンガバルガリスの２頭がお互い譲らず突っ張るが、マイネルメサイアが序盤は強気に前に出た。シリンガバルガリスが離れた２番手で抑えようとしていたスタンド前で、馬群の外を早めにフルールが押し上げて２番手に取りつく。向正面に差し掛かって後続がジワジワとリードを詰めてほとんど一団となり、４コーナーでフルールがジワッと先頭に躍り出る。その勢いのまま直線でも粘りを見せ、最後までリードを保ってのゴール。好位で追走していたシリアルノヴェルが２着に浮上、同じく好位追走のメイショウウネビが３着に入線。","　"
"03241411","向正面から３コーナーにかけて内ラチ沿いの荒れ目が目立つが、まだ内を通る馬が優勢で時計も若干速い水準。若干バラついたスタート。一旦はバビットが先頭に出たが、テーオーシリウスが１コーナーで再度先頭に出る。２番手にショウナンマグマ、その後ろにバビットが続く。隊列は縦長。隊列が決まった後はそれほど競り合わず、多少落ち着いたペースで進行。３コーナー過ぎで手応えを失ったテーオーシリウスをショウナンマグマが早くも交わしに出る。直線に向いて猛然と迫るボーンディスウェイ、大外から鋭く脚を伸ばしてきたリフレーミング。馬群の内を捌いてまた数頭迫ってきたが、ゴール寸前でリフレーミングがギリギリ差し切った。２着はボーンディスウェイが優勢、３着は内を捌いて最後伸びてきたプラチナトレジャーが、ショウナンマグマを渋太く差していた。","　"
"03241412","パサパサに乾いて砂煙上がり、若干時計掛かる水準。先行有利状況。バラバラのスタート。外からはマジックタッチ、内からハローマイラブリーの２頭が追っ付けて先頭に立とうと急ぐ。どちらもヨタヨタした走り。気持ち速いぐらいの水準で進み、隊列もバラけ気味。先行する２頭に４コーナーでカリュウが強気に並び掛け、直線入口で先頭に躍り出る。ハローマイラブリーも食い下がれない。馬群の内を捌いてヨドノゴールドとレジーナローズが猛然と伸びてきたが、先頭のカリュウには及ばなかった。カリュウが最後まで危なげなく押し切った。２着はレジーナローズが優勢、ヨドノゴールドが３着。","　"
