"06205101","降雨で表面は湿るが時計は標準程度。馬場はフラット。バラついたスタート。しばらく４頭ほどが横並びで進むも、内からファイアダンサーがジワジワ前に出る。ソニックムーヴが押して２番手、その外にサウンドクラウンが続く。前の２頭はまずまず速いペースで進み、後続はバラけ気味。しかしいいペースで行っていた逃げ馬が、直線に向いてももう一度リードを広げる。やや苦しくなったソニックムーヴも大きくは崩れず、外から迫ったロングジャーニーに交わされただけ。大半の馬が直線でバテてしまい、結局前残りの決着。","　"
"06205102","降雨で表面は湿るが時計は標準程度。馬場はフラット。比較的横並びでスタート。内からサッと出たのがセイスフィア、すぐにシーズナルウィンドが並びかける。外からレッドウッドヒルが続き、しばらく３頭で後続を引き離す。隊列もバラバラで縦に伸びている。後続が３コーナー過ぎから徐々に追い上げてきて、先頭もシーズナルウィンドとレッドウッドヒルに入れ替わる。直線に向いて満を持して抜け出したレッドウッドヒルに、差し馬がジワジワと迫る。馬群の間を割って出たのがエスシーヴィオラ。最後坂上で一歩グイッと抜け出した。レッドウッドヒルが何とか２着に残しそうだったが、最後ゴール寸前でコトブキアルニラムに差された。勝馬含め、直線相当バタバタになった展開。","　"
"06205103","降雨で湿るが、開幕週の絶好馬場で断然前有利。少しバラけ気味のスタート。真ん中から押してシャイニングライトがジワリハナを切り、２番手外で行きたがる仕草見せながらマイネルスキーブが続く。フェアビアンカは２列目内の３番手。序盤からかなりペースを落として逃げていて、好位勢も全く動かずに付き合う中、後方から一気に捲って出たのがタイセイコマンド。３コーナー進入する前に一気に捲りきって先頭に並びかける。逃げていたシャイニングライトが促して抵抗し、２頭で先導する形。真後ろからフェアビアンカも接近。直線に向いてまだ粘るシャイニングライト、競り合うが徐々に劣勢のタイセイコマンド。坂上でフェアビアンカがジワジワ前に迫るものの、差し込めなかった。逃げたシャイニングライトが最後まで踏ん張った。２着はタイセイコマンド。","　"
"06205104","降雨で表面は湿るが時計は標準程度。馬場はフラット。比較的横並びで揃ったスタート。しばらく４頭ほどが併走だったが、最内を進むトーセンニックがジワッと１コーナーで先頭。手綱抑え気味で進み、２番手はナックイルシーブとマイネルタイムリー５枠２頭が続く。大半の馬が押っ付けていて追走に苦労している様子。前３頭の真後ろに接近していたピースマッチングが、直線に向いてすぐ外から動き、アッサリと先頭を捉えてグイグイ引き離す。トーセンニックは末脚に食らいつけず、２番手に浮上したのはマイネルタイムリー。トーセンニックも何とか残せそうだったが、遅れて伸びたローズボウルがゴール寸前で３着に浮上。３着から勝馬に２秒以上遅れてしまっている。","　"
"06205105","降雨で湿るが、開幕週の絶好馬場で断然前有利。バラバラのスタート。最初はレイハリアが態勢有利だったが、内からムーンティアーズがジワジワ出てきて、徐々に先手を勝ち取る。あまり引き離しては逃げず、２頭とも併走で進み、後続も４コーナーで一斉に接近。しかし脚を溜めてた前２頭が直線でもリードし、一杯に粘り込む。ムーンティアーズの方がジワジワ前に出て、ゴール板まで一杯に押し通した。最後に大外からマイヨアポアが鋭い脚で猛追してきたが、レイハリアには届かず３着まで。","　"
"06205106","降雨で表面は湿るが時計は標準程度。馬場はフラット。バラバラのスタート。しばらく６頭ほど横並びも、外から押してアステルカーラが若干前に出る。２番手にアーマー、外からジワリとサンマルセレッソが進出。新馬戦にしてはやや速いペースだが、先行集団も固まって進む。直線に向いてアステルカーラが一歩前に出て、好位勢が大半脱落。外から接近するリュヌダムールに、外から伸びてきたのがキラメキとドナアネラ。しかし最後までアステルカーラが踏ん張り、２馬身差を守り通した。２着争いは３頭が僅差も、僅かにリュヌダムールが優勢。３着がドナアネラ。","　"
"06205107","降雨で表面は湿るが時計は標準程度。馬場はフラット。若干バラついたスタート。外のラフィンクロンヌが好スタートを決め、内の馬を制しハナを奪う。すぐにデイアフターデイが並びかけるが、前半はあまり速くなってない。３コーナーで早くもデイアフターデイが後退し、２番手にベイビーボスが接近。２頭が後続を引き離しながら直線に向いて、お互い粘り腰十分。直線の坂でベイビーボスが態勢有利に替わり、最後まで凌ぎ切った。ラフィンクロンヌは一杯に残して２着確保。早目好位に進出していたシアトルトウショウが３着確保まで。","　"
"06205108","長らく雨が続いた状況。障害コースの馬場は絶好。スタートで出遅れ多数。最初の障害を越えてマイブルーヘブンが先手を奪い、２番手にカポラヴォーロ。最初のスタンド前でブラックワンダーが捲って進出、先頭を脅かしてきたのでマイブルーヘブンは抑えて譲った。バンケット過ぎでエンシュラウドが２番手に浮上。２周目向正面辺りでブラックワンダーが耐えられなくなり、エンシュラウドが先頭。２度目のバンケットを超えてカポラヴォーロが再度浮上、先頭に並びかける。２頭が後続を離して進み、直線へ。最後までエンシュラウドの態勢有利が崩れることなく、後続も脚色一緒のまま。おおよそ３馬身差を開いてのゴールとなった。２着はカポラヴォーロがそのまま粘り、早めに進出していたレンジストライクが３着を確保。","　"
"06205109","降雨で湿るが、開幕週の絶好馬場で断然前有利。少しバラついたスタート。内から楽にノースブリッジが先手を奪い、２番手にジャンカルドが続く。隊列はすぐに決まり、みな手綱引っ張っての追走。ペースも１コーナーで相当落ちていた。１０００ｍ通過が６３秒を超えるほど。先頭が絶好の手応えのまま３コーナーを過ぎて、後続もジワジワ押し上げては来るが中途半端。４コーナーで前行く２頭が後続を引き離し、逃げるノースブリッジはさらに脚を伸ばす。ジャンカルドは２着確保も、逃げ馬には追い縋れない。ノースブリッジが一番の脚色で逃げ切った。離れた３着は、２列目で追走していたヴィゴーレが何とか確保した。完全に前残り、差し馬の方が無駄な動きをして疲れる展開だった。","　"
"06205110","降雨で表面は湿るが時計は標準程度。馬場はフラット。出遅れ多数。しばらく３頭ほどが並んで出るが、アスターマリンバがかなり押しての先手主張。すぐ食らいついてきたのがパイロキネシスト、パキュートハート。加えて好位内のビービーガウディの４頭が、後続を離して先導。５番手以下の集団はだいぶ固まる。それほど目立って速いペースではないが、３コーナー過ぎから先団から脱落馬が出始め、４コーナーで後続が追いついてくる。直線に向いて満を持して５番手のダノンファストが先頭に立って抜け出す構え。すぐ横にブライトンロックが迫るが、坂上で若干劣勢に。そこで追い込み馬が殺到。外からカナシバリが猛追してきたが、先頭のダノンファストには届かず２着争い優勢まで。内を捌いて伸びてきたグラスブルースが、ブライトンロックをわずかに交わして３着。先行勢総崩れ。","　"
