"06221701","パサパサに乾いているが、比較的時計の出る良馬場。ばらけたスタートからダッシュを決めた馬がすんなりと先行するが、ペースは落とせず。逃げ馬が直線の半ばで一杯になる中で、番手から追走していた勝ち馬が力強く抜け出して後続を寄せ付けない完勝。２、３着馬も自身の力は出し切れているが、勝ち馬が強かった。","　"
"06221702","パサパサに乾いているが、比較的時計の出る良馬場。人気の２頭が先手を競り合う形で１角から後続を大きく離し、そのまま併走の形で運んでオーバーペース。２着馬が早めに動いたこともあり、逃げていた２頭は４角で一杯に。そのラインメッセージは直線の半ばで完全に抜け出していたが、最後は苦しくなったところを外から勝ち馬が強襲してゴールの瞬間に捕らえて決着。","　"
"06221703","パサパサに乾いているが、比較的時計の出る良馬場。前と後ろで半分ずつ分かれた隊列。それほど速くはないペースで流れていて、番手で手応え良く運んでいた勝ち馬が早々に先頭へ立って直線ではあっさり抜け出す。後は突き放す一方で、ここでは単純に力が抜けていた。離れた２着馬は逃げていた馬がバテがらも何とか粘り込み。","　"
"06221704","パサパサに乾いているが、比較的時計の出る良馬場。すんなりと隊列が決まって落ち着いた流れ。番手で運んでいた２着馬が４角でも抑えながら先頭へ並ぶが、それを見ながら運んでいた勝ち馬があっさりと抜け出して完勝。４角で外へよれたりとまだ幼いところは見せたが、勝ちっぷりは良くまだ上積みはありそう。","　"
"06221705","全体的に内側はやや荒れてきているが、逃げ差しフラットで比較的良好な馬場。向正面でペースが緩みそうになったところで捲りが発生し、逃げ馬が抵抗して勝負所で２頭で後続を離して行く。勝ち馬はそこでややもたついたが、最後はしっかりと伸びて差し切る。２着馬も絡まれながらも最後まで渋太く粘れていた。","　"
"06221706","全体的に内側はやや荒れてきているが、逃げ差しフラットで比較的良好な馬場。１角までにすんなりと隊列が決まりそうだったが、折り合いを欠いて前へ進出した２番手の馬に絡まれて２頭で後続をやや離して運んで行く。４角で馬群が一気に凝縮しての追い比べになり、早めに先頭へ立ったエンギダルマが粘り込み。２着馬も上手く立ち回って長く脚は使えている。","　"
"06221707","パサパサに乾いているが、比較的時計の出る良馬場。内からダッシュを決めたペイシャカレンが先手を奪い、緩めずに運んで行く。勝ち馬は好位で手応え良く追走し、４角で先頭に並んでからあっさりと抜け出す完勝。２、３着馬も自分の脚は使えているが、今回は勝ち馬が強かった。","　"
"06221708","パサパサに乾いているが、比較的時計の出る良馬場。前に行った２頭が併走する形で後続を離して運び、縦長の隊列。上がりの掛かる消耗戦になったが、追い込み勢は押し上げることもできず。前で運んでいた馬が抜け出したところで、長く脚を使った勝ち馬がしっかりと伸びて差し切り。","　"
"06221709","全体的に内側はやや荒れてきているが、逃げ差しフラットで比較的良好な馬場。少頭数で一団の隊列でゆったりした流れ。３角過ぎからペースアップ。そこですんなりと押し上げられたのが勝ち馬で、直線で追い出されてもしっかりと伸びて抜け出した。２着馬は４角の反応こそ一息だったものの、坂の上でしっかりと伸びてはいた。","　"
"06221710","パサパサに乾いているが、比較的時計の出る良馬場。すんなりと隊列が決まって淡々とした流れ。３角から馬群が凝縮しての追い比べになり、勝ち馬は好位の外で終始スムース。早めに抜け出して全く危なげの無い快勝だった。２、３着馬も前目で運んでいた馬が占める決着になったが、時計自体は同日の１勝クラスよりも遅い。","　"
"06221711","全体的に内側はやや荒れてきているが、逃げ差しフラットで比較的良好な馬場。各馬抑えて運び、１角で逃げ馬が後続を離して運ぶがペースは速くない。終始逃げていた勝ち馬が楽に運び、最後は追い詰められながらも粘り込み。人気のパラダイスリーフは位置取りが悪く、最後の脚は目立ったものの僅かに届かず。","　"
"06221712","全体的に内側はやや荒れてきているが、逃げ差しフラットで比較的良好な馬場。前が抑えながら運んで緩いペースになるが、２番手で運んでいた馬が３角で故障。そこで後続が外から一気に動いてペースアップし、勝負所では馬群が一団に。好位から先に動いたのが勝ち馬で、前半が楽だった分もあったかしっかりと伸びて完勝。２着以下の馬は押し上げるのに脚を使った分か、最後は脚色が同じになってしまった。","　"
